date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.5,3.0,34.7,50.0,27.0,0.6
2002-10-02,1.3,8.0,30.4,36.3,27.9,1.2
2002-10-03,1.5,8.0,25.3,34.3,19.6,1.3
2002-10-04,1.6,7.0,27.9,38.7,21.2,1.4
2002-10-05,1.6,6.0,32.4,39.0,27.9,1.3
2002-10-06,1.7,5.0,34.2,44.8,25.9,1.4
2002-10-07,1.7,4.0,37.9,52.0,29.8,1.3
2002-10-08,1.7,4.0,36.7,51.6,27.9,1.3
2002-10-09,1.7,4.0,37.2,51.1,26.8,1.3
2002-10-10,1.7,3.0,38.8,50.7,30.0,1.3
2002-10-11,1.7,3.0,40.5,51.6,32.0,1.2
2002-10-12,1.7,3.0,32.0,44.8,23.9,1.1
2002-10-13,1.7,3.0,34.5,50.4,23.4,1.1
2002-10-14,1.7,3.0,34.7,49.6,21.4,1.0
2002-10-15,1.7,3.0,34.9,48.2,21.0,1.0
2002-10-16,1.7,3.0,33.3,45.9,27.5,1.0
2002-10-17,1.7,3.0,36.3,48.2,27.7,0.1
2002-10-18,1.7,0.0,32.7,47.3,21.4,0.0
2002-10-19,1.7,0.0,31.6,47.3,19.8,0.0
2002-10-20,1.7,0.0,32.5,43.5,25.0,0.0
2002-10-21,1.7,0.0,30.7,44.8,22.1,0.0
2002-10-22,1.8,0.0,28.2,39.4,22.1,0.0
2002-10-23,1.9,4.0,26.8,34.7,22.3,0.1
2002-10-24,1.9,4.0,25.0,32.2,20.3,0.1
2002-10-25,1.9,5.0,23.9,34.0,18.3,0.1
2002-10-26,2.3,7.0,25.2,36.1,17.2,0.5
2002-10-27,2.3,6.0,25.3,33.3,20.1,0.4
2002-10-28,2.3,6.0,22.6,32.2,16.2,0.4
2002-10-29,2.4,9.0,14.7,22.1,1.6,0.5
2002-10-30,2.7,9.0,16.7,25.3,0.9,0.8
2002-10-31,2.8,9.0,24.3,29.7,17.1,0.9
2002-11-01,2.8,9.0,25.5,35.1,15.4,0.9
2002-11-02,2.8,9.0,24.1,34.0,10.8,0.8
2002-11-03,2.8,8.0,14.7,34.0,3.7,0.8
2002-11-04,2.8,8.0,21.0,33.8,12.0,0.8
2002-11-05,2.9,8.0,17.8,26.2,9.1,0.9
2002-11-06,2.9,8.0,28.8,40.6,21.7,0.9
2002-11-07,3.0,7.0,32.5,40.8,26.6,0.9
2002-11-08,3.2,8.0,27.5,32.4,25.3,1.1
2002-11-09,4.3,20.0,21.0,26.8,12.7,2.0
2002-11-10,4.3,18.0,13.5,19.8,9.7,2.1
2002-11-11,4.3,18.0,11.3,19.8,6.4,2.1
2002-11-12,4.6,16.0,17.1,28.2,5.7,2.3
2002-11-13,4.6,15.0,28.4,38.5,18.3,2.3
2002-11-14,4.6,16.0,16.2,21.9,12.7,2.3
