date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,,71.2,98.6,32.7,0.0
2002-10-02,0.3,,75.2,92.5,42.8,0.0
2002-10-03,0.8,,60.8,83.3,23.0,0.4
2002-10-04,0.9,,56.5,86.0,22.1,0.3
2002-10-05,0.9,,80.1,86.4,74.7,0.1
2002-10-06,0.9,,82.8,97.2,68.7,0.1
2002-10-07,1.0,,74.1,99.5,29.5,0.3
2002-10-08,1.0,,74.8,101.3,31.3,0.2
2002-10-09,1.0,,,,,0.0
2002-10-10,1.1,,,,,0.0
2002-10-11,1.1,,,,,0.0
2002-10-12,1.1,,,,,0.0
2002-10-13,1.1,,,,,0.0
2002-10-14,1.1,,,,,0.0
2002-10-15,1.1,,,,,0.0
2002-10-16,1.1,,,,,0.0
2002-10-17,1.1,,,,,0.0
2002-10-18,1.1,,,,,0.0
2002-10-19,1.1,,,,,0.0
2002-10-20,1.1,,,,,0.0
2002-10-21,1.3,,,,,0.0
2002-10-22,1.6,,,,,0.3
2002-10-23,1.8,,,,,0.5
2002-10-24,1.8,,,,,0.5
2002-10-25,2.0,,,,,0.7
2002-10-26,2.0,,,,,0.7
2002-10-27,2.2,,,,,0.9
2002-10-28,2.2,,,,,0.9
2002-10-29,2.4,,,,,1.1
2002-10-30,2.4,,,,,1.1
2002-10-31,2.6,,,,,1.3
2002-11-01,2.6,,,,,1.3
2002-11-02,2.8,,,,,1.5
2002-11-03,2.9,,,,,1.6
2002-11-04,2.9,,,,,1.6
2002-11-05,2.9,,,,,1.6
2002-11-06,2.9,,,,,1.7
2002-11-07,3.0,,,,,1.8
2002-11-08,3.6,,,,,2.4
2002-11-09,4.2,,,,,3.6
2002-11-10,4.4,,,,,3.8
2002-11-11,4.5,,,,,3.9
2002-11-12,4.6,,,,,3.9
2002-11-13,4.8,,,,,4.1
2002-11-14,4.8,,,,,4.1
2002-11-15,5.0,,,,,4.2
2002-11-16,5.1,,,,,4.4
2002-11-17,5.1,,,,,4.4
2002-11-18,5.3,,,,,4.4
2002-11-19,5.3,,,,,4.6
2002-11-20,5.3,,,,,4.6
2002-11-21,5.3,,,,,4.6
2002-11-22,5.3,,,,,4.6
2002-11-23,5.3,,,,,4.6
2002-11-24,5.5,,,,,4.8
2002-11-25,5.6,,,,,4.9
2002-11-26,5.6,,,,,4.9
2002-11-27,5.6,,,,,4.9
2002-11-28,5.6,,,,,4.8
2002-11-29,5.6,14.0,28.8,,24.1,4.8
2002-11-30,5.6,14.0,27.5,39.4,18.0,4.8
2002-12-01,5.6,14.0,23.5,31.8,17.1,4.8
2002-12-02,5.8,14.0,20.8,31.5,12.6,5.0
2002-12-03,5.8,14.0,23.4,32.4,15.4,5.0
2002-12-04,5.8,14.0,19.2,28.2,11.3,5.0
2002-12-05,5.8,14.0,19.9,28.2,12.7,5.0
2002-12-06,5.8,14.0,17.1,27.0,10.2,4.9
2002-12-07,5.8,14.0,18.0,32.2,10.4,4.9
2002-12-08,5.8,14.0,19.9,29.3,12.9,4.9
2002-12-09,5.8,14.0,20.1,32.7,12.4,5.4
2002-12-10,5.8,14.0,19.2,31.6,12.0,5.2
2002-12-11,6.1,14.0,17.1,25.0,11.3,5.2
2002-12-12,6.2,14.0,16.5,21.9,12.6,5.3
2002-12-13,6.4,,20.5,,14.0,5.4
2002-12-14,6.4,13.0,22.3,84.2,13.8,5.4
2002-12-15,6.4,14.0,27.0,81.0,18.9,5.0
2002-12-16,6.6,15.0,21.0,29.8,14.0,5.2
2002-12-17,6.6,26.0,17.4,72.5,10.6,5.2
2002-12-18,6.6,26.0,10.4,67.1,2.5,5.2
2002-12-19,6.6,24.0,5.0,64.4,0.3,5.2
2002-12-20,6.6,22.0,11.7,71.4,1.2,5.2
2002-12-21,6.6,21.0,11.1,72.3,4.1,5.2
2002-12-22,6.6,21.0,13.1,82.0,-0.4,5.2
2002-12-23,6.7,21.0,17.2,81.5,5.4,5.3
2002-12-24,6.8,21.0,23.2,73.8,3.6,5.4
2002-12-25,6.8,22.0,15.3,79.9,-0.8,5.4
2002-12-26,6.9,21.0,19.4,78.6,-1.7,5.4
2002-12-27,6.9,21.0,30.4,,7.9,5.8
2002-12-28,6.9,21.0,24.6,81.3,14.0,5.8
2002-12-29,6.9,22.0,23.4,56.8,15.3,5.8
2002-12-30,6.9,21.0,19.6,83.7,5.4,5.8
2002-12-31,6.9,24.0,19.9,67.8,9.9,5.8
2003-01-01,6.9,23.0,18.9,70.2,5.5,5.8
2003-01-02,7.1,23.0,23.7,,5.4,6.3
2003-01-03,7.8,22.0,29.3,,15.6,6.8
2003-01-04,7.8,22.0,32.7,,23.7,6.8
2003-01-05,7.8,22.0,33.1,83.5,22.5,6.8
2003-01-06,7.8,22.0,27.0,,16.7,6.8
2003-01-07,7.8,22.0,27.1,,15.6,6.8
2003-01-08,7.8,22.0,30.7,,20.5,6.8
2003-01-09,7.8,22.0,23.5,80.2,16.3,6.8
2003-01-10,7.8,,23.5,72.9,19.6,6.8
2003-01-11,7.8,,30.7,75.7,16.3,6.8
2003-01-12,7.8,26.0,21.6,75.9,11.1,6.8
2003-01-13,8.0,25.0,32.5,83.3,14.5,7.0
2003-01-14,8.1,25.0,45.0,82.0,16.7,7.1
2003-01-15,8.2,26.0,36.7,71.1,9.3,7.1
2003-01-16,8.2,25.0,37.9,69.4,8.8,7.1
2003-01-17,8.2,25.0,56.8,71.6,21.4,7.1
2003-01-18,8.2,25.0,47.8,76.3,19.8,7.1
2003-01-19,8.2,24.0,49.3,79.5,22.3,7.1
2003-01-20,8.2,24.0,53.4,81.0,18.9,7.1
2003-01-21,8.3,24.0,44.8,76.1,20.5,7.1
2003-01-22,8.3,,36.0,77.0,17.2,7.1
2003-01-23,8.3,23.0,41.2,79.2,20.5,7.1
2003-01-24,8.3,24.0,40.6,76.6,22.6,7.1
2003-01-25,8.3,24.0,34.3,76.3,15.6,7.1
2003-01-26,8.3,24.0,30.7,77.5,11.8,7.1
2003-01-27,8.3,24.0,47.8,82.6,21.9,7.1
2003-01-28,8.3,24.0,51.3,82.8,18.7,7.1
2003-01-29,8.3,23.0,35.6,74.7,13.1,7.1
2003-01-30,8.3,23.0,30.7,79.0,21.6,7.4
2003-01-31,8.3,23.0,32.9,80.4,25.0,7.4
2003-02-01,8.3,23.0,45.0,86.0,28.8,7.4
2003-02-02,8.3,26.0,37.4,79.0,17.2,7.4
2003-02-03,8.5,27.0,19.8,65.5,4.3,7.6
2003-02-04,8.6,47.0,10.4,54.0,5.4,7.7
2003-02-05,8.6,27.0,24.4,60.8,-1.7,7.7
2003-02-06,8.6,27.0,16.0,55.6,-5.8,7.7
2003-02-07,8.6,,,,,7.7
2003-02-08,8.8,,,,,7.9
2003-02-09,8.9,,,,,8.0
2003-02-10,9.0,,,,,8.1
2003-02-11,9.0,,,,,8.1
2003-02-12,9.1,,,,,8.3
2003-02-13,9.6,,,,,8.8
2003-02-14,9.9,,,,,9.1
2003-02-15,9.9,,,,,9.1
2003-02-16,9.9,33.0,38.8,77.7,12.2,9.1
2003-02-17,10.1,35.0,36.3,85.5,12.2,9.2
2003-02-18,10.2,32.0,27.9,80.6,9.7,9.3
2003-02-19,10.2,35.0,14.7,84.9,6.3,9.3
2003-02-20,10.2,34.0,16.2,80.1,5.4,9.3
2003-02-21,10.3,,18.7,71.1,13.3,9.4
2003-02-22,10.4,39.0,22.1,68.5,9.0,9.5
2003-02-23,10.5,38.0,21.6,61.3,5.4,9.6
2003-02-24,10.6,,,,,9.7
2003-02-25,11.1,,,,,10.2
2003-02-26,11.2,,,,,10.3
2003-02-27,11.2,,,,,10.3
2003-02-28,11.4,,,,,10.5
2003-03-01,11.4,,,,,10.5
2003-03-02,11.4,,,,,10.5
2003-03-03,11.5,,,,,10.6
2003-03-04,11.5,,,,,10.6
2003-03-05,11.6,,,,,10.7
2003-03-06,11.7,,,,,10.8
2003-03-07,11.8,,,,,10.9
2003-03-08,12.3,40.0,28.2,43.0,20.3,11.5
2003-03-09,12.3,39.0,30.2,43.9,23.4,11.6
2003-03-10,12.3,39.0,31.3,52.0,23.7,11.6
2003-03-11,12.4,38.0,42.1,,24.6,12.0
2003-03-12,12.4,38.0,47.8,92.7,25.9,12.1
2003-03-13,12.4,37.0,46.8,,22.6,12.1
2003-03-14,12.5,36.0,44.6,,25.2,12.2
2003-03-15,12.5,36.0,54.7,,23.7,12.0
2003-03-16,12.5,37.0,64.4,88.7,29.3,11.9
2003-03-17,12.6,38.0,65.3,85.5,23.0,12.0
2003-03-18,12.6,38.0,53.6,93.0,23.2,12.0
2003-03-19,12.6,38.0,54.7,82.0,26.4,11.9
2003-03-20,12.7,38.0,58.8,90.7,16.5,12.4
2003-03-21,12.7,38.0,66.4,86.0,27.3,12.1
2003-03-22,12.8,37.0,65.3,94.6,25.5,12.4
2003-03-23,12.9,35.0,68.0,,25.5,12.6
2003-03-24,13.3,41.0,51.6,96.1,26.8,12.7
2003-03-25,13.3,38.0,37.9,91.6,22.3,12.7
2003-03-26,13.7,43.0,42.8,86.0,19.8,13.1
2003-03-27,13.7,44.0,26.8,80.1,4.3,12.4
