date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.3,,35.1,49.6,27.0,0.2
2002-10-02,0.4,,32.7,44.8,24.8,0.1
2002-10-03,1.0,,25.0,30.2,19.8,0.5
2002-10-04,1.1,,25.3,31.5,19.9,0.6
2002-10-05,1.1,,27.9,33.8,24.4,0.6
2002-10-06,1.1,,29.8,39.4,24.4,0.6
2002-10-07,1.1,,34.2,46.2,25.0,0.6
2002-10-08,1.1,,36.0,47.7,27.3,0.5
2002-10-09,1.1,,34.7,48.2,25.0,0.3
2002-10-10,1.1,,37.0,50.9,27.3,0.2
2002-10-11,1.1,,34.5,46.6,24.3,0.0
2002-10-12,1.1,,27.0,38.8,18.3,0.0
2002-10-13,1.1,,32.9,47.8,20.1,0.0
2002-10-14,1.1,,32.9,44.4,24.8,0.0
2002-10-15,1.1,,33.1,43.7,25.9,0.0
2002-10-16,1.1,,30.0,39.6,23.9,0.0
2002-10-17,1.1,,34.0,45.9,27.0,0.0
2002-10-18,1.1,,32.9,46.0,24.1,0.0
2002-10-19,1.1,,32.5,45.3,23.4,0.0
2002-10-20,1.2,,32.5,44.1,23.7,0.0
2002-10-21,1.2,,31.8,45.3,21.4,0.0
2002-10-22,1.4,,29.3,39.6,21.6,0.4
2002-10-23,1.5,,25.2,30.7,21.7,0.3
2002-10-24,2.0,,22.6,32.0,17.8,0.9
2002-10-25,2.0,,20.8,29.3,15.1,0.9
2002-10-26,2.1,,24.8,34.7,15.6,1.0
2002-10-27,2.2,,24.4,32.9,20.7,1.1
2002-10-28,2.3,,21.7,27.9,15.3,1.2
2002-10-29,2.4,,12.7,16.5,5.0,1.3
2002-10-30,2.8,,14.0,21.9,8.2,1.6
2002-10-31,3.1,,17.8,24.6,11.1,1.9
2002-11-01,3.3,,22.1,27.9,14.9,2.1
2002-11-02,3.5,,16.0,24.8,2.5,2.4
2002-11-03,3.7,,8.8,20.5,-3.3,2.4
2002-11-04,3.7,,15.4,26.8,8.6,2.4
2002-11-05,3.7,,13.1,23.2,6.1,2.4
2002-11-06,3.7,,20.5,35.1,12.7,2.4
2002-11-07,3.8,,24.3,38.3,14.0,2.5
2002-11-08,4.2,,23.0,26.2,17.8,2.9
2002-11-09,4.8,,19.0,25.2,12.6,3.6
2002-11-10,5.0,,12.6,18.0,9.3,3.8
2002-11-11,5.1,,11.3,18.0,7.3,3.9
2002-11-12,5.2,,11.5,23.7,1.9,3.9
2002-11-13,5.3,,17.2,27.3,9.1,4.0
2002-11-14,5.4,,14.4,19.6,10.9,4.2
2002-11-15,5.6,,11.1,16.0,2.5,4.4
2002-11-16,5.7,,11.8,21.0,4.3,4.4
2002-11-17,5.8,,16.0,25.3,7.9,4.5
2002-11-18,5.8,,13.8,21.2,10.2,4.5
2002-11-19,5.8,,16.2,23.9,9.5,4.5
2002-11-20,5.9,,23.0,34.9,17.4,4.6
2002-11-21,5.9,,25.2,36.9,20.7,4.6
2002-11-22,5.9,,27.5,38.5,20.5,4.6
2002-11-23,6.1,,25.3,36.3,18.9,4.8
2002-11-24,6.6,,14.4,20.8,9.7,5.4
2002-11-25,6.7,,7.0,15.8,-1.1,5.3
2002-11-26,6.7,,5.4,18.3,-2.6,5.3
2002-11-27,6.7,,11.3,17.2,3.0,5.3
2002-11-28,6.8,,20.3,36.5,9.7,5.4
2002-11-29,6.8,,23.7,33.1,16.5,5.4
2002-11-30,6.8,,25.5,36.7,19.8,5.4
2002-12-01,6.8,,21.9,27.3,18.7,5.5
2002-12-02,6.8,,19.9,28.4,14.7,5.5
2002-12-03,6.8,,19.2,27.7,12.7,5.5
2002-12-04,6.9,,16.9,19.2,14.9,5.6
2002-12-05,6.9,,14.4,19.8,7.3,5.6
2002-12-06,6.9,,13.3,21.2,8.6,5.6
2002-12-07,6.9,,13.1,23.4,6.8,5.6
2002-12-08,6.9,,16.5,29.3,7.0,5.6
2002-12-09,6.9,,17.1,27.5,11.1,5.6
2002-12-10,6.9,,16.0,29.7,7.9,5.6
2002-12-11,7.0,,10.8,14.0,6.4,5.8
2002-12-12,7.2,,11.5,15.4,4.5,5.9
2002-12-13,7.2,,16.7,25.2,10.9,5.9
2002-12-14,7.2,,16.5,30.0,8.4,5.9
2002-12-15,7.3,,19.2,29.1,12.7,6.0
2002-12-16,7.5,,16.2,26.8,7.9,6.1
2002-12-17,7.7,,14.4,19.9,8.4,6.5
2002-12-18,7.7,,7.3,14.9,1.8,6.5
2002-12-19,7.8,,0.3,3.6,-5.1,6.6
2002-12-20,7.9,,5.7,13.1,-2.7,6.7
2002-12-21,7.9,,5.4,9.0,0.7,6.7
2002-12-22,7.9,,5.2,18.3,0.1,6.7
2002-12-23,7.9,,4.3,14.7,-2.2,6.7
2002-12-24,8.0,,4.6,13.5,-3.6,6.8
2002-12-25,8.0,,0.9,7.3,-4.2,6.8
