date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-11-17,5.0,,,,,4.0
2002-11-18,5.3,,,,,4.1
2002-11-19,5.4,,,,,4.2
2002-11-20,5.4,,,,,4.3
2002-11-21,5.4,,,,,4.5
2002-11-22,5.5,,-52.8,,,4.5
2002-11-23,5.6,,-29.2,,,4.4
2002-11-24,5.6,,-41.6,,,4.6
2002-11-25,5.6,,,,,4.8
2002-11-26,5.7,,,,,4.8
2002-11-27,5.8,,,,,4.9
2002-11-28,5.8,,,,,4.9
2002-11-29,5.8,,56.7,,,4.9
2002-11-30,5.8,,46.0,,,4.9
2002-12-01,5.9,,45.5,,,5.0
2002-12-02,5.9,,40.5,,,5.0
2002-12-03,5.9,,-33.3,,,5.0
2002-12-04,5.9,,,,,5.0
2002-12-05,6.0,,,,,5.1
2002-12-06,6.0,,12.9,,,5.1
2002-12-07,6.0,,29.8,,,5.1
2002-12-08,6.0,,46.2,,,5.0
2002-12-09,6.0,,40.3,,,4.9
2002-12-10,6.0,,51.4,,,4.9
2002-12-11,6.0,,49.3,,,4.8
2002-12-12,6.2,,50.9,,,5.1
2002-12-13,6.3,,57.9,,,5.2
2002-12-14,6.3,,56.8,,,5.2
2002-12-15,6.4,,39.0,,,5.3
2002-12-16,6.4,,41.9,,,5.3
2002-12-17,6.4,,27.5,,,5.3
2002-12-18,6.6,,32.7,,,5.5
2002-12-19,6.6,,26.4,,,5.6
2002-12-20,6.6,,23.4,,,5.6
2002-12-21,6.6,,28.8,,,5.6
2002-12-22,6.6,,26.6,,,5.6
2002-12-23,6.6,,14.0,,,5.6
2002-12-24,6.9,,38.3,,,5.8
2002-12-25,6.9,,33.3,,,5.8
2002-12-26,7.1,,49.1,,,5.8
2002-12-27,7.2,,60.8,,,5.9
2002-12-28,7.3,,65.8,,,5.9
2002-12-29,7.3,,56.5,,,6.0
2002-12-30,7.3,,59.4,,,6.1
2002-12-31,7.8,,51.6,,,6.4
2003-01-01,7.9,,,,,6.6
2003-01-02,8.3,,,,,6.7
2003-01-03,8.3,,,,,6.7
2003-01-04,8.3,,,,,6.7
2003-01-05,8.3,,,,,6.7
2003-01-06,8.3,,,,,6.7
2003-01-07,8.3,,,,,6.7
2003-01-08,8.3,,,,,6.7
2003-01-09,8.3,,,,,6.7
2003-01-10,8.5,,,,,6.8
2003-01-11,8.6,,,,,7.0
2003-01-12,8.6,,,,,7.0
2003-01-13,8.6,,,,,7.0
2003-01-14,8.6,,,,,7.0
2003-01-15,8.6,,,,,7.0
2003-01-16,8.6,,,,,7.0
2003-01-17,8.6,,,,,7.0
2003-01-18,8.6,,,,,7.0
2003-01-19,8.6,,,,,7.0
2003-01-20,8.6,,,,,7.0
2003-01-21,8.7,,,,,7.0
2003-01-22,8.8,,,,,7.0
2003-01-23,8.8,,,,,7.1
2003-01-24,8.8,,,,,7.1
2003-01-25,8.8,,,,,7.1
2003-01-26,8.9,,,,,7.2
2003-01-27,8.9,,,,,7.3
2003-01-28,8.9,,,,,7.3
2003-01-29,8.9,,,,,7.3
2003-01-30,8.9,,,,,7.3
2003-01-31,8.9,,,,,7.3
2003-02-01,8.9,,,,,7.4
2003-02-02,9.1,,,,,7.6
2003-02-03,9.1,,,,,7.7
2003-02-04,9.4,,,,,7.9
2003-02-05,9.4,,,,,7.9
2003-02-06,9.4,,,,,8.0
2003-02-07,9.4,,,,,8.0
2003-02-08,9.4,,,,,8.0
2003-02-09,9.5,,,,,8.0
2003-02-10,9.5,,,,,8.0
2003-02-11,9.5,,,,,8.0
2003-02-12,9.8,21.0,,,,8.0
2003-02-13,10.0,21.0,32.7,44.4,27.7,8.1
2003-02-14,10.2,26.0,28.8,38.8,22.6,8.5
2003-02-15,10.3,20.0,25.0,37.2,18.0,8.5
2003-02-16,10.8,29.0,25.0,34.5,14.9,9.1
2003-02-17,10.8,31.0,21.2,32.4,9.3,9.3
2003-02-18,10.8,,19.4,32.7,12.7,9.3
2003-02-19,10.8,28.0,17.6,33.4,7.9,9.3
2003-02-20,11.1,28.0,21.2,35.1,9.1,9.4
2003-02-21,11.5,,13.5,29.8,,9.8
2003-02-22,11.8,36.0,17.1,32.0,8.4,10.0
2003-02-23,11.8,35.0,-3.1,26.8,,10.0
2003-02-24,11.8,,,,,10.0
2003-02-25,12.1,,,,,10.3
2003-02-26,12.2,,,,,10.4
2003-02-27,12.3,,,,,10.5
2003-02-28,12.4,,,,,10.6
2003-03-01,12.4,,,,,10.6
2003-03-02,12.4,,,,,10.6
2003-03-03,12.8,45.0,68.7,71.4,66.4,11.0
2003-03-04,13.2,,-51.3,-7.2,,11.6
2003-03-05,13.5,41.0,-52.8,16.2,,11.6
2003-03-06,13.7,,-43.2,11.1,,11.5
2003-03-07,13.7,,-23.4,33.8,,11.5
2003-03-08,13.7,36.0,-53.5,37.2,,11.5
2003-03-09,13.7,34.0,,,,11.6
2003-03-10,13.7,33.0,,,,11.4
2003-03-11,13.7,31.0,,-39.3,,11.2
2003-03-12,13.7,30.0,,-7.4,,11.3
2003-03-13,13.7,29.0,-20.6,52.9,,11.0
2003-03-14,13.7,26.0,-9.8,38.7,-52.1,10.8
2003-03-15,14.2,27.0,-5.6,49.8,-52.1,11.3
2003-03-16,14.2,30.0,7.7,36.5,-22.4,11.1
2003-03-17,14.7,,12.2,38.1,-13.7,12.3
2003-03-18,15.0,,12.0,36.0,-12.1,12.5
2003-03-19,15.0,36.0,5.0,35.1,-67.7,12.7
2003-03-20,15.4,,16.3,34.7,-52.6,12.9
2003-03-21,15.4,35.0,-0.8,40.3,-35.3,12.9
2003-03-22,15.5,35.0,16.2,38.8,-17.0,12.9
2003-03-23,15.5,33.0,32.0,45.3,11.8,12.9
2003-03-24,15.9,,27.7,36.7,19.9,13.1
2003-03-25,15.9,36.0,25.2,40.3,2.8,13.4
2003-03-26,16.5,,32.0,42.1,19.4,14.0
2003-03-27,16.5,44.0,4.5,28.4,-14.6,14.1
2003-03-28,16.5,43.0,-6.9,18.3,-35.1,14.1
2003-03-29,16.8,40.0,-29.2,21.4,-56.7,14.2
2003-03-30,16.9,41.0,-22.2,5.4,-53.7,14.2
2003-03-31,16.9,39.0,14.7,52.2,-51.3,14.2
2003-04-01,17.0,37.0,43.7,57.2,31.3,13.7
2003-04-02,17.0,35.0,39.9,51.4,29.3,13.5
2003-04-03,17.1,41.0,23.4,32.9,16.2,13.8
2003-04-04,17.2,39.0,19.8,29.7,10.4,14.2
2003-04-05,17.5,40.0,23.9,37.9,13.8,14.4
2003-04-06,17.7,45.0,21.0,35.8,16.0,14.6
2003-04-07,17.7,42.0,17.8,33.3,1.0,14.7
2003-04-08,17.8,40.0,6.3,36.9,-39.3,14.7
2003-04-09,17.9,38.0,31.6,55.6,-19.1,14.7
2003-04-10,18.0,35.0,44.6,58.8,32.4,14.1
2003-04-11,18.0,33.0,45.3,59.7,34.9,13.5
2003-04-12,18.0,32.0,39.2,55.8,23.9,13.0
2003-04-13,18.0,30.0,43.2,59.9,-51.3,12.3
2003-04-14,18.1,28.0,44.6,57.6,32.7,11.6
2003-04-15,18.4,32.0,28.2,49.8,0.9,11.9
2003-04-16,18.4,30.0,-4.0,38.8,,12.1
2003-04-17,18.5,29.0,10.9,52.2,-19.7,11.9
2003-04-18,18.7,30.0,-0.6,25.9,-18.8,12.2
2003-04-19,18.9,29.0,16.2,37.8,-3.5,12.4
2003-04-20,19.0,28.0,-26.7,40.8,,12.4
2003-04-21,19.1,30.0,-38.9,6.4,,12.0
2003-04-22,19.4,,-41.6,10.8,,12.2
2003-04-23,20.5,42.0,-61.8,-16.4,,13.5
2003-04-24,20.9,38.0,-30.6,10.2,,13.8
2003-04-25,20.9,33.0,-11.2,44.1,,13.2
2003-04-26,20.9,30.0,1.6,47.8,,12.7
2003-04-27,20.9,28.0,15.3,55.9,-32.3,12.1
2003-04-28,20.9,27.0,3.9,53.2,-30.8,11.3
2003-04-29,20.9,26.0,17.8,52.2,-17.0,10.9
2003-04-30,20.9,25.0,24.6,46.4,4.5,10.8
2003-05-01,20.9,24.0,30.6,43.0,12.7,10.8
2003-05-02,21.1,22.0,36.9,48.6,25.5,10.1
2003-05-03,21.1,20.0,40.1,51.4,23.0,9.6
2003-05-04,21.8,27.0,28.2,41.2,5.0,10.4
2003-05-05,22.0,27.0,-2.2,41.0,-65.6,10.6
2003-05-06,22.0,25.0,-29.9,27.0,,10.7
2003-05-07,22.2,24.0,-51.0,28.8,,10.5
2003-05-08,22.2,24.0,-43.8,10.4,,10.6
2003-05-09,22.4,30.0,-53.1,-1.8,,11.0
2003-05-10,22.4,25.0,-65.7,-1.8,,10.9
2003-05-11,22.6,23.0,-65.7,5.7,,10.8
2003-05-12,22.7,,,,,9.3
2003-05-13,22.7,,,,,7.2
2003-05-14,22.7,,,,,5.4
2003-05-15,22.8,,,,,3.4
2003-05-16,22.9,,,,,2.4
2003-05-17,22.9,,,,,1.2
2003-05-18,23.0,,,,,0.4
2003-05-19,23.0,,,,,0.3
2003-05-20,23.1,,,,,0.2
2003-05-21,23.1,,,,,0.0
2003-05-22,23.1,,,,,0.0
2003-05-23,23.1,,,,,0.0
2003-05-24,23.1,,,,,0.0
2003-05-25,23.1,,,,,0.0
2003-05-26,23.1,,,,,0.0
2003-05-27,23.2,,,,,0.0
2003-05-28,23.2,,,,,0.0
2003-05-29,23.2,,,,,0.0
2003-05-30,23.2,,,,,0.0
2003-05-31,23.3,,,,,0.0
2003-06-01,23.7,,,,,0.0
2003-06-02,23.7,,,,,0.0
2003-06-03,23.7,,,,,0.0
2003-06-04,23.7,,,,,0.0
2003-06-05,23.7,,,,,0.0
2003-06-06,23.8,,,,,0.0
2003-06-07,23.8,,,,,0.0
2003-06-08,23.9,,,,,0.0
2003-06-09,23.9,,,,,0.0
2003-06-10,23.9,,,,,0.0
2003-06-11,23.9,,,,,0.0
2003-06-12,23.9,,,,,0.0
2003-06-13,23.9,,,,,0.0
2003-06-14,23.9,,,,,0.0
2003-06-15,23.9,,,,,0.0
2003-06-16,23.9,,,,,0.0
2003-06-17,23.9,,,,,0.0
2003-06-18,23.9,,,,,0.0
2003-06-19,24.3,,,,,0.0
2003-06-20,24.3,,,,,0.0
2003-06-21,24.3,,,,,0.0
2003-06-22,24.3,,,,,0.0
2003-06-23,24.3,,,,,0.0
2003-06-24,24.3,,,,,0.0
2003-06-25,24.3,,,,,0.0
2003-06-26,24.3,,,,,0.0
2003-06-27,24.3,,,,,0.0
2003-06-28,24.3,,,,,0.0
2003-06-29,24.3,,,,,0.0
2003-06-30,24.3,,,,,0.0
2003-07-01,24.3,,,,,0.0
2003-07-02,24.3,,,,,0.0
2003-07-03,24.3,,,,,0.0
2003-07-04,24.3,,,,,0.0
2003-07-05,24.3,,,,,0.0
2003-07-06,24.3,,,,,0.0
2003-07-07,24.3,,,,,0.0
2003-07-08,24.3,,,,,0.0
2003-07-09,24.3,,,,,0.0
2003-07-10,24.3,,,,,0.0
2003-07-11,24.3,,,,,0.0
2003-07-12,24.3,,,,,0.0
2003-07-13,24.3,,,,,0.0
2003-07-14,24.3,,,,,0.0
2003-07-15,24.3,,,,,0.0
2003-07-16,24.3,,,,,0.0
2003-07-17,24.3,,,,,0.0
2003-07-18,25.0,,,,,0.0
2003-07-19,25.0,,,,,0.0
2003-07-20,25.0,,,,,0.0
2003-07-21,25.0,,,,,0.0
