date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.2,0.0,40.1,65.1,24.1,0.0
2002-10-02,0.3,0.0,39.2,57.2,27.0,0.0
2002-10-03,0.5,0.0,31.8,40.8,27.5,0.0
2002-10-04,0.6,0.0,33.3,41.2,28.8,0.0
2002-10-05,0.6,1.0,35.6,45.0,26.4,0.0
2002-10-06,0.6,0.0,35.8,55.4,24.8,0.0
2002-10-07,0.6,0.0,38.5,59.5,23.5,0.0
2002-10-08,0.6,0.0,37.8,61.7,24.3,0.0
2002-10-09,0.6,0.0,36.9,61.0,23.5,0.0
2002-10-10,0.6,0.0,39.2,62.2,21.7,0.0
2002-10-11,0.6,0.0,43.9,62.2,27.5,0.0
2002-10-12,0.6,0.0,30.0,52.5,15.6,0.0
2002-10-13,0.6,0.0,30.4,60.1,12.7,0.0
2002-10-14,0.6,0.0,33.1,58.6,17.4,0.0
2002-10-15,0.6,0.0,32.5,56.5,16.0,0.0
2002-10-16,0.6,0.0,31.5,53.4,17.6,0.0
2002-10-17,0.6,0.0,32.9,59.0,17.2,0.0
2002-10-18,0.6,0.0,33.4,56.1,17.2,0.0
2002-10-19,0.6,0.0,32.0,57.2,17.4,0.0
2002-10-20,0.6,0.0,31.3,52.7,16.2,0.0
2002-10-21,0.6,0.0,31.8,54.9,16.9,0.0
2002-10-22,0.6,,34.3,51.6,19.8,0.0
2002-10-23,1.0,1.0,33.3,44.2,27.1,0.3
2002-10-24,1.0,0.0,30.4,42.1,25.2,0.3
2002-10-25,1.0,1.0,28.0,43.7,16.2,0.2
2002-10-26,1.1,0.0,30.7,46.0,17.6,0.2
2002-10-27,1.2,1.0,31.6,41.7,27.0,0.2
2002-10-28,1.2,0.0,30.0,39.4,22.5,0.1
2002-10-29,1.4,5.0,21.0,29.7,7.7,0.4
2002-10-30,2.0,7.0,21.9,34.0,4.6,0.9
2002-10-31,2.8,16.0,27.5,36.5,19.0,1.7
2002-11-01,2.8,13.0,28.8,40.6,18.3,1.7
2002-11-02,3.0,15.0,23.0,45.3,9.3,1.9
2002-11-03,3.0,13.0,10.8,31.3,-1.8,1.8
2002-11-04,3.0,12.0,19.0,40.8,-1.1,1.8
2002-11-05,3.0,11.0,19.2,34.7,4.3,1.8
2002-11-06,3.1,10.0,18.3,47.8,2.3,1.8
2002-11-07,3.2,10.0,23.5,53.4,5.4,2.0
2002-11-08,3.4,9.0,34.7,41.0,28.4,2.1
2002-11-09,4.0,,27.1,34.3,21.0,2.8
2002-11-10,4.1,18.0,20.8,30.4,14.9,2.9
2002-11-11,4.1,17.0,17.6,26.4,9.3,2.8
2002-11-12,4.1,15.0,10.6,35.1,-5.6,2.7
2002-11-13,4.4,16.0,21.2,45.0,4.1,3.0
2002-11-14,4.4,,21.7,30.7,17.1,3.0
2002-11-15,4.4,18.0,16.3,29.5,-4.0,3.0
2002-11-16,4.4,17.0,10.4,34.0,-6.5,3.0
2002-11-17,4.6,,19.8,41.9,0.9,3.2
2002-11-18,4.6,17.0,18.0,34.7,3.6,3.1
2002-11-19,4.6,15.0,22.1,38.3,8.4,3.1
2002-11-20,4.6,15.0,25.5,43.7,12.9,3.1
2002-11-21,4.6,15.0,25.5,46.2,13.6,3.1
2002-11-22,4.6,14.0,22.6,52.7,8.2,3.1
2002-11-23,4.7,14.0,27.0,49.8,11.7,3.2
2002-11-24,5.0,20.0,24.3,29.3,19.6,3.7
2002-11-25,5.0,20.0,12.6,32.2,-9.0,3.5
2002-11-26,5.0,19.0,0.9,30.4,-14.4,3.5
2002-11-27,5.1,18.0,9.7,32.0,-9.9,3.6
2002-11-28,5.2,18.0,13.3,44.1,-2.0,3.6
2002-11-29,5.2,17.0,17.4,43.9,3.0,3.6
2002-11-30,5.2,17.0,18.7,48.2,4.5,3.7
2002-12-01,5.3,16.0,23.0,34.5,10.8,3.8
2002-12-02,5.3,16.0,24.3,43.5,10.0,3.7
2002-12-03,5.3,16.0,14.2,33.4,2.5,3.6
2002-12-04,5.4,17.0,19.9,32.2,1.6,3.8
2002-12-05,5.4,19.0,21.0,30.2,2.3,3.8
2002-12-06,5.4,18.0,10.8,35.8,-2.9,3.7
2002-12-07,5.4,18.0,10.0,32.5,-3.3,3.7
2002-12-08,5.4,18.0,8.8,38.5,-2.6,3.7
2002-12-09,5.4,18.0,8.4,38.7,-6.5,3.7
2002-12-10,5.5,17.0,9.7,37.0,-4.5,3.8
2002-12-11,5.6,17.0,13.1,27.5,1.2,3.9
2002-12-12,5.7,21.0,18.9,25.0,13.6,4.1
2002-12-13,5.7,20.0,19.8,37.0,3.9,4.0
2002-12-14,5.7,19.0,14.2,41.2,0.9,4.0
2002-12-15,5.7,18.0,24.3,42.6,6.8,4.0
2002-12-16,5.7,18.0,19.9,41.4,1.8,4.2
2002-12-17,5.7,19.0,24.1,32.4,8.6,4.2
2002-12-18,5.7,21.0,11.7,21.6,-0.8,4.2
2002-12-19,5.7,22.0,5.0,14.5,-10.8,4.2
2002-12-20,5.8,21.0,7.5,33.8,-11.2,4.3
2002-12-21,5.8,22.0,12.6,22.5,2.5,4.3
2002-12-22,5.8,22.0,5.0,27.1,-8.5,4.3
2002-12-23,5.8,22.0,2.5,27.1,-10.5,4.3
2002-12-24,5.8,22.0,6.8,21.4,-9.9,4.4
2002-12-25,5.8,22.0,0.3,18.0,-16.1,4.4
2002-12-26,6.0,22.0,3.4,23.2,-19.7,4.4
2002-12-27,6.0,22.0,10.6,33.1,-2.9,4.4
2002-12-28,6.0,21.0,17.1,43.5,2.7,4.5
2002-12-29,6.0,21.0,21.2,41.7,7.2,4.5
2002-12-30,6.0,22.0,9.3,26.4,-4.7,4.5
2002-12-31,6.4,23.0,14.4,27.9,-5.3,4.9
2003-01-01,6.4,27.0,16.9,25.7,-3.5,4.9
2003-01-02,6.5,25.0,13.6,34.9,-6.5,5.0
2003-01-03,6.5,24.0,26.4,38.1,16.3,5.0
2003-01-04,6.5,23.0,28.8,43.0,16.7,5.0
2003-01-05,6.5,,26.4,37.9,16.3,5.0
2003-01-06,6.5,23.0,14.4,38.3,1.9,5.0
2003-01-07,6.5,23.0,13.6,40.6,-1.8,5.0
2003-01-08,6.5,23.0,16.9,47.5,5.7,5.0
2003-01-09,6.5,23.0,12.0,37.9,-0.9,5.0
2003-01-10,6.6,23.0,19.6,34.5,1.2,5.1
2003-01-11,6.7,23.0,23.0,36.5,14.5,5.2
2003-01-12,6.7,24.0,19.8,34.3,10.2,5.2
2003-01-13,6.7,24.0,21.4,43.9,6.3,5.2
2003-01-14,6.7,23.0,23.4,44.8,10.8,5.2
2003-01-15,6.8,26.0,17.6,28.8,10.6,5.3
2003-01-16,6.8,26.0,13.8,28.8,-0.4,5.3
2003-01-17,6.8,26.0,10.9,24.6,-8.3,5.3
2003-01-18,6.8,25.0,8.2,36.5,-9.4,5.3
2003-01-19,6.9,25.0,14.0,43.7,-3.3,5.3
2003-01-20,6.9,25.0,16.0,45.5,-0.9,5.4
2003-01-21,6.9,25.0,17.4,41.0,2.7,5.4
2003-01-22,7.0,24.0,19.6,37.2,4.1,5.4
2003-01-23,7.1,24.0,27.5,42.8,17.1,5.6
2003-01-24,7.1,25.0,27.7,36.9,20.5,5.6
2003-01-25,7.1,24.0,24.6,31.8,16.0,5.6
2003-01-26,7.1,25.0,27.0,41.4,16.2,5.6
2003-01-27,7.1,24.0,27.7,50.2,11.7,5.6
2003-01-28,7.1,25.0,29.1,44.6,23.0,5.6
2003-01-29,7.1,25.0,23.4,42.1,10.4,5.6
2003-01-30,7.2,24.0,27.9,43.5,10.0,5.7
2003-01-31,7.2,24.0,32.7,49.6,19.2,5.7
2003-02-01,7.2,24.0,31.5,54.0,17.1,5.8
2003-02-02,7.4,27.0,27.5,49.3,16.5,5.9
2003-02-03,7.4,27.0,11.3,21.4,-4.7,5.9
2003-02-04,7.7,30.0,11.1,23.0,-3.1,6.2
2003-02-05,7.7,30.0,6.4,17.8,-6.7,6.2
2003-02-06,7.7,29.0,1.8,13.1,-13.0,6.2
2003-02-07,7.7,29.0,-8.9,19.9,-26.3,6.2
2003-02-08,7.8,29.0,1.0,25.2,-22.2,6.3
2003-02-09,7.9,30.0,6.1,13.1,-2.7,6.3
2003-02-10,7.9,29.0,14.0,32.0,-0.2,6.3
2003-02-11,7.9,29.0,12.7,38.8,-5.4,6.3
2003-02-12,7.9,29.0,17.4,42.8,-4.5,6.4
2003-02-13,7.9,28.0,35.1,42.4,30.6,6.7
2003-02-14,7.9,31.0,29.8,36.0,25.0,6.9
2003-02-15,7.9,33.0,23.5,34.5,8.2,6.9
2003-02-16,7.9,35.0,18.7,37.9,-1.7,7.2
2003-02-17,7.9,35.0,21.4,36.5,12.7,7.2
2003-02-18,7.9,35.0,17.1,32.0,1.6,7.2
2003-02-19,7.9,34.0,12.7,35.2,-4.5,7.2
2003-02-20,8.1,33.0,11.7,35.8,-8.3,7.3
2003-02-21,8.3,36.0,19.8,29.5,8.8,7.5
2003-02-22,8.5,36.0,19.4,36.3,12.4,7.8
2003-02-23,8.5,36.0,14.5,25.0,7.5,7.8
2003-02-24,8.6,37.0,18.3,31.6,9.9,8.0
2003-02-25,8.8,37.0,25.9,40.8,15.4,8.2
2003-02-26,9.1,41.0,21.2,36.1,3.9,8.6
2003-02-27,9.1,41.0,20.1,32.9,-0.4,8.6
2003-02-28,9.1,42.0,11.5,28.2,-6.7,8.6
2003-03-01,9.1,41.0,12.9,30.7,0.0,8.6
2003-03-02,9.1,40.0,7.2,34.0,-13.0,8.6
2003-03-03,9.2,38.0,16.2,38.3,-9.0,8.7
2003-03-04,9.7,46.0,20.7,33.3,10.6,9.3
2003-03-05,9.8,44.0,15.8,26.8,9.0,9.3
2003-03-06,9.9,42.0,25.7,38.8,13.3,9.4
2003-03-07,9.9,39.0,31.5,43.5,23.7,9.4
2003-03-08,9.9,40.0,30.0,46.2,18.3,9.4
2003-03-09,9.9,39.0,31.6,47.3,19.2,9.4
2003-03-10,9.9,37.0,30.6,49.5,18.7,9.4
2003-03-11,9.9,36.0,34.2,48.6,24.4,9.4
2003-03-12,9.9,36.0,34.3,50.2,19.6,9.3
2003-03-13,9.9,35.0,32.2,59.4,14.9,9.2
2003-03-14,9.9,34.0,34.0,59.9,17.1,9.0
2003-03-15,10.1,33.0,34.2,55.0,17.6,9.2
2003-03-16,10.3,38.0,32.9,47.7,19.0,9.5
2003-03-17,11.1,46.0,30.7,44.1,23.5,10.4
2003-03-18,12.5,56.0,23.2,27.5,19.9,11.9
2003-03-19,12.8,56.0,23.9,37.0,14.7,12.2
2003-03-20,12.9,52.0,28.4,45.5,12.2,12.4
2003-03-21,12.9,50.0,27.7,46.0,14.0,12.4
2003-03-22,13.0,48.0,29.7,46.2,18.0,12.5
2003-03-23,13.0,46.0,32.0,54.7,14.4,12.5
2003-03-24,13.3,49.0,28.8,42.3,22.3,12.7
2003-03-25,13.3,47.0,25.7,43.9,8.1,12.7
2003-03-26,13.8,52.0,32.7,45.7,19.0,13.2
2003-03-27,13.8,51.0,15.8,27.1,5.0,13.2
2003-03-28,13.8,50.0,10.9,32.0,-2.7,13.2
2003-03-29,13.9,50.0,12.0,24.6,-12.5,13.3
2003-03-30,14.0,48.0,25.9,39.4,14.4,13.4
2003-03-31,14.0,47.0,31.6,57.6,11.1,13.3
2003-04-01,14.0,45.0,36.3,59.9,17.1,13.1
2003-04-02,14.0,43.0,37.8,60.1,17.8,13.0
2003-04-03,14.0,44.0,29.3,45.0,18.3,12.9
2003-04-04,14.0,45.0,21.2,36.3,12.4,13.1
2003-04-05,14.3,46.0,26.6,44.4,11.8,13.3
2003-04-06,14.6,49.0,22.6,33.3,16.0,13.6
2003-04-07,14.6,48.0,19.9,36.9,3.9,13.5
2003-04-08,14.6,46.0,23.0,49.5,-2.6,13.5
2003-04-09,14.6,44.0,32.7,61.3,12.6,13.4
2003-04-10,14.6,43.0,36.9,64.4,17.2,13.1
2003-04-11,14.6,41.0,39.4,62.8,21.2,12.8
2003-04-12,14.6,40.0,38.7,61.9,23.0,12.6
2003-04-13,14.6,38.0,39.2,68.0,19.0,12.2
2003-04-14,14.6,37.0,39.0,67.1,19.6,12.0
2003-04-15,14.6,40.0,31.8,53.4,22.5,12.3
2003-04-16,14.9,38.0,31.3,47.8,21.7,12.4
2003-04-17,15.0,37.0,36.9,59.4,18.7,12.3
2003-04-18,15.1,38.0,30.7,47.8,18.7,12.4
2003-04-19,15.2,38.0,28.0,41.9,16.9,12.5
2003-04-20,15.2,37.0,31.5,50.7,15.8,12.6
2003-04-21,15.3,36.0,36.3,55.2,19.6,12.3
2003-04-22,15.4,35.0,36.5,53.6,27.7,12.2
2003-04-23,16.5,49.0,27.0,30.9,24.6,13.3
2003-04-24,17.2,51.0,31.6,44.8,24.1,14.2
2003-04-25,17.2,47.0,37.4,64.4,19.4,14.0
2003-04-26,17.2,43.0,41.4,65.5,23.2,13.6
2003-04-27,17.2,41.0,40.1,63.9,20.1,13.4
2003-04-28,17.2,39.0,40.3,65.3,23.5,13.1
2003-04-29,17.2,37.0,38.8,61.9,23.5,12.9
2003-04-30,17.2,37.0,34.7,53.8,23.9,12.9
2003-05-01,17.2,36.0,30.6,49.6,16.9,12.8
2003-05-02,17.2,35.0,35.1,51.4,17.8,12.4
2003-05-03,17.3,34.0,41.2,57.9,25.2,12.1
2003-05-04,18.1,41.0,32.4,48.0,27.5,13.0
2003-05-05,18.3,39.0,33.1,52.7,25.3,13.2
2003-05-06,18.3,38.0,32.4,53.2,18.3,13.1
2003-05-07,18.3,37.0,35.2,54.0,18.9,12.9
2003-05-08,18.4,36.0,34.0,46.8,27.0,13.0
2003-05-09,18.9,42.0,34.5,53.4,24.6,13.2
2003-05-10,18.9,39.0,28.8,42.6,19.6,13.2
2003-05-11,18.9,37.0,32.4,56.7,14.2,13.3
2003-05-12,18.9,35.0,40.3,63.7,19.8,12.7
2003-05-13,19.2,33.0,42.4,61.9,26.4,12.2
2003-05-14,19.4,30.0,44.2,66.2,25.5,11.3
2003-05-15,19.4,29.0,41.4,56.7,29.3,10.7
2003-05-16,19.4,27.0,44.6,64.4,29.1,9.8
2003-05-17,19.4,24.0,47.7,73.9,28.0,8.8
2003-05-18,19.4,22.0,41.2,63.1,29.3,8.0
2003-05-19,19.4,20.0,41.0,61.0,25.7,7.2
2003-05-20,19.4,18.0,42.3,64.4,22.6,6.5
2003-05-21,19.6,15.0,44.2,65.3,23.7,5.4
2003-05-22,19.6,16.0,48.0,70.7,27.0,4.2
2003-05-23,19.6,8.0,49.3,74.3,28.0,3.1
2003-05-24,19.6,5.0,49.8,72.9,28.8,2.0
2003-05-25,19.6,1.0,48.0,72.0,31.3,0.8
2003-05-26,19.8,0.0,50.0,74.5,30.0,0.3
2003-05-27,19.8,0.0,55.0,76.6,33.4,0.0
2003-05-28,19.8,0.0,56.8,81.0,35.1,0.0
2003-05-29,19.8,0.0,56.5,77.5,36.5,0.0
2003-05-30,20.0,0.0,53.1,79.2,36.5,0.0
2003-05-31,20.2,0.0,54.9,76.3,38.8,0.0
2003-06-01,21.0,0.0,45.0,59.0,32.9,0.0
2003-06-02,21.0,0.0,48.6,67.8,28.8,0.0
2003-06-03,21.0,0.0,48.0,66.4,28.8,0.0
2003-06-04,21.0,0.0,46.0,65.1,27.3,0.0
2003-06-05,21.0,0.0,42.3,59.5,26.8,0.0
2003-06-06,21.5,0.0,41.2,59.9,24.8,0.0
2003-06-07,21.5,0.0,39.2,55.0,25.5,0.0
