date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,1.2,9.0,30.7,39.9,25.5,1.2
2002-10-02,1.4,8.0,29.5,42.1,23.4,1.3
2002-10-03,1.4,9.0,29.5,39.6,22.5,1.0
2002-10-04,1.5,7.0,30.9,43.9,23.7,1.0
2002-10-05,1.5,6.0,35.2,46.0,27.5,1.0
2002-10-06,1.5,5.0,35.8,47.8,23.0,1.0
2002-10-07,1.5,3.0,40.3,53.8,30.0,0.9
2002-10-08,1.5,3.0,35.1,50.4,26.4,0.8
2002-10-09,1.5,3.0,36.9,52.9,25.5,0.8
2002-10-10,1.5,3.0,39.2,53.4,24.1,0.1
2002-10-11,1.5,0.0,42.3,57.2,32.9,0.0
2002-10-12,1.5,0.0,30.7,45.5,19.9,0.0
2002-10-13,1.5,0.0,33.1,51.3,18.7,0.0
2002-10-14,1.5,0.0,33.3,46.4,20.5,0.0
2002-10-15,1.5,0.0,37.0,50.0,20.5,0.0
2002-10-16,1.5,0.0,29.3,45.3,18.9,0.0
2002-10-17,1.6,0.0,36.7,51.1,27.9,0.0
2002-10-18,1.6,0.0,32.9,49.3,20.3,0.0
2002-10-19,1.6,0.0,31.6,50.4,19.6,0.0
2002-10-20,1.6,0.0,34.2,46.6,23.9,0.0
2002-10-21,1.6,0.0,30.2,45.7,21.9,0.0
2002-10-22,1.6,0.0,25.2,37.8,18.3,0.0
2002-10-23,1.6,0.0,27.3,43.2,19.2,0.0
2002-10-24,1.6,0.0,25.0,37.0,16.7,0.0
2002-10-25,1.6,0.0,25.7,36.5,17.6,0.0
2002-10-26,1.6,0.0,26.8,40.3,16.9,0.0
2002-10-27,1.7,0.0,25.9,36.7,18.3,0.0
2002-10-28,1.8,3.0,24.3,33.8,12.7,0.1
2002-10-29,1.9,9.0,11.3,21.6,-3.1,0.3
2002-10-30,2.4,9.0,13.8,24.6,-3.5,0.7
2002-10-31,2.5,10.0,20.8,31.5,10.4,0.8
2002-11-01,2.5,10.0,22.1,34.5,14.7,0.8
2002-11-02,2.5,10.0,20.1,38.5,5.0,0.8
2002-11-03,2.5,9.0,11.7,29.5,2.5,0.8
2002-11-04,2.6,8.0,24.1,38.5,12.7,0.8
2002-11-05,2.7,8.0,21.0,28.8,12.6,0.9
2002-11-06,2.7,8.0,32.4,43.5,22.3,0.9
2002-11-07,2.9,7.0,35.8,46.6,24.4,1.0
2002-11-08,2.9,7.0,30.9,38.7,23.5,1.0
2002-11-09,3.3,14.0,22.1,28.4,14.0,1.3
2002-11-10,3.3,12.0,15.1,24.3,10.9,1.3
2002-11-11,3.3,12.0,12.6,19.8,7.3,1.3
2002-11-12,3.6,11.0,23.0,32.2,8.2,1.6
2002-11-13,3.6,7.0,30.9,41.7,19.8,1.6
2002-11-14,3.6,10.0,18.3,24.6,14.4,1.6
2002-11-15,3.6,10.0,15.3,22.5,10.9,1.6
2002-11-16,3.7,10.0,27.1,32.7,12.7,1.7
2002-11-17,3.7,10.0,31.8,45.3,18.0,1.7
2002-11-18,3.7,9.0,22.5,30.7,15.1,1.7
2002-11-19,3.7,9.0,25.2,31.3,20.7,1.6
2002-11-20,3.7,9.0,32.0,42.1,23.9,1.6
2002-11-21,3.7,9.0,31.8,42.6,24.4,1.5
2002-11-22,3.7,9.0,36.0,48.2,23.9,1.5
2002-11-23,3.7,9.0,30.4,42.1,18.9,1.5
2002-11-24,3.7,12.0,17.2,25.5,4.3,1.4
2002-11-25,3.7,11.0,14.0,22.3,5.0,1.4
2002-11-26,3.7,11.0,14.0,21.9,6.8,1.4
2002-11-27,3.8,10.0,19.6,25.5,9.1,1.5
2002-11-28,3.8,10.0,29.5,41.2,15.6,1.6
2002-11-29,3.8,10.0,32.4,42.3,24.6,1.6
2002-11-30,3.8,10.0,30.9,40.5,26.2,1.5
2002-12-01,3.8,10.0,25.7,36.0,20.8,1.5
2002-12-02,3.8,10.0,21.4,34.3,11.8,1.4
2002-12-03,3.8,11.0,17.6,27.3,9.9,1.5
2002-12-04,3.9,10.0,19.8,28.8,10.2,1.5
2002-12-05,3.9,11.0,15.8,26.4,5.4,1.5
2002-12-06,3.9,10.0,17.1,32.5,7.9,1.5
2002-12-07,3.9,10.0,16.2,32.9,5.9,1.5
2002-12-08,3.9,10.0,15.1,24.1,5.2,1.5
2002-12-09,3.9,10.0,24.1,32.9,17.6,1.5
2002-12-10,3.9,10.0,17.6,33.4,9.1,1.5
2002-12-11,3.9,10.0,13.5,23.9,8.1,1.5
2002-12-12,4.0,10.0,15.3,20.8,7.5,1.6
2002-12-13,4.0,10.0,23.9,30.6,19.4,1.6
2002-12-14,4.1,10.0,30.9,40.3,23.5,1.7
2002-12-15,4.1,10.0,30.4,38.1,21.0,1.5
2002-12-16,4.1,9.0,27.0,35.8,21.0,1.5
2002-12-17,4.1,10.0,18.9,25.5,11.5,1.5
2002-12-18,4.1,10.0,10.8,19.0,5.4,1.5
2002-12-19,4.1,10.0,5.7,11.8,2.5,1.5
2002-12-20,4.1,9.0,16.5,24.3,11.7,1.5
2002-12-21,4.1,10.0,9.3,13.1,3.9,1.5
2002-12-22,4.1,10.0,9.0,21.9,0.3,1.5
2002-12-23,4.1,13.0,2.7,9.3,-5.1,1.5
2002-12-24,4.1,8.0,6.6,16.2,-4.7,1.5
2002-12-25,4.1,12.0,4.1,14.5,-5.4,1.5
2002-12-26,4.1,11.0,8.4,15.4,1.0,1.6
2002-12-27,4.2,10.0,25.5,32.9,13.5,1.6
2002-12-28,4.2,10.0,30.6,39.9,19.9,1.6
2002-12-29,4.2,10.0,27.3,36.0,15.6,1.6
2002-12-30,4.2,10.0,17.4,24.1,8.2,1.6
2002-12-31,4.2,10.0,25.7,35.2,16.0,1.5
2003-01-01,4.2,10.0,15.4,24.6,10.4,1.5
2003-01-02,4.3,10.0,23.2,29.5,13.6,1.6
2003-01-03,4.4,10.0,29.1,34.9,23.2,1.7
2003-01-04,4.4,9.0,29.3,35.8,27.0,1.7
2003-01-05,4.6,14.0,24.1,31.5,20.1,1.8
2003-01-06,4.6,14.0,18.7,27.9,9.7,1.8
2003-01-07,4.7,13.0,22.3,39.2,14.2,1.9
2003-01-08,4.7,13.0,29.7,46.6,15.8,1.9
2003-01-09,4.7,13.0,16.9,26.2,5.5,1.9
2003-01-10,4.7,13.0,22.1,32.0,13.1,1.9
2003-01-11,4.7,11.0,18.3,25.7,13.1,1.9
2003-01-12,4.9,13.0,21.0,28.8,12.7,2.1
2003-01-13,4.9,13.0,27.1,35.1,14.4,2.1
2003-01-14,4.9,13.0,28.2,36.5,18.3,2.1
2003-01-15,4.9,12.0,17.2,30.0,6.4,1.9
2003-01-16,4.9,13.0,12.9,19.2,6.6,1.9
2003-01-17,4.9,13.0,12.9,16.5,10.4,1.9
2003-01-18,5.1,13.0,23.0,28.8,14.0,2.1
2003-01-19,5.1,12.0,32.4,39.9,26.6,2.1
2003-01-20,5.1,12.0,31.5,38.3,24.4,2.1
2003-01-21,5.1,12.0,25.3,30.7,21.2,2.1
2003-01-22,5.1,12.0,25.3,31.8,19.0,2.1
2003-01-23,5.1,12.0,28.8,36.0,25.5,2.1
2003-01-24,5.1,12.0,24.8,30.4,18.3,2.1
2003-01-25,5.1,13.0,22.3,29.5,17.2,2.1
2003-01-26,5.2,12.0,28.8,37.4,19.4,2.2
2003-01-27,5.2,12.0,34.0,40.5,27.5,2.2
2003-01-28,5.2,12.0,25.9,34.0,14.0,2.2
2003-01-29,5.2,12.0,24.6,33.1,17.8,2.2
2003-01-30,5.2,12.0,29.7,36.9,25.7,2.2
2003-01-31,5.2,11.0,33.1,40.3,27.1,2.2
2003-02-01,5.3,11.0,37.2,44.2,34.5,2.2
2003-02-02,5.4,19.0,23.0,35.6,8.2,2.2
2003-02-03,5.4,18.0,7.7,17.2,-0.4,2.2
2003-02-04,5.5,17.0,7.0,13.1,0.0,2.3
2003-02-05,5.5,18.0,2.1,13.1,-5.6,2.3
2003-02-06,5.6,19.0,-5.1,2.7,-11.6,2.4
2003-02-07,5.7,19.0,0.3,19.8,-9.0,2.4
2003-02-08,5.9,18.0,2.3,17.8,-9.4,2.6
2003-02-09,6.0,18.0,5.2,9.3,2.3,2.7
2003-02-10,6.0,18.0,15.8,24.3,8.1,2.9
2003-02-11,6.0,17.0,21.7,29.5,14.2,2.9
2003-02-12,6.0,17.0,27.9,38.8,14.4,2.9
2003-02-13,6.0,17.0,31.8,39.6,26.6,2.9
2003-02-14,6.0,16.0,26.2,31.3,15.6,2.9
2003-02-15,6.0,16.0,16.7,28.8,7.3,2.8
2003-02-16,6.1,18.0,21.7,41.0,4.6,2.8
2003-02-17,6.1,18.0,17.6,27.3,8.8,2.9
2003-02-18,6.1,18.0,14.7,24.8,4.5,2.9
2003-02-19,6.1,17.0,9.9,27.1,0.1,2.9
2003-02-20,6.2,17.0,14.4,32.5,-0.6,2.9
2003-02-21,6.4,18.0,15.4,23.5,11.8,3.0
2003-02-22,6.5,20.0,12.7,21.0,6.8,3.0
2003-02-23,6.6,19.0,8.4,14.5,1.0,3.1
2003-02-24,6.7,19.0,13.8,20.1,6.6,3.2
2003-02-25,6.8,22.0,18.3,30.6,8.8,3.3
2003-02-26,7.0,23.0,15.1,21.7,6.8,3.4
2003-02-27,7.0,23.0,14.0,28.8,3.2,3.6
2003-02-28,7.2,25.0,9.7,18.7,0.7,3.6
2003-03-01,7.5,28.0,8.2,20.8,-2.0,3.9
2003-03-02,7.7,27.0,12.6,22.3,-3.5,4.2
2003-03-03,7.8,25.0,21.4,33.1,11.3,4.2
2003-03-04,7.8,26.0,15.8,29.8,7.7,4.3
2003-03-05,7.9,25.0,10.9,16.5,4.6,4.3
2003-03-06,8.0,23.0,20.3,32.2,14.0,4.4
2003-03-07,8.0,22.0,25.9,37.8,17.8,4.4
2003-03-08,8.0,23.0,27.3,38.3,19.9,4.4
2003-03-09,8.1,23.0,28.8,38.5,22.3,4.5
2003-03-10,8.1,22.0,29.7,40.3,25.0,4.5
2003-03-11,8.1,22.0,29.3,40.5,22.3,4.5
2003-03-12,8.1,22.0,31.3,43.9,20.8,4.5
2003-03-13,8.1,21.0,34.7,53.2,19.8,4.4
2003-03-14,8.1,21.0,38.3,51.8,28.8,4.3
2003-03-15,8.1,20.0,32.5,48.2,25.0,4.3
2003-03-16,8.2,22.0,30.4,38.5,24.6,4.4
2003-03-17,10.1,38.0,25.9,32.5,20.7,6.3
2003-03-18,13.4,73.0,19.0,21.2,17.1,9.4
2003-03-19,15.0,78.0,19.8,26.2,12.0,10.9
2003-03-20,15.9,81.0,22.6,36.9,11.1,11.8
2003-03-21,16.0,76.0,22.6,31.8,15.4,11.9
2003-03-22,16.1,71.0,27.3,40.1,17.2,12.0
2003-03-23,16.1,66.0,34.2,48.4,23.0,12.0
2003-03-24,16.2,64.0,25.7,40.6,18.7,12.0
2003-03-25,16.2,62.0,24.6,36.5,14.4,12.0
2003-03-26,16.2,61.0,30.2,42.4,16.5,12.1
2003-03-27,16.3,62.0,9.3,20.5,1.4,12.2
2003-03-28,16.3,60.0,5.5,17.2,-3.3,12.2
2003-03-29,16.5,59.0,10.4,21.4,-4.2,12.4
2003-03-30,16.5,57.0,25.9,38.3,13.8,12.5
2003-03-31,16.6,55.0,34.5,50.2,25.9,12.5
2003-04-01,16.6,53.0,40.1,53.8,30.9,12.5
2003-04-02,16.6,51.0,35.6,51.3,23.5,12.6
2003-04-03,16.6,50.0,25.2,38.8,10.9,12.2
2003-04-04,16.6,50.0,15.4,27.1,7.2,12.1
2003-04-05,16.6,52.0,19.2,35.2,5.9,12.1
2003-04-06,16.7,51.0,16.3,27.3,9.7,12.3
2003-04-07,16.7,49.0,14.2,26.2,6.6,12.4
2003-04-08,16.8,49.0,24.8,44.2,10.2,12.5
2003-04-09,16.9,47.0,36.0,54.1,20.8,12.4
2003-04-10,17.0,45.0,35.6,53.8,21.2,12.3
2003-04-11,17.0,43.0,38.3,55.9,25.3,12.2
2003-04-12,17.0,42.0,38.3,54.0,23.5,12.0
2003-04-13,17.0,41.0,41.7,59.7,26.2,11.9
2003-04-14,17.0,40.0,41.2,55.9,30.2,11.8
2003-04-15,17.1,41.0,30.0,47.7,23.0,11.8
2003-04-16,17.1,38.0,32.0,47.7,20.8,11.7
2003-04-17,17.2,38.0,34.7,49.5,19.9,11.7
2003-04-18,17.2,38.0,27.1,38.7,18.3,11.8
2003-04-19,17.8,45.0,23.0,28.8,16.2,12.5
2003-04-20,17.8,41.0,24.8,40.6,12.4,12.5
2003-04-21,18.1,40.0,30.0,45.0,16.2,12.7
2003-04-22,18.2,39.0,32.4,45.0,26.6,12.7
2003-04-23,18.4,40.0,24.6,29.7,19.8,12.8
2003-04-24,19.2,45.0,29.1,37.9,23.4,13.4
2003-04-25,19.2,41.0,36.9,53.8,26.2,13.2
2003-04-26,19.2,39.0,40.1,56.7,26.2,13.0
2003-04-27,19.2,39.0,33.3,46.2,22.3,13.0
2003-04-28,19.2,37.0,36.7,54.9,23.9,12.8
2003-04-29,19.2,36.0,35.1,53.2,25.5,12.6
2003-04-30,19.2,36.0,30.6,46.4,18.3,12.6
2003-05-01,19.2,35.0,29.5,42.4,17.2,12.4
2003-05-02,19.2,35.0,33.3,46.8,21.4,12.3
2003-05-03,19.2,33.0,37.9,51.8,26.2,12.2
2003-05-04,19.2,34.0,30.7,40.5,27.5,11.9
2003-05-05,19.2,33.0,30.2,42.1,22.6,11.9
2003-05-06,19.2,32.0,30.2,44.2,16.3,11.8
2003-05-07,19.2,32.0,32.4,46.4,18.3,11.8
2003-05-08,19.2,31.0,31.5,42.6,25.3,11.6
2003-05-09,19.5,33.0,27.1,42.1,21.0,12.0
2003-05-10,19.5,33.0,23.0,32.9,16.0,12.0
2003-05-11,19.7,32.0,30.2,45.7,19.0,12.1
2003-05-12,19.8,30.0,39.2,55.9,23.2,11.7
2003-05-13,19.9,28.0,43.9,53.6,35.2,11.1
2003-05-14,19.9,27.0,43.0,55.2,31.8,10.7
2003-05-15,19.9,27.0,38.1,47.3,29.8,10.4
2003-05-16,19.9,24.0,45.7,57.9,36.7,9.8
2003-05-17,19.9,23.0,48.4,63.9,34.9,9.1
2003-05-18,19.9,21.0,44.8,57.0,28.8,8.5
2003-05-19,19.9,20.0,27.9,38.3,21.6,8.1
2003-05-20,19.9,20.0,32.9,52.2,21.0,8.0
2003-05-21,19.9,18.0,42.1,55.8,26.2,7.4
2003-05-22,19.9,16.0,46.4,59.9,34.7,6.5
2003-05-23,19.9,14.0,47.5,63.1,33.3,5.6
2003-05-24,19.9,13.0,42.1,56.5,32.5,5.0
2003-05-25,20.1,13.0,39.6,58.6,31.3,4.7
