date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-11-19,6.1,18.0,21.9,40.5,6.6,4.3
2002-11-20,6.1,18.0,30.4,45.9,15.1,4.3
2002-11-21,6.1,13.0,31.8,47.8,22.5,4.3
2002-11-22,6.1,15.0,34.0,50.2,21.2,4.3
2002-11-23,6.1,18.0,30.9,42.8,18.0,4.3
2002-11-24,6.1,13.0,27.0,36.1,20.7,4.3
2002-11-25,6.1,14.0,18.9,28.8,6.6,4.3
2002-11-26,6.1,17.0,11.3,29.1,0.3,4.3
2002-11-27,6.1,17.0,15.3,28.8,-0.8,4.3
2002-11-28,6.1,17.0,20.5,39.9,6.3,4.3
2002-11-29,6.1,17.0,30.2,44.4,15.6,4.3
2002-11-30,6.1,18.0,25.5,42.4,13.5,4.3
2002-12-01,6.1,13.0,23.0,33.8,15.3,4.3
2002-12-02,6.1,17.0,24.8,36.0,13.6,4.3
2002-12-03,6.4,,21.9,25.5,18.0,4.6
2002-12-04,6.4,19.0,19.8,32.4,6.4,4.6
2002-12-05,6.4,19.0,16.7,30.2,4.6,4.6
2002-12-06,6.4,19.0,15.4,30.6,4.6,4.6
2002-12-07,6.4,20.0,14.2,28.0,4.3,4.6
2002-12-08,6.4,20.0,14.4,27.1,4.6,4.6
2002-12-09,6.4,20.0,17.6,34.7,4.5,4.6
2002-12-10,6.4,20.0,19.0,35.2,8.2,4.6
2002-12-11,6.4,20.0,15.4,29.1,4.6,4.6
2002-12-12,6.4,19.0,15.3,22.6,9.9,4.6
2002-12-13,6.4,20.0,21.7,33.8,9.7,4.6
2002-12-14,6.4,20.0,23.7,34.2,13.1,4.6
2002-12-15,6.4,19.0,26.6,38.5,12.9,4.6
2002-12-16,6.4,20.0,20.8,34.7,9.3,4.6
2002-12-17,6.8,23.0,16.2,20.5,9.9,5.0
2002-12-18,6.8,23.0,9.3,19.8,-2.6,4.9
2002-12-19,6.8,21.0,4.6,13.1,-6.5,4.9
2002-12-20,6.8,19.0,17.8,30.9,-0.6,4.8
2002-12-21,6.8,19.0,9.9,19.8,-1.5,4.7
2002-12-22,6.9,,7.2,20.5,-5.6,4.8
2002-12-23,7.0,21.0,7.3,13.3,-0.4,4.7
2002-12-24,7.0,21.0,5.4,17.4,-4.5,4.8
2002-12-25,7.0,21.0,7.9,16.9,0.7,4.8
2002-12-26,7.0,21.0,8.4,16.5,0.7,4.8
2002-12-27,7.0,21.0,20.7,30.9,9.7,4.8
2002-12-28,7.0,20.0,21.4,41.7,9.0,4.8
2002-12-29,7.0,20.0,22.3,38.8,10.8,4.9
2002-12-30,7.0,20.0,19.0,29.7,5.9,4.9
2002-12-31,7.1,20.0,21.9,39.4,10.6,4.9
2003-01-01,7.2,19.0,14.0,22.3,1.8,4.9
2003-01-02,7.2,20.0,17.4,34.3,0.9,4.9
2003-01-03,7.2,20.0,28.4,38.3,11.8,4.9
2003-01-04,7.2,20.0,29.8,40.8,16.3,5.0
2003-01-05,7.5,22.0,26.4,35.6,21.2,5.2
2003-01-06,7.5,22.0,19.0,32.9,9.1,5.2
2003-01-07,7.5,22.0,22.3,46.2,8.2,5.2
2003-01-08,7.5,22.0,26.8,48.9,13.3,5.2
2003-01-09,7.5,22.0,23.7,32.0,15.1,5.3
2003-01-10,7.5,22.0,20.1,34.0,9.9,5.3
2003-01-11,7.8,26.0,16.2,22.5,9.3,5.6
2003-01-12,7.8,25.0,20.8,32.2,7.0,5.6
2003-01-13,7.8,24.0,29.5,37.4,15.3,5.4
2003-01-14,7.8,20.0,22.1,40.6,12.7,5.4
2003-01-15,7.8,23.0,20.1,32.0,10.6,5.4
2003-01-16,7.8,23.0,16.7,26.8,6.6,5.4
2003-01-17,7.8,23.0,15.8,25.0,1.8,5.4
2003-01-18,7.8,22.0,23.2,35.8,1.6,5.4
2003-01-19,7.8,22.0,28.8,43.0,14.9,5.4
2003-01-20,7.8,22.0,27.5,39.2,13.1,5.4
2003-01-21,7.8,20.0,26.2,34.9,19.0,5.4
2003-01-22,7.8,22.0,26.2,36.5,19.4,5.4
2003-01-23,7.8,22.0,28.0,38.7,16.5,5.4
2003-01-24,7.8,21.0,28.2,36.7,23.5,5.4
2003-01-25,7.8,22.0,23.4,35.2,8.2,5.4
2003-01-26,7.8,22.0,27.7,37.4,7.3,5.4
2003-01-27,7.8,21.0,31.6,44.6,19.6,5.4
2003-01-28,7.8,20.0,30.6,41.2,18.9,5.4
2003-01-29,7.8,21.0,23.9,36.5,8.4,5.4
2003-01-30,7.8,21.0,27.7,36.5,15.3,5.4
2003-01-31,7.8,21.0,31.3,43.0,21.6,5.4
2003-02-01,7.9,16.0,31.5,43.9,19.2,5.4
2003-02-02,7.9,,25.5,34.2,10.4,5.4
2003-02-03,8.1,24.0,9.3,22.3,0.0,5.5
2003-02-04,8.1,24.0,9.0,24.4,-2.2,5.5
2003-02-05,8.2,24.0,8.6,24.1,-1.7,5.6
2003-02-06,8.6,27.0,-0.2,3.0,-4.4,5.8
2003-02-07,8.6,27.0,0.0,17.1,-9.6,5.8
2003-02-08,8.6,25.0,4.5,23.4,-7.8,5.8
2003-02-09,8.6,24.0,7.5,15.6,-1.3,5.8
2003-02-10,8.6,24.0,12.9,24.6,-5.6,5.8
2003-02-11,8.6,24.0,19.0,32.4,6.6,5.8
2003-02-12,8.6,24.0,23.7,41.7,5.2,5.8
2003-02-13,8.9,26.0,29.3,33.1,25.9,6.2
2003-02-14,9.1,,26.6,34.5,20.1,6.2
2003-02-15,9.2,,17.8,30.7,6.8,6.2
2003-02-16,9.3,28.0,17.6,28.2,1.8,6.4
2003-02-17,9.3,23.0,26.6,38.1,20.3,6.4
2003-02-18,10.1,,18.0,23.9,2.8,7.2
2003-02-19,10.4,41.0,8.8,22.1,-0.2,7.5
2003-02-20,10.4,,13.3,24.8,0.3,7.6
2003-02-21,10.4,33.0,17.6,29.8,8.6,7.6
2003-02-22,10.6,35.0,15.4,27.7,7.2,7.6
2003-02-23,10.6,34.0,9.9,22.1,-7.1,7.6
2003-02-24,10.7,35.0,21.0,33.3,11.1,7.7
2003-02-25,12.1,48.0,19.8,22.1,17.2,9.4
2003-02-26,12.4,,16.9,25.5,5.4,9.8
2003-02-27,12.7,51.0,16.7,24.3,8.2,10.2
2003-02-28,13.5,,13.6,17.2,9.3,11.1
2003-03-01,14.0,,12.0,26.4,0.3,11.5
2003-03-02,14.0,60.0,10.6,25.0,-2.6,11.5
2003-03-03,14.0,56.0,19.4,36.9,3.7,11.6
2003-03-04,14.3,56.0,18.3,28.4,12.7,11.7
2003-03-05,14.7,56.0,11.8,18.9,0.3,11.9
2003-03-06,14.7,54.0,15.6,30.9,-0.9,11.9
2003-03-07,14.7,51.0,23.4,40.3,1.8,11.9
2003-03-08,14.7,50.0,25.3,39.2,12.4,11.9
2003-03-09,14.7,49.0,24.8,42.4,7.7,12.1
2003-03-10,14.7,44.0,28.8,43.9,11.3,12.0
2003-03-11,14.8,44.0,32.0,42.8,21.9,12.1
2003-03-12,14.8,45.0,31.5,45.7,19.8,12.1
2003-03-13,14.8,40.0,33.8,47.7,17.1,12.1
2003-03-14,14.8,36.0,34.3,49.6,20.1,11.8
2003-03-15,14.8,36.0,34.2,46.2,25.0,11.7
2003-03-16,15.1,40.0,26.4,31.6,22.5,12.1
2003-03-17,15.7,,22.5,26.8,19.2,12.8
2003-03-18,17.4,,18.9,24.6,15.1,14.5
2003-03-19,19.1,70.0,19.9,25.9,15.1,15.8
2003-03-20,19.2,63.0,24.6,34.9,9.9,15.9
2003-03-21,19.4,64.0,22.1,31.5,9.7,16.0
2003-03-22,19.4,61.0,21.9,37.4,7.5,16.1
2003-03-23,19.4,63.0,28.8,44.6,12.0,16.1
2003-03-24,19.5,57.0,28.2,44.6,12.0,16.1
2003-03-25,19.5,55.0,25.5,40.5,12.6,16.1
2003-03-26,19.5,58.0,32.2,47.1,14.4,16.2
2003-03-27,20.0,,14.7,31.8,2.3,16.3
2003-03-28,20.1,60.0,4.5,18.3,-5.6,16.3
2003-03-29,20.1,60.0,10.2,23.9,-9.9,16.3
2003-03-30,20.1,57.0,23.5,40.8,5.2,16.3
2003-03-31,20.2,51.0,32.4,49.3,12.7,16.4
2003-04-01,20.2,54.0,36.7,49.1,20.7,16.3
2003-04-02,20.2,51.0,34.9,44.2,24.8,16.1
2003-04-03,20.2,51.0,25.7,35.2,19.0,15.9
2003-04-04,20.2,50.0,20.7,31.6,10.9,15.9
2003-04-05,20.2,48.0,23.0,36.5,10.2,16.0
2003-04-06,20.4,47.0,18.3,30.4,11.8,16.1
2003-04-07,20.6,,13.8,25.7,1.0,16.2
2003-04-08,20.6,47.0,20.8,39.9,1.0,16.7
2003-04-09,20.6,45.0,28.4,49.3,7.9,16.4
2003-04-10,20.6,47.0,34.9,55.6,19.2,16.2
2003-04-11,20.6,44.0,36.1,54.1,23.5,15.9
2003-04-12,20.6,40.0,38.3,51.4,24.3,15.8
2003-04-13,20.6,39.0,39.2,55.9,25.7,15.6
2003-04-14,20.7,38.0,37.9,49.3,21.6,15.5
2003-04-15,20.9,43.0,28.4,38.7,20.3,15.3
2003-04-16,20.9,42.0,30.9,47.5,17.6,15.2
2003-04-17,20.9,40.0,35.8,46.2,23.0,14.8
2003-04-18,20.9,34.0,27.1,37.4,18.9,14.5
2003-04-19,22.1,,22.6,29.5,17.6,15.2
2003-04-20,22.1,42.0,25.3,39.9,14.7,15.3
2003-04-21,22.2,45.0,31.8,45.5,18.3,15.6
2003-04-22,22.2,43.0,34.9,44.6,28.8,15.6
2003-04-23,22.8,43.0,19.9,29.7,16.0,16.0
2003-04-24,22.8,44.0,31.5,45.9,17.6,16.2
2003-04-25,22.8,41.0,39.9,51.8,29.3,16.2
2003-04-26,22.8,36.0,39.4,52.9,23.9,15.1
2003-04-27,22.8,34.0,39.2,49.6,25.3,14.7
2003-04-28,22.8,30.0,39.0,50.9,24.8,13.7
2003-04-29,22.8,28.0,37.8,48.6,25.5,13.0
2003-04-30,22.8,32.0,32.7,43.5,21.9,12.8
2003-05-01,22.8,26.0,33.4,44.4,20.8,12.1
2003-05-02,22.8,24.0,37.8,45.7,25.9,11.4
2003-05-03,22.8,24.0,38.5,47.3,30.9,11.5
2003-05-04,23.0,29.0,28.8,38.8,17.2,10.7
2003-05-05,23.0,22.0,30.4,44.4,16.2,10.6
2003-05-06,23.0,22.0,30.4,42.8,18.3,10.5
2003-05-07,23.0,19.0,34.5,44.1,20.8,10.0
2003-05-08,23.0,24.0,32.5,40.3,25.9,10.0
2003-05-09,23.0,18.0,35.6,48.2,24.6,9.4
2003-05-10,23.0,19.0,25.9,36.1,17.8,9.3
2003-05-11,23.0,14.0,33.1,48.0,14.7,8.3
2003-05-12,23.0,13.0,44.1,57.6,25.9,6.8
2003-05-13,23.0,10.0,46.6,56.5,34.5,5.7
2003-05-14,23.0,6.0,43.7,57.6,27.5,4.4
2003-05-15,23.1,5.0,39.4,52.5,32.4,3.7
2003-05-16,23.1,,45.5,59.4,34.5,1.8
2003-05-17,23.2,,50.7,62.8,33.8,0.4
2003-05-18,23.2,1.0,48.4,57.9,36.3,0.4
2003-05-19,23.2,2.0,34.7,47.8,25.0,0.2
2003-05-20,23.7,0.0,33.4,50.4,25.2,0.0
2003-05-21,23.7,0.0,40.8,56.8,28.8,0.0
2003-05-22,23.7,0.0,46.2,62.2,30.0,0.0
2003-05-23,23.7,0.0,47.3,63.9,31.3,0.0
2003-05-24,23.9,0.0,43.0,57.6,32.7,0.0
2003-05-25,24.9,0.0,38.7,55.2,31.3,0.0
2003-05-26,25.1,0.0,42.1,58.6,31.3,0.0
2003-05-27,25.1,0.0,46.2,63.0,32.4,0.0
2003-05-28,25.1,0.0,47.3,63.1,34.5,0.0
2003-05-29,25.1,0.0,48.2,69.6,34.5,0.0
2003-05-30,25.2,0.0,50.2,68.4,34.2,0.0
2003-05-31,25.2,0.0,47.1,64.0,36.9,0.0
2003-06-01,25.3,0.0,43.5,51.6,36.5,0.0
2003-06-02,25.3,0.0,47.7,64.2,30.4,0.0
2003-06-03,25.3,0.0,45.3,63.9,30.6,0.0
2003-06-04,25.4,0.0,42.6,61.2,29.1,0.0
2003-06-05,25.6,,34.0,41.0,28.0,0.0
2003-06-06,25.6,0.0,40.5,54.0,25.3,0.0
2003-06-07,25.6,,38.5,53.6,29.3,0.0
2003-06-08,25.7,,45.9,62.2,27.0,0.0
2003-06-09,25.7,,47.5,60.4,33.8,0.0
2003-06-10,25.7,0.0,45.0,59.9,34.9,0.0
2003-06-11,25.7,,47.7,62.8,30.9,0.0
2003-06-12,25.7,0.0,45.9,59.7,34.2,0.0
2003-06-13,25.7,0.0,44.4,59.7,30.9,0.0
2003-06-14,25.7,0.0,45.9,63.0,32.7,0.0
2003-06-15,25.8,0.0,48.2,64.4,32.7,0.0
2003-06-16,26.1,0.0,43.2,62.2,33.1,0.0
2003-06-17,26.1,0.0,43.0,56.7,31.6,0.0
2003-06-18,27.2,0.0,40.5,52.2,33.4,0.0
2003-06-19,27.8,0.0,39.4,47.7,32.7,0.0
2003-06-20,27.9,0.0,42.8,54.3,34.5,0.0
2003-06-21,27.9,0.0,50.9,60.4,33.3,0.0
2003-06-22,27.9,0.0,51.8,64.4,35.1,0.0
2003-06-23,27.9,0.0,54.3,66.6,37.9,0.0
2003-06-24,27.9,0.0,54.1,65.3,41.0,0.0
2003-06-25,27.9,0.0,46.4,61.9,32.7,0.0
2003-06-26,27.9,0.0,45.7,63.0,33.3,0.0
2003-06-27,27.9,0.0,47.5,66.0,31.5,0.0
2003-06-28,27.9,0.0,51.3,67.3,34.5,0.0
2003-06-29,27.9,0.0,46.8,62.2,34.5,0.0
2003-06-30,28.0,0.0,50.4,69.8,34.0,0.0
2003-07-01,28.0,0.0,57.2,71.2,42.4,0.0
2003-07-02,28.0,0.0,57.7,73.9,39.4,0.0
2003-07-03,28.0,0.0,60.6,75.6,43.0,0.0
2003-07-04,28.0,0.0,57.4,74.5,40.3,0.0
2003-07-05,28.0,0.0,57.2,75.7,39.9,0.0
2003-07-06,28.0,0.0,56.8,73.2,40.5,0.0
2003-07-07,28.0,0.0,57.6,74.8,41.9,0.0
2003-07-08,28.0,0.0,57.9,75.9,,0.0
2003-07-09,28.0,0.0,57.6,75.2,39.0,0.0
2003-07-10,28.0,0.0,56.1,75.2,38.7,0.0
2003-07-11,28.0,0.0,59.7,79.2,44.2,0.0
2003-07-12,28.0,0.0,58.8,78.3,44.1,0.0
2003-07-13,28.0,0.0,59.7,78.4,43.2,0.0
2003-07-14,28.0,0.0,58.8,76.3,43.9,0.0
2003-07-15,28.0,0.0,57.2,71.1,43.9,0.0
2003-07-16,28.0,0.0,55.9,72.3,44.2,0.0
2003-07-17,28.0,0.0,57.7,75.2,40.3,0.0
2003-07-18,28.0,0.0,59.0,77.5,39.9,0.0
2003-07-19,28.3,0.0,54.0,73.4,42.6,0.0
2003-07-20,28.4,0.0,53.8,72.0,42.4,0.0
2003-07-21,28.4,0.0,55.9,72.3,41.2,0.0
