date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,39.0,54.0,28.0,0.0
2002-10-02,0.0,0.0,42.8,56.5,30.9,0.0
2002-10-03,0.1,0.0,46.4,57.6,39.2,0.0
2002-10-04,0.1,0.0,49.8,61.5,41.4,0.0
2002-10-05,0.1,0.0,50.4,61.2,43.9,0.0
2002-10-06,0.1,0.0,53.4,66.4,41.9,0.0
2002-10-07,0.1,0.0,56.8,69.4,47.3,0.0
2002-10-08,0.1,0.0,52.5,64.2,40.8,0.0
2002-10-09,0.1,0.0,55.0,67.1,45.7,0.0
2002-10-10,0.1,0.0,49.8,63.3,35.1,0.0
2002-10-11,0.1,0.0,37.2,50.0,27.0,0.0
2002-10-12,0.1,0.0,41.0,54.0,30.9,0.0
2002-10-13,0.1,0.0,47.3,60.1,38.8,0.0
2002-10-14,0.1,0.0,51.4,64.0,41.2,0.0
2002-10-15,0.1,0.0,53.2,64.8,44.6,0.0
2002-10-16,0.1,0.0,54.1,66.4,46.6,0.0
2002-10-17,0.1,0.0,55.0,66.9,44.6,0.0
2002-10-18,0.1,0.0,55.6,67.6,48.2,0.0
2002-10-19,0.1,0.0,54.0,66.0,46.0,0.0
2002-10-20,0.1,0.0,50.9,64.2,42.6,0.0
2002-10-21,0.1,0.0,49.6,62.8,42.6,0.0
2002-10-22,0.1,0.0,46.2,57.2,38.5,0.0
2002-10-23,0.1,0.0,41.9,53.6,35.1,0.0
2002-10-24,0.1,0.0,41.4,52.5,34.3,0.0
2002-10-25,0.1,0.0,44.4,55.4,37.2,0.0
2002-10-26,0.1,0.0,43.9,54.9,37.9,0.0
2002-10-27,0.1,0.0,42.3,52.5,34.9,0.0
2002-10-28,0.1,0.0,37.8,47.1,28.2,0.0
2002-10-29,0.1,0.0,29.7,34.9,20.1,0.0
2002-10-30,0.1,0.0,19.0,27.5,12.4,0.0
2002-10-31,0.1,0.0,18.7,30.6,9.7,0.0
2002-11-01,0.1,0.0,22.1,32.7,15.3,0.0
2002-11-02,0.1,0.0,25.2,34.9,18.3,0.0
2002-11-03,0.1,0.0,27.7,37.4,21.7,0.0
2002-11-04,0.1,0.0,31.5,40.6,23.4,0.0
2002-11-05,0.2,0.0,37.8,46.8,31.8,0.0
2002-11-06,0.3,0.0,41.2,54.9,31.3,0.0
2002-11-07,0.3,0.0,47.1,57.4,39.6,0.0
2002-11-08,0.6,0.0,36.7,48.0,31.5,0.0
2002-11-09,1.1,3.0,34.2,40.3,29.5,0.4
2002-11-10,1.2,2.0,33.1,40.3,30.4,0.4
2002-11-11,1.2,1.0,34.0,41.4,31.6,0.3
2002-11-12,1.3,0.0,37.9,45.7,32.5,0.0
2002-11-13,1.4,0.0,38.1,46.8,33.4,0.0
2002-11-14,1.4,0.0,36.5,43.2,33.3,0.0
2002-11-15,1.4,0.0,35.6,39.9,30.0,0.0
2002-11-16,1.4,0.0,40.5,45.5,34.5,0.0
2002-11-17,1.4,0.0,36.5,44.8,30.7,0.0
2002-11-18,1.4,0.0,34.7,43.0,29.1,0.0
2002-11-19,1.4,0.0,39.2,46.2,32.7,0.0
