date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.5,4.0,32.2,45.0,24.1,0.2
2002-10-02,0.7,0.0,30.9,41.9,21.4,0.0
2002-10-03,1.0,,25.7,38.3,19.6,0.1
2002-10-04,1.1,1.0,25.0,34.2,19.8,0.1
2002-10-05,1.1,0.0,29.5,41.2,23.4,0.0
2002-10-06,1.1,0.0,31.8,44.8,23.2,0.0
2002-10-07,1.1,0.0,34.7,50.2,24.8,0.0
2002-10-08,1.1,0.0,35.1,51.1,27.0,0.0
2002-10-09,1.1,0.0,35.2,49.1,27.0,0.0
2002-10-10,1.2,0.0,38.5,50.9,27.0,0.0
2002-10-11,1.2,0.0,39.2,50.0,28.8,0.0
2002-10-12,1.2,0.0,27.1,42.6,17.2,0.0
2002-10-13,1.2,0.0,34.0,50.0,21.2,0.0
2002-10-14,1.2,0.0,32.9,49.3,22.6,0.0
2002-10-15,1.2,0.0,33.1,46.4,23.5,0.0
2002-10-16,1.2,0.0,30.2,42.1,21.9,0.0
2002-10-17,1.3,0.0,33.4,47.1,24.3,0.0
2002-10-18,1.3,0.0,32.4,48.4,22.6,0.0
2002-10-19,1.3,0.0,32.2,46.6,22.3,0.0
2002-10-20,1.3,0.0,30.4,43.5,21.9,0.0
2002-10-21,1.3,0.0,32.0,46.8,23.2,0.0
2002-10-22,1.4,0.0,28.0,37.8,23.4,0.0
2002-10-23,1.7,2.0,26.8,37.4,21.9,0.2
2002-10-24,1.8,,23.4,36.1,17.1,0.2
2002-10-25,1.8,2.0,21.6,36.0,13.5,0.2
2002-10-26,2.0,1.0,27.3,43.0,18.3,0.3
2002-10-27,2.1,1.0,24.6,38.1,20.7,0.2
2002-10-28,2.1,,21.4,34.0,15.6,0.6
2002-10-29,2.1,4.0,10.9,18.3,0.3,1.0
2002-10-30,2.8,11.0,15.4,23.0,4.5,1.3
2002-10-31,3.4,17.0,21.0,32.4,15.3,1.6
2002-11-01,3.5,14.0,24.3,37.8,15.4,1.6
2002-11-02,3.7,16.0,20.7,34.3,4.6,1.8
2002-11-03,3.7,13.0,12.7,35.8,-3.5,1.8
2002-11-04,3.7,11.0,21.0,36.1,10.0,1.5
