date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-11-15,5.4,8.0,34.0,51.4,24.3,1.6
2002-11-16,6.1,9.0,38.3,46.6,31.6,1.7
2002-11-17,6.3,9.0,31.5,33.8,28.8,1.9
2002-11-18,6.4,9.0,32.5,36.5,28.0,1.9
2002-11-19,6.5,9.0,38.8,49.8,33.4,1.7
2002-11-20,6.5,9.0,42.4,53.4,32.9,1.6
2002-11-21,6.5,9.0,43.0,56.5,31.3,1.5
2002-11-22,6.5,7.0,40.5,55.0,29.8,1.4
2002-11-23,6.5,9.0,38.1,46.8,29.3,1.3
2002-11-24,6.6,8.0,28.8,34.3,22.5,1.6
2002-11-25,6.6,8.0,28.4,41.0,18.3,1.5
2002-11-26,6.7,8.0,30.9,40.6,22.5,1.6
2002-11-27,6.7,8.0,36.5,43.5,29.7,1.8
2002-11-28,6.7,8.0,36.5,49.8,28.8,1.9
2002-11-29,6.7,9.0,34.5,47.5,27.0,1.9
2002-11-30,6.7,8.0,30.6,39.9,25.0,1.9
2002-12-01,6.7,8.0,36.5,45.7,25.7,1.9
2002-12-02,6.7,9.0,30.7,45.0,21.0,1.8
2002-12-03,6.7,8.0,30.6,46.6,20.3,1.8
2002-12-04,6.9,8.0,34.9,40.5,28.8,1.8
2002-12-05,6.9,8.0,30.6,38.3,24.3,1.8
2002-12-06,6.9,7.0,25.2,29.5,21.4,1.8
2002-12-07,6.9,8.0,30.2,45.7,20.7,1.8
2002-12-08,6.9,8.0,22.3,27.0,19.8,1.8
2002-12-09,7.1,10.0,29.5,39.6,20.7,1.8
2002-12-10,8.2,17.0,30.0,34.3,28.2,3.1
2002-12-11,9.4,19.0,32.0,36.5,28.2,4.2
2002-12-12,9.9,17.0,37.0,44.2,31.5,4.4
2002-12-13,10.7,17.0,34.5,39.4,30.6,4.5
2002-12-14,11.0,17.0,40.5,47.7,31.6,4.1
2002-12-15,11.6,17.0,32.0,37.9,29.1,4.6
2002-12-16,11.9,19.0,29.7,38.3,25.5,4.7
2002-12-17,12.3,24.0,25.3,30.4,23.4,5.1
2002-12-18,12.8,28.0,25.0,28.8,23.4,5.5
2002-12-19,12.8,26.0,24.4,25.5,23.0,5.6
2002-12-20,13.6,33.0,27.5,30.7,23.9,6.3
2002-12-21,14.3,38.0,27.7,30.2,25.3,7.0
2002-12-22,14.3,35.0,27.5,31.5,25.0,7.2
2002-12-23,14.3,35.0,22.3,27.1,18.0,7.2
2002-12-24,14.6,35.0,23.7,30.4,17.1,7.4
2002-12-25,14.9,35.0,29.1,34.2,24.3,7.6
2002-12-26,16.2,43.0,31.5,34.5,29.1,8.7
2002-12-27,17.8,32.0,32.4,37.0,29.3,9.3
2002-12-28,18.5,45.0,30.7,32.2,27.9,9.8
2002-12-29,18.9,45.0,26.2,28.8,24.4,10.4
2002-12-30,21.2,59.0,31.6,34.0,29.3,12.4
2002-12-31,21.6,54.0,29.8,32.9,28.4,13.0
2003-01-01,22.0,50.0,31.8,36.1,27.1,13.1
2003-01-02,23.6,47.0,37.0,40.1,32.2,13.2
2003-01-03,23.9,44.0,34.3,40.3,29.5,13.2
2003-01-04,24.8,42.0,34.7,38.5,29.7,13.0
2003-01-05,24.8,42.0,31.3,37.9,26.4,13.2
2003-01-06,24.8,42.0,33.8,37.0,29.1,13.9
2003-01-07,24.8,42.0,31.6,54.0,20.3,14.1
2003-01-08,24.8,42.0,25.2,42.4,19.2,13.9
2003-01-09,24.8,42.0,19.8,20.8,18.0,13.8
2003-01-10,24.8,42.0,21.4,26.4,17.6,13.6
2003-01-11,25.1,42.0,29.1,33.3,22.6,13.7
2003-01-12,26.5,41.0,35.1,38.1,32.7,14.0
2003-01-13,26.8,41.0,35.2,39.0,31.5,13.9
2003-01-14,26.8,41.0,30.9,35.8,22.5,14.0
2003-01-15,26.9,40.0,27.3,33.4,21.4,14.0
2003-01-16,26.9,40.0,29.3,41.4,24.3,14.1
2003-01-17,26.9,39.0,27.1,30.7,25.5,14.2
2003-01-18,26.9,39.0,31.6,50.9,21.0,14.2
2003-01-19,26.9,40.0,36.5,51.4,28.2,14.2
2003-01-20,26.9,39.0,38.3,49.6,29.1,14.0
2003-01-21,26.9,39.0,34.7,39.0,29.5,13.8
2003-01-22,26.9,38.0,36.9,42.8,32.7,14.0
2003-01-23,27.9,37.0,34.0,41.7,28.0,13.7
2003-01-24,28.8,38.0,36.3,40.3,31.8,13.8
2003-01-25,29.2,36.0,41.0,44.6,36.3,13.6
2003-01-26,30.9,33.0,41.7,43.9,37.4,12.8
2003-01-27,31.0,33.0,32.9,38.1,29.5,12.4
2003-01-28,31.0,33.0,32.0,39.4,28.0,12.5
2003-01-29,32.7,33.0,35.2,40.3,30.6,13.0
2003-01-30,35.2,33.0,42.8,45.9,40.3,11.9
2003-01-31,36.0,33.0,39.4,43.2,30.0,11.5
2003-02-01,36.3,29.0,28.8,29.8,27.7,11.6
2003-02-02,36.3,35.0,29.3,32.4,26.8,11.7
2003-02-03,36.3,35.0,27.0,31.5,24.4,11.7
2003-02-04,36.3,35.0,22.3,30.7,13.1,11.7
2003-02-05,36.5,36.0,27.0,30.9,22.1,11.7
2003-02-06,36.5,36.0,24.3,30.7,19.8,11.7
2003-02-07,36.5,36.0,27.0,37.4,20.1,11.7
2003-02-08,36.5,35.0,26.4,37.8,18.3,11.6
2003-02-09,36.5,35.0,31.8,46.2,17.4,11.6
2003-02-10,36.5,35.0,21.6,41.2,,11.6
2003-02-11,36.5,35.0,32.7,43.2,25.9,11.5
2003-02-12,36.6,34.0,31.6,41.4,21.6,11.6
2003-02-13,36.7,34.0,34.2,43.5,30.0,11.1
2003-02-14,36.8,33.0,34.5,44.8,28.8,11.6
2003-02-15,37.2,32.0,33.1,39.2,28.2,12.0
2003-02-16,38.2,46.0,29.3,31.5,27.7,12.6
2003-02-17,39.0,51.0,29.7,32.9,27.5,13.5
2003-02-18,39.2,50.0,28.8,35.1,24.8,13.8
2003-02-19,39.7,51.0,30.6,36.3,27.0,14.0
2003-02-20,40.3,52.0,30.2,32.4,27.7,14.5
2003-02-21,40.8,50.0,32.7,36.0,27.3,14.8
2003-02-22,40.9,51.0,47.1,,23.0,15.1
2003-02-23,40.9,50.0,21.4,25.7,12.7,15.1
2003-02-24,41.0,50.0,15.1,24.3,8.4,15.1
2003-02-25,41.0,49.0,,,9.5,15.1
2003-02-26,41.0,57.0,,,14.9,15.1
2003-02-27,41.2,50.0,,,25.2,15.2
2003-02-28,41.3,50.0,,,24.8,15.3
2003-03-01,41.3,50.0,,,16.9,15.3
2003-03-02,41.3,50.0,,,23.2,15.3
2003-03-03,41.8,53.0,,,,15.7
2003-03-04,42.0,52.0,27.3,30.9,23.7,15.6
2003-03-05,42.8,57.0,29.7,31.5,28.8,16.4
2003-03-06,44.0,73.0,28.2,29.8,26.4,18.1
2003-03-07,44.4,88.0,30.2,31.6,28.0,19.9
2003-03-08,46.1,81.0,33.3,38.5,30.7,20.5
2003-03-09,47.1,71.0,35.8,39.6,31.6,20.6
2003-03-10,47.3,65.0,37.4,43.7,34.9,20.4
2003-03-11,47.7,61.0,37.2,40.1,34.5,19.9
2003-03-12,47.9,59.0,41.9,49.6,34.5,19.6
2003-03-13,48.0,58.0,41.7,48.2,33.8,19.0
2003-03-14,48.2,57.0,37.9,47.3,31.6,19.4
2003-03-15,48.7,58.0,32.7,40.1,28.4,19.0
2003-03-16,48.9,58.0,31.3,39.9,27.0,19.0
2003-03-17,49.0,58.0,29.3,37.9,25.7,19.0
2003-03-18,49.0,58.0,31.6,42.4,24.1,19.4
2003-03-19,49.4,56.0,34.0,46.0,24.8,19.5
2003-03-20,49.9,60.0,31.6,36.5,29.3,19.8
2003-03-21,51.5,62.0,33.3,38.7,29.5,20.9
2003-03-22,53.4,66.0,32.5,38.8,25.0,21.0
2003-03-23,53.9,65.0,27.5,36.0,21.6,21.7
2003-03-24,54.2,67.0,28.8,43.9,13.8,21.8
2003-03-25,55.9,70.0,32.4,36.5,30.9,23.3
2003-03-26,56.8,77.0,27.9,32.4,24.6,23.8
2003-03-27,56.9,75.0,28.8,37.0,24.3,24.2
2003-03-28,56.9,72.0,32.5,47.7,19.8,24.1
2003-03-29,56.9,70.0,41.9,66.0,28.2,23.9
2003-03-30,57.0,68.0,47.8,64.8,30.7,24.0
2003-03-31,57.3,66.0,36.7,44.4,29.5,23.7
2003-04-01,57.8,72.0,28.0,32.7,21.9,24.3
2003-04-02,58.0,71.0,24.3,32.5,20.1,24.2
2003-04-03,58.7,79.0,25.3,31.3,22.1,25.1
2003-04-04,59.1,80.0,27.7,35.2,23.7,25.3
2003-04-05,59.8,89.0,26.2,30.4,22.1,26.2
2003-04-06,60.4,90.0,28.0,37.2,25.0,26.7
2003-04-07,60.4,83.0,36.7,50.0,27.5,27.0
2003-04-08,60.5,77.0,43.2,63.7,28.8,26.6
2003-04-09,60.6,74.0,39.0,52.0,30.6,26.4
2003-04-10,61.1,72.0,39.4,52.5,32.5,25.8
2003-04-11,61.1,70.0,38.5,52.5,32.2,25.9
2003-04-12,61.2,68.0,38.3,49.5,30.7,25.4
2003-04-13,61.5,70.0,32.7,43.0,28.4,25.4
2003-04-14,61.7,69.0,32.0,43.2,27.0,25.5
2003-04-15,61.9,69.0,32.4,42.1,28.4,25.5
2003-04-16,62.1,68.0,34.2,45.5,28.4,25.7
2003-04-17,62.6,72.0,30.6,35.1,27.5,26.0
2003-04-18,62.6,70.0,29.3,41.0,23.0,26.1
2003-04-19,62.7,68.0,36.5,57.2,19.9,26.2
2003-04-20,62.8,67.0,39.9,53.2,27.9,25.8
2003-04-21,63.0,66.0,34.0,38.3,31.6,25.4
2003-04-22,63.0,65.0,34.3,44.4,30.2,25.1
2003-04-23,63.4,64.0,35.1,42.4,28.2,25.1
2003-04-24,63.5,66.0,28.8,40.6,22.6,25.3
2003-04-25,63.8,66.0,27.5,38.1,17.4,25.6
2003-04-26,64.2,70.0,28.8,37.0,21.9,25.9
2003-04-27,64.3,66.0,34.0,48.4,18.7,26.0
2003-04-28,64.5,65.0,36.3,48.0,28.8,25.7
2003-04-29,64.6,65.0,34.3,46.6,26.4,25.4
2003-04-30,64.7,63.0,37.0,49.6,29.8,25.0
2003-05-01,64.7,61.0,40.6,59.4,25.2,24.7
2003-05-02,64.8,59.0,43.7,61.5,28.0,24.4
2003-05-03,65.0,60.0,34.5,43.7,29.5,24.3
2003-05-04,65.5,65.0,30.7,34.2,28.8,24.6
2003-05-05,65.8,64.0,30.7,40.5,26.8,25.3
2003-05-06,65.8,62.0,34.2,43.7,27.9,25.1
2003-05-07,65.9,63.0,31.6,38.5,27.5,25.2
2003-05-08,66.2,62.0,31.6,38.1,26.4,25.1
2003-05-09,66.2,62.0,32.7,35.8,30.7,25.0
2003-05-10,66.6,61.0,36.5,45.5,32.4,24.9
2003-05-11,66.8,59.0,38.1,49.6,32.4,24.5
2003-05-12,66.8,57.0,40.5,54.3,30.7,24.0
2003-05-13,66.9,55.0,48.2,68.5,29.1,23.4
2003-05-14,66.9,51.0,45.3,56.5,36.1,22.4
2003-05-15,67.2,54.0,31.8,39.0,26.4,22.2
2003-05-16,67.4,54.0,29.5,40.1,23.7,22.2
2003-05-17,67.6,54.0,28.4,37.9,24.1,22.2
2003-05-18,67.6,51.0,32.9,45.9,23.5,21.9
2003-05-19,67.7,49.0,42.1,59.5,29.7,21.3
2003-05-20,67.8,46.0,44.6,60.8,29.1,20.4
2003-05-21,67.8,43.0,50.7,69.4,34.0,19.3
2003-05-22,67.9,40.0,51.4,68.2,33.8,18.1
2003-05-23,67.9,36.0,56.1,80.8,36.1,16.8
2003-05-24,67.9,33.0,51.1,68.2,39.4,15.5
2003-05-25,68.0,31.0,43.9,50.4,39.2,14.5
2003-05-26,68.0,28.0,47.5,61.9,37.4,13.3
2003-05-27,68.0,24.0,54.3,74.7,34.0,12.2
2003-05-28,68.0,19.0,54.9,71.6,40.3,10.5
2003-05-29,68.0,15.0,60.6,78.6,40.1,9.0
2003-05-30,68.3,13.0,47.7,57.4,38.8,7.9
2003-05-31,68.3,10.0,48.2,63.1,34.5,6.5
2003-06-01,68.3,6.0,49.8,65.3,32.7,5.1
2003-06-02,68.3,2.0,52.7,70.5,36.7,3.4
2003-06-03,68.3,0.0,54.7,72.3,32.9,3.0
2003-06-04,68.3,0.0,59.4,70.9,48.4,1.0
2003-06-05,68.3,0.0,63.5,76.1,49.6,0.0
2003-06-06,68.3,0.0,67.1,80.8,52.7,0.0
2003-06-07,68.3,0.0,67.1,82.4,51.1,0.0
2003-06-08,68.3,0.0,59.5,71.4,48.2,0.0
2003-06-09,68.3,0.0,52.5,65.1,43.2,0.0
2003-06-10,68.3,0.0,50.9,64.2,41.7,0.0
2003-06-11,68.3,0.0,51.6,65.5,39.0,0.0
2003-06-12,68.3,0.0,51.6,64.4,44.4,0.0
2003-06-13,68.3,0.0,44.4,51.3,39.0,0.0
2003-06-14,68.3,0.0,46.8,59.7,37.2,0.0
2003-06-15,68.3,0.0,54.0,70.5,37.4,0.0
2003-06-16,68.3,0.0,61.2,79.5,39.0,0.0
2003-06-17,68.3,0.0,65.8,83.7,53.4,0.0
2003-06-18,68.3,0.0,51.6,61.7,45.3,0.0
2003-06-19,68.3,0.0,43.9,50.7,38.5,0.0
2003-06-20,68.3,0.0,39.2,45.9,35.8,0.0
2003-06-21,68.4,0.0,37.4,46.4,33.4,0.0
2003-06-22,68.4,0.0,39.4,48.4,33.4,0.0
2003-06-23,68.4,0.0,39.4,50.0,34.9,0.0
2003-06-24,68.4,0.0,47.3,64.0,28.2,0.0
2003-06-25,68.4,0.0,55.9,75.2,32.0,0.0
2003-06-26,68.4,0.0,63.0,81.3,39.6,0.0
2003-06-27,68.4,0.0,63.1,77.9,43.5,0.0
2003-06-28,68.4,0.0,67.6,83.1,44.4,0.0
2003-06-29,68.4,0.0,64.4,81.3,49.3,0.0
2003-06-30,68.4,0.0,52.2,65.1,44.1,0.0
2003-07-01,68.4,0.0,46.6,58.5,36.0,0.0
2003-07-02,68.4,0.0,50.7,70.0,31.8,0.0
2003-07-03,68.4,0.0,54.0,70.3,34.7,0.0
2003-07-04,68.4,0.0,55.9,72.5,36.5,0.0
2003-07-05,68.4,0.0,57.6,72.7,39.6,0.0
2003-07-06,68.4,0.0,59.2,75.2,44.2,0.0
2003-07-07,68.4,0.0,57.9,75.6,42.1,0.0
2003-07-08,68.4,0.0,52.5,68.0,41.2,0.0
2003-07-09,68.4,0.0,61.3,82.4,41.9,0.0
2003-07-10,68.4,0.0,65.3,84.2,44.8,0.0
2003-07-11,68.4,0.0,63.3,78.3,47.3,0.0
2003-07-12,68.4,0.0,58.3,72.7,47.7,0.0
2003-07-13,68.4,0.0,53.4,65.5,46.2,0.0
2003-07-14,68.4,0.0,59.0,77.5,38.1,0.0
2003-07-15,68.4,0.0,59.2,75.2,43.7,0.0
2003-07-16,68.4,0.0,57.4,72.3,45.0,0.0
2003-07-17,68.4,0.0,62.6,83.7,38.1,0.0
2003-07-18,68.4,0.0,68.2,85.6,47.8,0.0
2003-07-19,68.4,0.0,67.3,85.6,48.4,0.0
2003-07-20,68.4,0.0,66.6,82.9,48.6,0.0
2003-07-21,68.4,0.0,69.8,93.2,47.8,0.0
