date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.3,3.0,35.8,53.1,25.0,0.5
2002-10-02,0.6,,33.1,39.9,29.3,0.8
2002-10-03,0.9,5.0,28.0,38.7,22.3,0.9
2002-10-04,1.0,5.0,31.6,43.5,23.2,0.8
2002-10-05,1.0,5.0,34.9,44.6,28.4,0.8
2002-10-06,1.0,4.0,36.7,51.8,26.2,0.8
2002-10-07,1.0,3.0,39.9,55.8,29.1,0.8
2002-10-08,1.0,3.0,38.1,51.6,27.3,0.5
2002-10-09,1.0,2.0,37.2,54.3,25.7,0.5
2002-10-10,1.0,2.0,38.7,55.6,25.5,0.0
2002-10-11,1.0,2.0,43.5,55.2,34.7,0.0
2002-10-12,1.0,2.0,34.0,50.9,22.5,0.0
2002-10-13,1.0,2.0,33.8,52.5,21.4,0.0
2002-10-14,1.0,2.0,36.3,53.1,21.9,0.0
2002-10-15,1.0,2.0,35.1,51.3,20.3,0.0
2002-10-16,1.0,2.0,35.2,48.6,25.2,0.0
2002-10-17,1.0,2.0,37.9,54.3,28.8,0.0
2002-10-18,1.0,2.0,34.0,50.2,23.0,0.0
2002-10-19,1.0,2.0,31.6,49.6,19.4,0.0
2002-10-20,1.0,2.0,33.4,47.7,24.4,0.0
2002-10-21,1.0,0.0,30.4,46.0,22.5,0.0
2002-10-22,1.3,1.0,30.0,44.8,21.7,0.3
2002-10-23,1.3,1.0,28.0,38.5,19.4,0.2
2002-10-24,1.3,1.0,25.0,37.0,17.1,0.2
2002-10-25,1.4,0.0,27.3,38.8,19.4,0.2
2002-10-26,1.5,1.0,27.7,40.6,16.7,0.4
2002-10-27,1.6,2.0,26.8,37.0,20.3,0.4
2002-10-28,1.6,2.0,25.2,34.9,18.7,0.4
2002-10-29,1.8,4.0,16.9,24.8,2.5,0.5
2002-10-30,2.1,6.0,15.8,27.7,-1.7,0.9
2002-10-31,2.3,6.0,25.5,34.5,12.6,0.9
2002-11-01,2.3,6.0,24.1,35.1,13.3,0.9
2002-11-02,2.3,6.0,25.2,34.9,14.4,0.9
2002-11-03,2.3,6.0,13.6,30.9,1.4,0.9
2002-11-04,2.4,5.0,22.3,37.2,10.9,1.0
2002-11-05,2.4,5.0,20.5,29.5,12.0,1.0
2002-11-06,2.4,5.0,27.7,43.0,16.7,1.0
2002-11-07,2.4,4.0,32.4,44.1,21.4,1.1
2002-11-08,2.5,3.0,30.9,36.1,27.9,1.1
2002-11-09,3.1,13.0,24.4,32.2,14.2,1.6
2002-11-10,3.1,11.0,15.8,25.5,9.3,1.6
2002-11-11,3.1,11.0,10.8,22.3,4.1,1.6
2002-11-12,3.2,10.0,18.7,28.8,4.6,1.7
2002-11-13,3.2,9.0,29.8,43.9,20.5,1.7
2002-11-14,3.2,9.0,19.8,26.8,12.4,1.6
2002-11-15,3.2,9.0,15.4,23.7,10.8,1.6
2002-11-16,3.3,8.0,23.4,32.9,12.9,1.7
2002-11-17,3.3,8.0,30.2,41.7,18.9,1.7
2002-11-18,3.3,8.0,19.9,29.7,12.0,1.7
2002-11-19,3.3,8.0,23.7,33.4,11.1,1.7
2002-11-20,3.3,8.0,30.0,42.8,22.6,1.7
