date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,43.7,56.7,27.0,0.0
1999-10-02,0.0,0.0,40.6,56.8,23.9,0.0
1999-10-03,0.0,0.0,40.5,55.8,30.6,0.0
1999-10-04,0.0,0.0,40.8,58.3,28.0,0.0
1999-10-05,0.0,0.0,42.1,60.8,25.7,0.0
1999-10-06,0.1,0.0,43.9,55.0,31.8,0.0
1999-10-07,0.5,2.0,31.5,39.4,28.4,0.3
1999-10-08,0.5,1.0,34.5,48.2,25.0,0.3
1999-10-09,0.5,0.0,43.0,59.5,31.8,0.1
1999-10-10,0.5,0.0,42.8,61.9,30.4,0.0
1999-10-11,0.5,0.0,42.3,60.4,29.7,0.0
1999-10-12,0.5,0.0,43.2,60.8,28.8,0.0
1999-10-13,0.5,0.0,44.6,63.0,34.2,0.0
1999-10-14,0.5,0.0,42.4,59.5,32.0,0.0
1999-10-15,0.5,0.0,40.6,55.6,25.5,0.0
1999-10-16,0.9,6.0,17.2,26.2,3.7,0.3
1999-10-17,1.0,5.0,19.8,38.8,2.3,0.6
1999-10-18,1.1,4.0,26.4,40.3,18.9,0.6
1999-10-19,1.2,4.0,27.5,39.6,15.1,0.7
1999-10-20,1.2,4.0,34.5,48.2,25.9,0.7
1999-10-21,1.2,3.0,36.7,53.4,25.0,0.7
1999-10-22,1.2,4.0,33.4,52.9,23.5,0.7
1999-10-23,1.2,3.0,34.9,52.2,23.9,0.7
1999-10-24,1.2,3.0,38.5,56.5,28.0,0.7
1999-10-25,1.2,3.0,35.8,53.2,25.2,0.7
1999-10-26,1.2,3.0,40.5,57.4,30.6,0.7
1999-10-27,1.2,3.0,36.5,52.2,23.9,0.6
1999-10-28,1.2,3.0,36.1,52.9,20.3,0.7
1999-10-29,1.3,4.0,23.7,32.2,17.8,0.7
1999-10-30,1.3,4.0,29.7,47.3,17.8,0.7
1999-10-31,1.3,3.0,35.2,55.2,23.9,0.7
1999-11-01,1.3,3.0,31.3,46.6,15.1,0.7
1999-11-02,1.3,3.0,31.3,46.8,15.8,0.7
1999-11-03,1.3,3.0,32.2,47.3,23.2,0.7
1999-11-04,1.3,3.0,36.1,49.5,25.5,0.7
1999-11-05,1.3,3.0,35.2,51.3,24.3,0.7
1999-11-06,1.3,3.0,36.1,51.6,24.8,0.7
1999-11-07,1.3,3.0,34.5,52.9,24.4,0.7
1999-11-08,1.3,3.0,35.1,49.3,25.2,0.7
1999-11-09,1.3,3.0,31.8,44.4,24.3,0.7
1999-11-10,1.3,3.0,35.2,54.0,24.3,0.7
1999-11-11,1.3,3.0,34.9,50.9,24.4,0.7
1999-11-12,1.3,3.0,36.1,56.1,24.6,0.7
1999-11-13,1.3,3.0,38.1,55.9,25.2,0.7
1999-11-14,1.3,2.0,34.3,54.1,24.8,0.7
1999-11-15,1.3,3.0,36.5,55.4,27.0,0.6
1999-11-16,1.3,2.0,36.7,52.7,28.4,0.6
1999-11-17,1.3,2.0,37.9,50.7,28.0,0.6
1999-11-18,1.3,2.0,24.4,30.0,19.2,0.6
1999-11-19,1.3,2.0,30.7,45.0,18.9,0.6
1999-11-20,1.3,2.0,31.6,43.5,15.6,0.6
1999-11-21,1.7,7.0,20.7,30.4,11.3,0.9
1999-11-22,2.0,13.0,14.7,21.6,5.4,1.1
1999-11-23,2.0,11.0,6.6,17.4,-2.2,1.1
1999-11-24,2.1,10.0,7.0,18.0,-3.6,1.2
1999-11-25,2.1,9.0,23.9,30.7,10.9,1.4
1999-11-26,2.1,9.0,32.5,40.1,27.9,1.4
1999-11-27,2.1,8.0,31.6,41.4,22.6,1.4
1999-11-28,2.1,8.0,27.0,39.4,21.0,1.4
1999-11-29,2.1,8.0,28.2,43.7,20.1,1.4
1999-11-30,2.1,8.0,34.7,45.5,25.7,1.4
1999-12-01,2.1,7.0,30.6,40.3,21.2,1.4
1999-12-02,2.1,8.0,23.2,30.7,17.1,1.4
1999-12-03,2.4,12.0,16.2,19.9,5.0,1.7
1999-12-04,2.4,11.0,7.2,17.2,-0.9,1.7
1999-12-05,2.5,11.0,16.3,31.8,3.2,1.7
1999-12-06,2.5,11.0,19.6,29.3,10.0,1.7
1999-12-07,2.5,10.0,18.0,28.0,9.7,1.8
1999-12-08,2.7,21.0,10.4,17.2,2.1,1.9
1999-12-09,2.7,18.0,13.6,27.1,1.4,2.1
1999-12-10,2.7,16.0,15.6,28.4,6.3,2.1
1999-12-11,2.8,15.0,10.4,20.7,1.8,2.1
1999-12-12,2.8,14.0,16.2,28.2,8.6,2.1
1999-12-13,2.8,13.0,17.2,29.1,5.4,2.1
1999-12-14,2.8,13.0,2.1,8.8,-1.5,2.1
1999-12-15,2.9,13.0,12.4,19.9,2.1,2.2
1999-12-16,2.9,13.0,21.7,30.4,15.3,2.2
1999-12-17,2.9,13.0,18.0,24.8,6.8,2.2
1999-12-18,2.9,14.0,21.2,31.6,10.2,2.2
1999-12-19,2.9,13.0,,,,2.2
1999-12-20,2.9,13.0,9.5,17.2,4.6,2.2
1999-12-21,3.0,14.0,7.9,16.3,-1.7,2.2
1999-12-22,3.1,14.0,10.8,17.8,1.4,2.4
1999-12-23,3.1,14.0,17.8,30.9,10.8,2.4
1999-12-24,3.1,14.0,17.4,34.3,9.5,2.4
1999-12-25,3.1,14.0,17.8,33.4,9.7,2.4
1999-12-26,3.1,13.0,17.8,30.9,7.5,2.5
1999-12-27,3.1,14.0,22.1,34.9,11.3,2.6
1999-12-28,3.1,13.0,28.0,42.3,23.4,2.6
1999-12-29,3.1,13.0,28.0,38.3,22.5,2.6
1999-12-30,3.1,13.0,23.0,33.8,15.6,2.6
1999-12-31,3.1,13.0,23.2,35.1,15.8,2.6
2000-01-01,3.1,13.0,20.7,29.8,10.0,2.6
2000-01-02,3.1,13.0,10.0,22.1,2.7,2.6
2000-01-03,3.1,14.0,2.1,6.8,-1.3,2.6
2000-01-04,3.2,13.0,17.2,28.8,3.2,2.6
2000-01-05,3.2,14.0,11.3,21.0,-1.3,2.5
2000-01-06,3.2,14.0,8.1,18.0,-1.7,2.5
2000-01-07,3.2,14.0,17.6,29.5,9.0,2.5
2000-01-08,3.2,14.0,16.0,27.0,10.2,2.6
2000-01-09,3.2,13.0,11.7,15.4,8.6,2.6
2000-01-10,3.3,15.0,19.8,24.8,14.0,2.8
2000-01-11,3.3,14.0,29.1,35.1,23.4,2.8
2000-01-12,3.3,14.0,24.4,29.8,16.7,2.8
2000-01-13,3.3,14.0,23.7,34.5,13.3,2.8
2000-01-14,3.4,14.0,32.2,42.8,25.7,2.8
2000-01-15,3.4,14.0,32.9,45.3,24.8,2.8
2000-01-16,3.4,14.0,33.1,42.3,27.3,2.8
2000-01-17,3.4,14.0,31.6,40.5,26.4,2.8
2000-01-18,3.4,13.0,30.6,39.4,24.3,2.8
2000-01-19,3.5,15.0,28.8,35.1,24.4,2.8
2000-01-20,3.5,14.0,27.7,38.5,22.6,2.8
2000-01-21,3.5,14.0,26.2,34.5,16.2,2.8
2000-01-22,3.5,15.0,16.5,23.4,10.4,2.8
2000-01-23,3.6,16.0,14.2,23.5,7.2,2.9
2000-01-24,3.6,16.0,24.1,29.7,20.1,3.0
2000-01-25,3.6,15.0,27.5,35.1,21.2,3.0
2000-01-26,4.2,24.0,24.1,32.9,17.2,3.4
2000-01-27,4.2,23.0,12.9,23.0,-0.2,3.4
2000-01-28,4.2,22.0,2.7,16.5,-3.5,3.4
2000-01-29,4.2,21.0,4.6,14.7,-1.3,3.4
2000-01-30,4.2,21.0,6.8,20.8,-3.6,3.4
2000-01-31,4.3,20.0,12.9,25.2,-0.6,3.6
2000-02-01,4.3,20.0,14.7,29.5,-1.7,3.7
2000-02-02,4.3,20.0,32.0,42.1,24.3,3.7
2000-02-03,4.3,19.0,29.7,41.0,13.6,3.7
2000-02-04,4.3,19.0,16.7,29.3,10.6,3.7
2000-02-05,4.3,19.0,23.0,37.8,13.1,3.7
2000-02-06,4.3,19.0,22.3,33.8,12.6,3.7
2000-02-07,4.3,19.0,24.3,38.3,13.3,3.7
2000-02-08,4.3,19.0,27.3,44.2,14.4,3.7
2000-02-09,4.4,19.0,27.9,36.1,23.5,3.7
2000-02-10,4.4,19.0,23.9,32.7,16.7,3.8
2000-02-11,4.5,20.0,23.0,30.9,16.5,3.8
2000-02-12,4.5,20.0,22.1,30.2,14.9,3.8
2000-02-13,4.5,20.0,18.3,25.5,14.5,3.9
2000-02-14,4.6,20.0,29.3,39.6,17.6,3.9
2000-02-15,4.6,21.0,25.0,30.4,17.4,3.9
2000-02-16,4.6,20.0,25.5,38.1,12.9,4.0
2000-02-17,4.7,21.0,23.0,34.7,15.3,4.0
2000-02-18,4.7,21.0,18.7,29.7,7.5,4.0
2000-02-19,4.7,21.0,19.4,34.5,6.3,4.0
2000-02-20,4.8,20.0,29.5,41.7,17.6,4.1
2000-02-21,4.8,20.0,32.2,44.4,25.5,4.1
2000-02-22,4.8,21.0,24.3,33.3,18.7,4.1
2000-02-23,4.8,21.0,26.4,40.1,13.6,4.1
2000-02-24,4.8,21.0,25.5,32.7,13.5,4.1
2000-02-25,4.8,21.0,9.9,15.6,6.6,4.1
2000-02-26,4.8,21.0,17.1,30.6,5.4,4.1
2000-02-27,4.8,20.0,27.5,44.6,11.8,4.2
2000-02-28,4.8,20.0,28.8,37.2,21.0,4.2
2000-02-29,4.8,20.0,23.0,34.2,14.7,4.2
2000-03-01,4.9,20.0,23.2,35.1,11.8,4.2
2000-03-02,4.9,22.0,24.4,34.2,13.3,4.2
2000-03-03,4.9,21.0,23.9,42.1,8.2,4.2
2000-03-04,5.0,21.0,30.9,48.9,18.3,4.3
2000-03-05,5.1,23.0,25.5,40.5,18.3,4.3
2000-03-06,5.1,22.0,28.0,39.2,17.2,4.5
2000-03-07,5.3,24.0,26.8,37.0,17.8,4.5
2000-03-08,5.3,23.0,20.5,31.3,12.9,4.6
2000-03-09,5.4,25.0,19.2,28.4,9.7,4.6
2000-03-10,5.4,24.0,14.5,25.3,7.3,4.6
2000-03-11,5.5,23.0,21.2,34.5,6.3,4.7
2000-03-12,5.6,25.0,22.5,32.5,15.6,4.8
2000-03-13,5.6,24.0,24.4,38.7,14.7,4.8
2000-03-14,5.6,24.0,27.1,43.5,13.6,4.8
2000-03-15,6.0,32.0,24.3,35.8,12.2,5.3
2000-03-16,6.0,29.0,19.0,36.1,0.1,5.3
2000-03-17,6.0,28.0,24.4,43.2,14.4,5.3
2000-03-18,6.0,28.0,15.3,24.1,8.2,5.3
2000-03-19,6.1,27.0,28.2,43.2,12.2,5.4
2000-03-20,6.6,35.0,18.0,29.3,8.6,5.8
2000-03-21,6.6,33.0,15.6,30.6,7.2,5.9
2000-03-22,6.9,34.0,21.4,30.9,10.9,6.2
2000-03-23,6.9,33.0,26.2,41.2,12.6,6.2
2000-03-24,6.9,32.0,28.0,42.3,18.7,6.2
2000-03-25,6.9,30.0,30.9,46.8,17.8,6.2
2000-03-26,6.9,30.0,32.2,41.4,26.2,6.2
2000-03-27,6.9,29.0,36.3,52.9,24.8,6.2
2000-03-28,7.1,30.0,30.9,41.0,22.6,6.4
2000-03-29,7.1,29.0,27.1,41.2,17.2,6.4
2000-03-30,7.5,36.0,21.7,34.2,14.2,6.9
2000-03-31,8.1,41.0,15.4,24.1,10.9,7.4
2000-04-01,8.1,39.0,17.8,31.6,7.3,7.4
2000-04-02,8.4,41.0,23.0,36.7,12.0,7.7
2000-04-03,8.4,39.0,22.6,39.6,8.4,8.0
2000-04-04,8.4,36.0,40.5,55.6,27.0,7.9
2000-04-05,8.4,35.0,39.6,53.1,27.9,7.8
2000-04-06,8.4,33.0,38.1,51.3,25.7,7.8
2000-04-07,8.4,33.0,33.1,44.2,22.5,7.8
2000-04-08,8.4,32.0,34.9,56.8,18.0,7.6
2000-04-09,8.4,31.0,39.6,56.1,26.4,7.9
2000-04-10,9.3,40.0,30.9,48.4,23.7,8.6
2000-04-11,9.4,39.0,27.7,40.3,21.4,8.6
2000-04-12,9.4,36.0,35.1,54.0,20.7,8.6
2000-04-13,9.5,34.0,40.1,54.7,27.0,8.7
2000-04-14,9.5,32.0,40.8,52.7,32.2,8.6
2000-04-15,9.5,33.0,30.2,41.4,24.6,8.6
2000-04-16,9.5,32.0,37.8,51.4,25.5,8.6
2000-04-17,9.5,31.0,43.9,60.1,33.8,8.6
2000-04-18,10.0,30.0,37.4,54.7,20.5,8.7
2000-04-19,10.0,30.0,25.0,30.9,18.3,8.7
2000-04-20,10.0,29.0,36.3,55.0,24.6,8.5
2000-04-21,10.0,28.0,39.9,57.7,24.4,8.5
2000-04-22,10.1,28.0,34.3,47.3,28.8,8.4
2000-04-23,10.1,27.0,36.7,50.7,26.8,8.2
2000-04-24,10.1,26.0,34.2,47.3,23.2,8.2
2000-04-25,10.1,25.0,37.0,55.8,19.2,8.1
2000-04-26,10.1,24.0,44.6,60.6,33.3,7.8
2000-04-27,10.1,22.0,43.0,64.4,26.2,7.2
2000-04-28,10.1,21.0,40.6,63.7,25.5,6.8
2000-04-29,10.3,19.0,40.6,56.7,29.8,6.6
2000-04-30,10.4,22.0,30.0,38.3,21.2,6.7
2000-05-01,10.4,19.0,37.2,56.5,20.5,6.6
2000-05-02,10.4,17.0,45.0,68.2,27.0,6.0
