date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,,,,0.0
1999-10-02,0.0,,,,,0.0
1999-10-03,0.0,,,,,0.0
1999-10-04,0.0,,,,,0.0
1999-10-05,0.0,,,,,0.0
1999-10-06,0.2,,,,,0.2
1999-10-07,0.6,,,,,0.4
1999-10-08,0.6,,,,,0.2
1999-10-09,0.6,,,,,0.1
1999-10-10,0.6,,,,,0.0
1999-10-11,0.6,,,,,0.0
1999-10-12,0.6,,,,,0.0
1999-10-13,0.6,,,,,0.0
1999-10-14,0.6,0.0,44.4,58.6,34.2,0.0
1999-10-15,0.8,,41.0,55.8,25.9,0.2
1999-10-16,1.0,1.0,15.1,25.3,2.5,0.3
1999-10-17,1.1,1.0,22.5,38.7,3.4,0.6
1999-10-18,1.1,2.0,26.2,36.9,15.1,0.6
1999-10-19,1.2,1.0,25.9,38.1,12.9,0.5
1999-10-20,1.2,1.0,34.5,46.6,24.6,0.5
1999-10-21,1.2,,37.8,52.7,27.7,0.5
1999-10-22,1.2,,35.2,57.7,23.2,0.3
1999-10-23,1.2,,36.9,56.7,22.3,0.3
1999-10-24,1.2,,40.6,57.2,27.3,0.3
1999-10-25,1.2,,38.8,54.7,25.7,0.3
1999-10-26,1.2,,40.3,62.1,26.2,0.3
1999-10-27,1.2,,35.8,52.2,22.1,0.3
1999-10-28,1.3,,35.2,53.4,17.8,0.4
1999-10-29,1.4,2.0,21.6,32.5,17.8,0.5
1999-10-30,1.5,1.0,27.0,39.2,16.0,0.6
1999-10-31,1.5,1.0,39.2,55.9,27.9,0.6
1999-11-01,1.5,1.0,30.6,45.7,11.7,0.6
1999-11-02,1.6,1.0,31.5,45.7,11.1,0.6
1999-11-03,1.6,1.0,34.3,47.3,28.8,0.6
1999-11-04,1.6,,35.2,50.7,25.7,0.6
1999-11-05,1.6,,35.2,52.5,22.1,0.6
1999-11-06,1.6,,35.6,54.9,22.3,0.6
1999-11-07,1.6,,31.8,54.3,20.3,0.6
1999-11-08,1.6,,34.7,51.1,21.9,0.6
1999-11-09,1.6,,32.4,44.2,25.3,0.6
1999-11-10,1.6,,36.5,56.1,24.8,0.6
1999-11-11,1.6,,35.1,53.4,23.2,0.5
1999-11-12,1.6,,38.1,57.7,22.6,0.5
1999-11-13,1.6,,38.1,54.1,25.0,0.5
1999-11-14,1.6,,35.1,59.4,24.4,0.5
1999-11-15,1.6,,38.3,57.4,28.8,0.5
1999-11-16,1.6,,38.8,54.7,27.5,0.6
1999-11-17,1.6,,38.1,53.8,28.2,0.6
1999-11-18,1.6,,20.5,30.2,14.5,0.5
1999-11-19,1.6,,27.7,43.2,13.3,0.5
1999-11-20,1.6,,30.9,43.2,17.8,0.5
1999-11-21,2.3,16.0,20.1,30.4,13.6,1.2
1999-11-22,2.8,20.0,13.3,23.7,7.0,1.7
1999-11-23,2.8,15.0,4.1,15.4,-6.7,1.7
1999-11-24,2.9,12.0,6.4,17.4,-6.3,1.7
1999-11-25,3.2,10.0,19.9,27.3,9.5,1.9
1999-11-26,3.2,9.0,29.7,37.4,24.4,1.9
1999-11-27,3.2,8.0,31.6,41.0,26.4,1.9
1999-11-28,3.2,8.0,27.7,41.4,17.2,1.9
1999-11-29,3.2,7.0,28.0,46.2,17.2,1.9
1999-11-30,3.2,7.0,31.8,49.6,23.9,1.9
1999-12-01,3.2,7.0,29.5,41.9,21.7,1.9
1999-12-02,3.3,9.0,19.8,26.4,12.6,2.0
1999-12-03,3.5,12.0,15.1,21.4,8.6,2.2
1999-12-04,3.5,11.0,10.0,19.8,5.0,2.2
1999-12-05,3.5,10.0,19.9,32.2,7.7,2.2
1999-12-06,3.5,10.0,20.1,26.4,13.6,2.2
1999-12-07,3.5,10.0,16.9,30.0,4.3,2.2
1999-12-08,3.9,18.0,10.8,18.3,0.3,2.5
1999-12-09,4.0,16.0,12.7,29.8,2.8,2.5
1999-12-10,4.0,14.0,10.9,26.2,2.5,2.5
1999-12-11,4.0,13.0,9.5,17.1,3.7,2.5
1999-12-12,4.1,13.0,13.5,21.9,7.0,2.6
1999-12-13,4.1,13.0,16.2,30.2,1.4,2.6
1999-12-14,4.1,12.0,0.3,3.4,-2.6,2.6
1999-12-15,4.3,11.0,9.7,17.2,1.8,2.6
1999-12-16,4.4,11.0,20.1,25.7,14.7,2.7
1999-12-17,4.6,16.0,16.7,22.5,10.4,2.9
1999-12-18,5.0,19.0,17.6,28.8,9.5,3.3
1999-12-19,5.0,17.0,9.7,14.0,7.7,3.3
1999-12-20,5.1,17.0,8.1,12.9,5.2,3.3
1999-12-21,5.2,18.0,7.5,14.5,2.1,3.4
1999-12-22,5.4,16.0,8.8,15.1,1.4,3.5
1999-12-23,5.4,16.0,16.7,24.8,12.9,3.5
1999-12-24,5.4,16.0,18.0,30.7,6.3,3.5
1999-12-25,5.4,15.0,18.7,37.8,7.7,3.5
1999-12-26,5.5,15.0,19.0,32.4,5.2,3.5
1999-12-27,5.5,15.0,23.9,32.5,17.8,3.5
1999-12-28,5.5,15.0,30.2,40.5,24.1,3.5
1999-12-29,5.5,15.0,28.8,36.1,19.9,3.5
1999-12-30,5.5,14.0,19.9,31.5,10.2,3.5
1999-12-31,5.5,14.0,21.7,33.4,9.9,3.5
2000-01-01,5.5,16.0,18.0,29.3,12.2,3.5
2000-01-02,5.5,18.0,9.0,18.0,1.2,3.6
2000-01-03,5.5,17.0,-0.6,3.6,-2.2,3.5
2000-01-04,5.9,15.0,14.2,23.9,-0.8,3.6
2000-01-05,5.9,19.0,8.8,18.9,0.0,3.8
2000-01-06,6.0,17.0,4.1,10.2,-2.7,3.8
2000-01-07,6.0,16.0,15.4,25.0,7.5,3.7
2000-01-08,6.1,17.0,13.8,22.3,9.0,3.8
2000-01-09,6.4,21.0,8.8,12.9,6.4,4.2
2000-01-10,6.8,22.0,17.4,21.9,12.7,4.6
2000-01-11,6.9,20.0,28.8,34.5,21.4,4.6
2000-01-12,6.9,20.0,22.6,29.1,18.0,4.6
2000-01-13,6.9,19.0,23.5,36.3,11.3,4.6
2000-01-14,6.9,19.0,26.6,44.4,14.9,4.6
2000-01-15,6.9,19.0,32.0,41.0,24.6,4.6
2000-01-16,6.9,19.0,32.7,45.7,27.0,4.6
2000-01-17,7.0,18.0,30.9,39.6,27.3,4.6
2000-01-18,7.1,19.0,30.6,38.3,25.2,4.8
2000-01-19,7.2,21.0,27.1,32.0,23.4,4.9
2000-01-20,7.2,20.0,27.9,36.0,23.4,4.9
2000-01-21,7.4,22.0,24.3,35.8,16.9,5.1
2000-01-22,7.8,29.0,14.5,21.0,10.0,5.5
2000-01-23,7.9,29.0,11.1,18.0,7.7,5.7
2000-01-24,8.4,33.0,19.4,24.3,12.2,6.2
