date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,41.9,55.0,28.8,0.0
1999-10-02,0.0,0.0,38.7,49.8,27.9,0.0
1999-10-03,0.0,0.0,38.5,51.3,29.7,0.0
1999-10-04,0.0,0.0,40.1,54.3,30.9,0.0
1999-10-05,0.0,0.0,41.7,57.7,28.0,0.0
1999-10-06,0.3,,40.8,50.7,31.6,0.2
1999-10-07,0.7,4.0,30.0,34.7,26.6,0.5
1999-10-08,0.7,3.0,34.2,45.0,24.8,0.4
1999-10-09,0.7,2.0,42.6,56.8,34.2,0.4
1999-10-10,0.7,1.0,42.4,58.6,32.7,0.2
1999-10-11,0.7,,44.1,57.2,34.3,0.1
1999-10-12,0.7,,44.8,55.6,37.8,0.1
1999-10-13,0.7,,45.0,59.0,36.1,0.1
1999-10-14,0.7,0.0,43.9,54.3,37.2,0.0
1999-10-15,0.7,0.0,39.4,50.4,28.8,0.0
1999-10-16,0.8,0.0,15.6,28.4,2.8,0.0
1999-10-17,0.9,2.0,19.6,35.1,1.9,0.1
1999-10-18,1.1,3.0,25.0,36.3,17.2,0.2
1999-10-19,1.1,3.0,24.8,36.9,14.5,0.3
1999-10-20,1.1,2.0,32.5,44.6,25.0,0.3
1999-10-21,1.1,2.0,36.5,48.9,30.2,0.3
1999-10-22,1.1,2.0,36.1,53.4,26.8,0.2
1999-10-23,1.1,1.0,37.8,53.4,26.6,0.2
1999-10-24,1.1,1.0,40.5,54.9,32.4,0.2
1999-10-25,1.1,1.0,38.1,51.8,28.2,0.2
1999-10-26,1.1,,41.2,57.0,32.7,0.2
1999-10-27,1.1,,36.0,49.1,24.4,0.1
1999-10-28,1.1,,37.9,50.0,23.2,0.2
1999-10-29,1.3,2.0,20.5,29.5,16.0,0.3
1999-10-30,1.3,1.0,30.2,45.9,15.3,0.3
1999-10-31,1.3,2.0,37.9,52.2,28.0,0.3
1999-11-01,1.3,1.0,30.6,43.5,15.1,0.2
1999-11-02,1.3,1.0,31.3,42.6,21.4,0.2
1999-11-03,1.3,1.0,32.9,44.2,27.5,0.2
1999-11-04,1.3,1.0,36.7,48.9,30.6,0.2
1999-11-05,1.3,0.0,37.2,49.8,27.3,0.0
1999-11-06,1.3,0.0,36.9,51.6,27.7,0.0
1999-11-07,1.3,0.0,36.3,50.9,27.1,0.0
1999-11-08,1.3,0.0,36.3,46.8,28.8,0.0
1999-11-09,1.3,0.0,32.5,41.2,27.1,0.0
1999-11-10,1.3,0.0,39.4,52.9,32.0,0.0
1999-11-11,1.3,0.0,39.4,52.2,28.8,0.0
1999-11-12,1.3,0.0,41.0,55.2,28.8,0.0
1999-11-13,1.3,0.0,38.8,52.5,28.8,0.0
1999-11-14,1.3,0.0,38.3,54.7,29.8,0.0
1999-11-15,1.3,0.0,39.2,54.9,31.3,0.0
1999-11-16,1.3,0.0,38.5,51.1,31.5,0.0
1999-11-17,1.3,0.0,38.8,49.5,27.9,0.0
1999-11-18,1.3,0.0,21.0,27.9,16.7,0.0
1999-11-19,1.3,0.0,30.9,42.6,18.9,0.0
1999-11-20,1.4,0.0,30.6,40.6,17.6,0.0
1999-11-21,1.9,11.0,19.4,25.9,14.4,0.5
1999-11-22,2.2,14.0,11.8,19.6,3.7,0.7
1999-11-23,2.2,11.0,4.6,13.5,-1.5,0.6
1999-11-24,2.3,9.0,5.9,15.1,-2.6,0.8
1999-11-25,2.5,8.0,19.6,25.0,9.0,1.0
1999-11-26,2.5,7.0,29.1,36.0,24.4,1.0
1999-11-27,2.5,7.0,30.6,37.2,26.4,1.0
1999-11-28,2.5,6.0,28.8,37.9,22.6,1.0
1999-11-29,2.5,6.0,32.2,41.9,25.2,1.0
1999-11-30,2.5,6.0,36.0,45.9,29.1,1.0
1999-12-01,2.5,6.0,29.3,39.0,22.1,1.0
1999-12-02,2.5,6.0,20.5,25.7,14.4,1.0
1999-12-03,2.5,7.0,14.0,19.4,7.3,1.0
1999-12-04,2.5,7.0,7.7,18.9,-1.8,1.0
1999-12-05,2.6,7.0,21.7,32.7,3.6,1.0
1999-12-06,2.6,6.0,20.1,26.6,15.4,1.0
1999-12-07,2.6,6.0,16.5,25.0,7.2,1.0
1999-12-08,2.9,14.0,9.1,14.4,0.7,1.2
1999-12-09,3.0,12.0,17.1,26.2,2.3,1.4
1999-12-10,3.0,10.0,19.4,29.1,9.3,1.4
1999-12-11,3.0,10.0,9.1,15.8,4.5,1.4
1999-12-12,3.1,9.0,15.8,27.3,6.4,1.4
1999-12-13,3.1,10.0,18.3,27.9,0.1,1.4
1999-12-14,3.1,10.0,-1.3,3.4,-4.5,1.4
1999-12-15,3.2,9.0,9.5,15.8,1.0,1.5
1999-12-16,3.2,9.0,19.4,24.8,13.6,1.6
1999-12-17,3.4,12.0,15.3,20.1,5.7,1.7
1999-12-18,3.7,14.0,17.6,25.9,8.2,1.9
1999-12-19,3.8,13.0,7.9,13.3,5.4,1.9
1999-12-20,3.9,13.0,6.4,10.4,3.0,2.0
1999-12-21,3.9,13.0,5.2,13.1,0.7,2.0
1999-12-22,4.0,11.0,7.5,13.6,0.7,2.1
1999-12-23,4.0,12.0,18.3,30.2,12.0,2.1
1999-12-24,4.0,12.0,20.7,32.9,14.0,2.1
1999-12-25,4.0,12.0,22.3,35.2,14.7,2.1
1999-12-26,4.0,12.0,21.6,33.4,13.1,2.1
1999-12-27,4.0,12.0,23.9,34.0,15.6,2.1
1999-12-28,4.0,11.0,31.3,43.9,25.5,2.1
1999-12-29,4.0,11.0,28.0,35.8,20.7,2.1
1999-12-30,4.0,11.0,21.9,30.7,17.6,2.1
1999-12-31,4.0,11.0,23.2,32.7,17.1,2.1
2000-01-01,4.0,12.0,19.2,27.0,11.7,2.1
2000-01-02,4.0,12.0,10.9,17.2,0.3,2.1
2000-01-03,4.0,12.0,-2.0,1.8,-4.2,2.1
2000-01-04,4.1,12.0,14.7,25.9,-0.8,2.2
2000-01-05,4.1,12.0,8.6,17.1,0.1,2.1
2000-01-06,4.1,12.0,7.7,17.1,-2.6,2.2
2000-01-07,4.1,12.0,17.8,25.5,10.9,2.2
2000-01-08,4.2,12.0,12.7,22.3,7.9,2.2
2000-01-09,4.4,13.0,7.7,10.9,5.4,2.4
2000-01-10,4.7,14.0,14.5,19.6,10.8,2.6
2000-01-11,4.7,14.0,24.1,28.8,19.4,2.6
2000-01-12,4.8,14.0,19.4,25.3,15.3,2.6
2000-01-13,4.8,14.0,24.3,32.2,16.7,2.7
2000-01-14,4.8,13.0,32.5,39.6,26.8,2.7
2000-01-15,4.8,12.0,32.7,39.4,29.8,2.7
2000-01-16,4.8,12.0,31.6,40.6,28.0,2.6
2000-01-17,4.9,12.0,30.2,37.0,27.7,2.7
2000-01-18,5.2,15.0,29.1,37.0,27.3,2.9
2000-01-19,5.5,17.0,23.9,27.5,20.3,3.2
2000-01-20,5.5,16.0,25.3,33.1,20.3,3.2
2000-01-21,5.7,18.0,23.4,29.8,15.6,3.3
2000-01-22,6.1,21.0,13.6,18.9,9.7,3.6
2000-01-23,6.1,20.0,10.9,17.4,6.3,3.6
2000-01-24,6.4,21.0,20.7,25.0,16.2,3.8
2000-01-25,6.6,21.0,25.2,32.0,18.9,4.0
2000-01-26,6.8,25.0,22.3,29.5,16.2,4.2
2000-01-27,6.8,24.0,10.4,18.3,-2.7,4.2
2000-01-28,6.8,23.0,1.8,10.9,-5.8,4.2
2000-01-29,6.9,23.0,2.8,10.8,-1.3,4.2
2000-01-30,6.9,22.0,8.4,18.0,3.2,4.2
2000-01-31,6.9,22.0,12.4,24.4,3.7,4.2
2000-02-01,7.0,22.0,14.2,26.2,-0.4,4.3
2000-02-02,7.0,21.0,28.4,37.0,22.6,4.3
2000-02-03,7.0,21.0,27.3,37.0,14.9,4.3
2000-02-04,7.0,21.0,19.4,34.5,5.2,4.3
2000-02-05,7.0,21.0,23.9,33.4,18.7,4.3
2000-02-06,7.0,20.0,21.4,29.7,18.0,4.3
2000-02-07,7.0,20.0,22.5,32.0,16.2,4.3
2000-02-08,7.0,20.0,30.6,40.8,20.8,4.3
2000-02-09,7.0,20.0,25.0,29.8,21.0,4.3
2000-02-10,7.1,21.0,22.6,28.4,18.3,4.4
2000-02-11,7.3,23.0,20.1,27.7,12.7,4.6
2000-02-12,7.4,22.0,20.8,29.8,15.6,4.7
2000-02-13,7.6,24.0,14.7,17.2,11.5,4.8
2000-02-14,7.8,25.0,24.6,32.2,16.5,5.0
2000-02-15,7.9,25.0,20.3,23.9,17.4,5.1
2000-02-16,7.9,24.0,24.6,33.3,16.3,5.1
2000-02-17,8.1,26.0,19.0,26.6,13.6,5.3
2000-02-18,8.2,26.0,15.8,25.0,9.5,5.3
2000-02-19,8.2,25.0,18.3,29.7,8.4,5.4
2000-02-20,8.2,24.0,28.8,38.5,21.4,5.4
2000-02-21,8.2,24.0,29.8,42.1,24.8,5.4
2000-02-22,8.4,24.0,21.0,31.6,16.2,5.5
2000-02-23,8.4,25.0,23.0,36.1,13.1,5.5
2000-02-24,8.4,25.0,21.2,31.5,9.5,5.5
2000-02-25,8.5,25.0,5.2,9.5,3.2,5.5
2000-02-26,8.6,25.0,12.2,23.9,1.9,5.6
2000-02-27,8.6,24.0,28.8,41.4,18.9,5.7
2000-02-28,8.6,24.0,25.7,34.7,16.2,5.7
2000-02-29,8.7,24.0,19.0,28.8,12.9,5.7
2000-03-01,8.9,26.0,21.4,30.9,12.2,5.8
2000-03-02,8.9,26.0,19.8,30.6,12.0,5.8
2000-03-03,8.9,26.0,22.6,40.1,9.1,5.9
2000-03-04,8.9,25.0,30.4,45.9,22.5,5.9
2000-03-05,9.1,26.0,23.4,37.2,14.7,5.9
2000-03-06,9.1,26.0,25.0,37.0,14.7,6.0
2000-03-07,9.6,31.0,23.7,32.7,13.6,6.5
2000-03-08,9.7,30.0,14.7,24.1,9.5,6.5
2000-03-09,9.8,30.0,15.4,28.8,7.5,6.6
2000-03-10,9.8,30.0,11.7,20.7,6.4,6.7
2000-03-11,10.0,30.0,17.2,30.7,6.8,6.8
2000-03-12,10.4,36.0,18.3,29.1,12.6,7.2
2000-03-13,10.4,34.0,20.7,34.0,12.4,7.2
2000-03-14,10.5,33.0,24.3,39.4,17.2,7.3
2000-03-15,10.9,40.0,19.9,30.0,3.6,7.7
2000-03-16,11.0,37.0,16.0,36.1,0.7,7.8
2000-03-17,11.0,35.0,24.3,40.6,10.6,7.8
2000-03-18,11.0,35.0,11.8,24.3,5.4,7.7
2000-03-19,11.1,34.0,25.0,39.6,10.6,7.9
2000-03-20,11.3,37.0,16.5,26.6,6.3,8.0
2000-03-21,11.4,37.0,15.4,26.8,6.4,8.1
2000-03-22,11.6,38.0,21.9,28.8,14.9,8.3
2000-03-23,11.6,36.0,25.3,40.5,17.1,8.4
2000-03-24,11.6,35.0,26.2,40.3,19.8,8.4
2000-03-25,11.7,35.0,29.7,41.0,21.4,8.4
2000-03-26,11.8,35.0,27.3,37.8,23.7,8.5
2000-03-27,11.8,34.0,32.4,51.3,22.5,8.6
2000-03-28,12.1,38.0,27.5,37.8,20.7,8.9
2000-03-29,12.1,36.0,21.7,40.1,13.6,8.9
2000-03-30,12.6,45.0,18.3,29.3,11.1,9.4
2000-03-31,13.1,47.0,12.2,18.3,8.1,9.9
2000-04-01,13.1,45.0,14.0,29.5,1.2,10.0
2000-04-02,13.4,46.0,18.9,30.9,9.7,10.1
2000-04-03,13.4,44.0,16.7,29.3,5.5,10.2
2000-04-04,13.4,41.0,34.9,54.0,22.1,10.3
2000-04-05,13.5,39.0,36.1,48.2,28.0,10.3
2000-04-06,13.5,39.0,33.3,45.7,26.8,10.3
2000-04-07,13.5,38.0,28.4,43.0,19.6,10.3
2000-04-08,13.6,37.0,32.7,54.1,19.2,10.2
2000-04-09,13.6,36.0,36.7,53.1,25.7,10.1
2000-04-10,14.0,40.0,28.0,48.0,21.6,10.4
2000-04-11,14.1,40.0,25.3,35.2,19.6,10.6
2000-04-12,14.1,37.0,33.4,53.4,21.0,10.6
2000-04-13,14.1,37.0,37.4,50.0,29.5,10.6
2000-04-14,14.1,37.0,36.3,45.7,30.0,10.6
2000-04-15,14.5,41.0,25.0,37.8,20.7,10.9
2000-04-16,14.6,38.0,32.5,48.9,21.4,11.0
2000-04-17,14.6,36.0,38.8,56.7,31.8,10.9
2000-04-18,14.6,37.0,32.5,50.2,16.7,10.9
2000-04-19,14.8,38.0,20.3,27.0,15.1,11.0
2000-04-20,14.8,36.0,32.2,51.1,22.1,11.0
2000-04-21,14.8,35.0,37.0,52.7,27.3,11.0
2000-04-22,15.5,43.0,30.4,41.2,25.7,11.6
2000-04-23,15.8,39.0,31.6,47.3,26.2,11.8
2000-04-24,15.8,40.0,28.4,36.9,22.3,11.8
2000-04-25,15.8,38.0,34.7,53.4,22.3,11.8
2000-04-26,15.8,37.0,39.6,55.6,30.6,11.7
2000-04-27,15.8,36.0,39.6,61.5,26.8,11.5
2000-04-28,15.8,36.0,37.4,55.6,27.3,11.3
2000-04-29,16.0,36.0,37.4,55.4,28.8,11.3
2000-04-30,16.0,34.0,30.6,41.7,22.5,11.2
2000-05-01,16.0,34.0,36.5,55.0,19.4,11.0
2000-05-02,16.0,31.0,42.3,63.0,29.5,10.5
2000-05-03,16.0,29.0,43.2,63.7,32.0,10.1
2000-05-04,16.0,27.0,46.6,65.7,36.3,9.5
2000-05-05,16.0,26.0,47.5,66.9,38.5,8.9
2000-05-06,16.0,24.0,45.0,60.1,37.0,8.3
2000-05-07,16.1,22.0,41.4,57.9,30.0,7.8
2000-05-08,16.5,25.0,29.5,37.9,25.0,8.0
2000-05-09,16.6,24.0,34.0,51.3,21.2,8.0
2000-05-10,16.6,21.0,46.4,61.3,35.8,7.3
2000-05-11,16.6,20.0,38.8,53.2,22.3,6.9
2000-05-12,16.6,19.0,18.9,29.3,14.0,6.9
2000-05-13,16.7,19.0,31.5,48.6,15.6,6.7
2000-05-14,16.7,19.0,38.8,53.8,28.4,6.3
2000-05-15,16.7,18.0,44.2,53.6,33.8,5.9
2000-05-16,16.7,16.0,47.3,61.3,37.4,5.2
2000-05-17,16.8,17.0,27.0,38.7,23.7,5.2
2000-05-18,17.0,18.0,28.8,33.4,24.6,5.4
2000-05-19,17.0,16.0,35.8,52.9,25.5,5.1
2000-05-20,17.2,15.0,37.8,52.7,29.7,4.7
2000-05-21,17.2,12.0,42.4,58.3,31.8,3.8
2000-05-22,17.2,9.0,47.7,62.6,36.7,2.8
2000-05-23,17.2,4.0,51.3,67.6,41.4,1.2
2000-05-24,17.3,0.0,44.1,57.2,32.0,0.0
2000-05-25,17.4,0.0,42.4,59.4,32.5,0.0
2000-05-26,17.6,0.0,36.1,44.8,30.7,0.0
2000-05-27,17.6,0.0,42.4,57.6,29.5,0.0
2000-05-28,17.6,0.0,52.5,68.5,40.8,0.0
2000-05-29,17.6,0.0,55.2,69.8,38.5,0.0
2000-05-30,17.6,0.0,56.1,72.0,42.3,0.0
2000-05-31,17.6,0.0,54.1,70.2,39.4,0.0
2000-06-01,17.6,0.0,46.6,68.4,35.1,0.0
2000-06-02,17.6,0.0,45.7,67.8,31.3,0.0
2000-06-03,17.6,0.0,49.1,67.8,34.0,0.0
2000-06-04,17.6,0.0,46.4,69.6,32.7,0.0
2000-06-05,17.6,0.0,47.5,69.1,31.6,0.0
2000-06-06,17.6,0.0,54.0,73.9,39.0,0.0
2000-06-07,17.6,0.0,54.1,75.7,39.4,0.0
2000-06-08,17.6,0.0,51.1,71.6,40.8,0.0
2000-06-09,17.6,0.0,48.9,63.0,39.2,0.0
