date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-10-01,0.0,0.0,42.1,55.8,29.8,0.0
1999-10-02,0.0,0.0,41.0,50.7,31.5,0.0
1999-10-03,0.0,0.0,39.2,51.3,27.3,0.0
1999-10-04,0.0,0.0,41.0,57.9,28.8,0.0
1999-10-05,0.0,0.0,41.0,61.2,26.2,0.0
1999-10-06,0.1,0.0,42.4,57.0,30.9,0.0
1999-10-07,0.7,4.0,30.4,32.4,27.3,0.6
1999-10-08,0.7,3.0,34.0,45.9,25.9,0.6
1999-10-09,0.8,2.0,43.2,59.4,30.0,0.5
1999-10-10,0.8,1.0,42.3,61.5,31.6,0.3
1999-10-11,0.8,1.0,45.0,58.5,31.8,0.2
1999-10-12,0.8,0.0,46.4,57.2,36.7,0.0
1999-10-13,0.8,0.0,44.4,60.6,30.4,0.0
1999-10-14,0.8,0.0,46.2,57.7,37.2,0.0
1999-10-15,0.8,0.0,36.5,54.1,23.0,0.0
1999-10-16,1.2,10.0,14.2,22.3,3.7,0.6
1999-10-17,1.3,7.0,20.1,36.7,3.6,0.7
1999-10-18,1.6,9.0,20.8,26.4,15.3,1.0
1999-10-19,1.7,7.0,24.1,36.3,7.3,1.1
1999-10-20,1.7,6.0,35.2,47.5,27.0,1.0
1999-10-21,1.7,5.0,37.0,53.2,25.5,1.0
1999-10-22,1.7,5.0,31.8,50.9,22.6,1.0
1999-10-23,1.7,4.0,34.9,52.5,24.1,1.0
1999-10-24,1.7,4.0,37.0,57.9,25.3,1.0
1999-10-25,1.7,4.0,36.5,51.4,26.2,1.0
1999-10-26,1.7,4.0,39.6,58.3,28.4,1.0
1999-10-27,1.7,4.0,36.9,51.6,22.5,1.0
1999-10-28,1.7,3.0,39.4,53.8,25.3,1.0
1999-10-29,1.7,5.0,23.0,33.4,18.7,1.0
1999-10-30,1.7,4.0,30.2,47.1,18.7,1.0
1999-10-31,1.7,4.0,38.5,59.0,24.6,1.0
1999-11-01,1.7,4.0,25.9,42.6,12.9,0.9
1999-11-02,1.9,4.0,34.0,44.2,17.1,1.0
1999-11-03,1.9,3.0,34.0,43.5,24.4,1.0
1999-11-04,1.9,3.0,38.8,49.1,28.4,0.9
1999-11-05,1.9,3.0,35.1,52.5,24.1,0.9
1999-11-06,1.9,3.0,37.0,53.6,26.2,0.9
1999-11-07,1.9,3.0,37.2,55.4,27.5,0.9
1999-11-08,1.9,3.0,34.9,52.7,26.8,0.9
1999-11-09,1.9,3.0,30.0,45.0,21.2,0.9
1999-11-10,1.9,3.0,38.7,53.8,22.6,0.9
1999-11-11,1.9,3.0,38.1,48.6,27.1,0.9
1999-11-12,1.9,2.0,36.3,57.4,27.9,0.9
1999-11-13,1.9,3.0,37.4,57.2,26.2,0.9
1999-11-14,1.9,3.0,35.2,54.0,27.9,0.9
1999-11-15,1.9,3.0,35.1,57.6,26.8,0.9
1999-11-16,1.9,2.0,37.4,54.0,26.4,0.9
1999-11-17,1.9,2.0,39.2,51.6,30.7,0.9
1999-11-18,1.9,3.0,22.6,30.0,19.0,0.9
1999-11-19,2.0,2.0,35.2,44.6,22.1,0.9
1999-11-20,2.0,2.0,33.4,43.2,20.7,0.9
1999-11-21,2.3,10.0,20.3,31.6,13.3,1.1
1999-11-22,2.6,14.0,11.7,16.9,3.9,1.4
1999-11-23,2.6,11.0,3.4,13.1,-4.7,1.4
1999-11-24,2.7,11.0,7.5,15.3,-2.2,1.6
1999-11-25,2.9,9.0,24.4,30.7,14.7,1.6
1999-11-26,2.9,8.0,34.3,39.4,29.7,1.6
1999-11-27,2.9,8.0,32.5,41.0,24.4,1.7
1999-11-28,2.9,8.0,26.8,39.9,19.2,1.7
1999-11-29,2.9,7.0,32.0,43.5,19.6,1.7
1999-11-30,2.9,7.0,37.0,48.4,26.6,1.7
1999-12-01,2.9,6.0,30.7,41.7,23.0,1.7
1999-12-02,2.9,9.0,19.9,29.1,11.1,1.7
1999-12-03,3.7,21.0,14.4,19.8,9.3,2.4
1999-12-04,3.7,18.0,9.7,15.4,5.9,2.3
1999-12-05,3.9,17.0,18.9,30.9,5.9,2.5
1999-12-06,3.9,15.0,20.8,28.2,13.6,2.5
1999-12-07,3.9,14.0,17.8,27.1,5.2,2.4
1999-12-08,4.0,20.0,7.3,11.8,-1.5,2.5
1999-12-09,4.2,17.0,12.2,25.9,0.0,2.8
1999-12-10,4.2,17.0,16.0,30.9,5.5,2.7
1999-12-11,4.2,16.0,9.1,18.9,0.0,2.8
1999-12-12,4.3,15.0,18.7,27.0,9.1,2.9
1999-12-13,4.3,15.0,20.8,32.2,4.6,3.0
1999-12-14,4.3,15.0,2.5,5.7,-2.2,3.0
1999-12-15,4.3,13.0,14.5,20.5,5.5,2.9
1999-12-16,4.3,13.0,23.7,27.3,20.3,2.9
1999-12-17,4.3,14.0,16.7,25.7,6.3,2.9
1999-12-18,4.4,15.0,20.1,29.5,9.1,2.9
1999-12-19,4.4,14.0,10.6,16.7,7.5,3.0
1999-12-20,4.4,14.0,8.8,11.7,6.4,2.9
1999-12-21,4.6,17.0,7.7,12.9,1.4,3.0
1999-12-22,4.7,16.0,10.9,17.2,1.0,3.2
1999-12-23,4.7,16.0,18.7,30.9,12.9,3.2
1999-12-24,4.7,16.0,18.3,35.8,12.0,3.2
1999-12-25,4.7,15.0,17.6,34.2,10.0,3.2
1999-12-26,4.7,15.0,19.9,31.6,10.4,3.2
1999-12-27,4.7,15.0,24.8,34.2,14.5,3.2
1999-12-28,4.7,15.0,29.7,42.3,22.1,3.2
1999-12-29,4.7,15.0,30.7,40.3,22.1,3.2
1999-12-30,4.7,14.0,21.9,34.5,12.4,3.2
1999-12-31,4.7,14.0,24.4,36.3,14.5,3.2
2000-01-01,4.7,15.0,19.9,30.4,10.2,3.2
2000-01-02,4.7,15.0,10.6,21.6,2.5,3.2
2000-01-03,4.7,15.0,0.9,7.0,-2.7,3.2
2000-01-04,4.7,14.0,20.1,28.8,7.2,3.2
2000-01-05,4.7,14.0,9.7,22.5,2.1,3.2
2000-01-06,4.9,14.0,10.0,19.2,-3.1,3.2
2000-01-07,4.9,14.0,20.1,30.4,11.1,3.2
2000-01-08,4.9,14.0,16.5,26.8,9.0,3.2
2000-01-09,4.9,14.0,10.6,13.8,7.2,3.2
2000-01-10,5.1,14.0,18.3,24.1,13.5,3.3
2000-01-11,5.1,14.0,29.5,33.4,24.1,3.3
2000-01-12,5.1,14.0,23.0,29.8,16.7,3.3
2000-01-13,5.1,14.0,23.7,34.9,10.2,3.3
2000-01-14,5.1,13.0,32.7,43.0,22.3,3.3
2000-01-15,5.1,14.0,32.7,42.8,24.6,3.3
2000-01-16,5.1,14.0,34.3,42.1,25.2,3.3
2000-01-17,5.1,13.0,32.5,40.6,25.0,3.3
2000-01-18,5.2,13.0,30.9,34.7,25.3,3.3
2000-01-19,5.4,14.0,25.5,30.4,22.6,3.4
2000-01-20,5.4,15.0,26.8,34.9,16.3,3.4
2000-01-21,5.4,14.0,24.3,36.5,15.8,3.4
2000-01-22,5.5,17.0,14.2,20.5,7.7,3.4
2000-01-23,5.7,17.0,12.9,22.1,4.6,3.5
2000-01-24,5.7,16.0,22.5,27.9,18.0,3.6
2000-01-25,5.8,16.0,24.1,31.5,17.8,3.7
2000-01-26,6.3,25.0,19.9,24.4,15.6,4.1
2000-01-27,6.3,23.0,10.9,26.2,-1.7,4.1
2000-01-28,6.3,22.0,0.9,12.0,-9.2,4.1
2000-01-29,6.3,22.0,5.5,13.5,0.7,4.1
2000-01-30,6.3,22.0,9.7,19.9,1.6,4.1
2000-01-31,6.3,21.0,8.4,27.5,-0.6,4.3
2000-02-01,6.6,21.0,16.5,33.4,-1.5,4.3
2000-02-02,6.6,20.0,34.2,40.6,27.1,4.3
2000-02-03,6.6,20.0,25.7,40.6,9.7,4.3
2000-02-04,6.6,19.0,16.3,28.8,4.6,4.3
