date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,55.4,72.3,40.5,0.0
2010-10-02,0.0,0.0,52.0,69.8,38.1,0.0
2010-10-03,0.0,0.0,53.4,70.7,40.3,0.0
2010-10-04,0.0,0.0,49.1,64.4,39.2,0.0
2010-10-05,0.0,0.0,48.2,62.8,36.3,0.0
2010-10-06,0.0,0.0,48.9,61.3,39.6,0.0
2010-10-07,0.1,0.0,47.7,64.8,36.3,0.0
2010-10-08,0.1,0.0,38.1,48.2,31.3,0.0
2010-10-09,0.3,0.0,35.8,44.1,31.5,0.0
2010-10-10,0.4,0.0,39.6,49.5,34.9,0.0
2010-10-11,0.5,0.0,43.7,54.7,34.5,0.0
2010-10-12,0.5,0.0,40.6,52.7,29.5,0.0
2010-10-13,0.6,0.0,39.0,54.3,28.8,0.0
2010-10-14,0.6,0.0,42.3,61.5,29.1,0.0
2010-10-15,0.6,0.0,45.5,62.6,31.6,0.0
2010-10-16,0.6,0.0,43.9,61.0,30.4,0.0
2010-10-17,0.6,0.0,42.8,56.8,32.5,0.0
2010-10-18,0.7,0.0,35.1,46.4,29.3,0.0
2010-10-19,0.8,0.0,35.6,50.2,25.7,0.0
2010-10-20,0.9,0.0,39.9,57.9,27.7,0.0
2010-10-21,1.0,1.0,44.6,60.1,29.8,0.1
2010-10-22,1.0,2.0,37.2,42.1,33.8,0.1
2010-10-23,1.2,1.0,36.0,43.7,32.5,0.2
2010-10-24,1.5,2.0,38.7,45.7,28.8,0.2
2010-10-25,2.7,8.0,26.2,44.1,20.3,1.0
2010-10-26,3.1,11.0,21.0,26.8,18.3,1.2
2010-10-27,3.3,13.0,17.8,30.2,6.8,1.4
2010-10-28,3.4,8.0,23.5,45.0,5.5,1.4
2010-10-29,3.5,6.0,35.2,54.1,19.8,1.2
2010-10-30,3.5,6.0,41.4,56.8,30.6,1.1
2010-10-31,3.5,6.0,34.3,46.0,25.7,1.1
2010-11-01,3.6,5.0,30.2,42.1,23.2,1.2
2010-11-02,3.7,4.0,36.1,51.6,22.6,1.0
2010-11-03,3.7,4.0,36.3,52.0,27.1,0.9
2010-11-04,3.7,4.0,35.1,53.2,25.3,0.6
2010-11-05,3.7,2.0,38.1,56.7,25.7,0.6
2010-11-06,3.7,2.0,40.5,58.5,30.6,0.6
2010-11-07,3.7,2.0,36.9,49.3,28.8,0.6
2010-11-08,3.7,2.0,40.5,52.5,27.3,0.6
2010-11-09,3.7,3.0,23.5,31.5,16.3,0.6
2010-11-10,3.8,4.0,19.8,31.3,9.1,0.7
2010-11-11,3.9,3.0,19.2,27.9,11.1,0.8
2010-11-12,3.9,4.0,17.2,29.3,5.7,0.8
2010-11-13,4.0,6.0,19.9,28.8,14.0,0.9
2010-11-14,4.2,9.0,21.0,26.2,14.5,1.1
2010-11-15,4.5,12.0,24.3,30.6,21.4,1.4
2010-11-16,5.3,16.0,25.0,33.1,19.6,2.0
2010-11-17,5.3,14.0,20.7,32.5,12.9,2.0
2010-11-18,5.4,12.0,30.4,46.4,10.9,2.0
2010-11-19,5.4,11.0,40.1,50.2,25.7,2.0
2010-11-20,5.5,10.0,38.1,47.1,27.0,2.0
2010-11-21,6.5,19.0,27.3,33.1,16.3,2.8
2010-11-22,6.5,17.0,15.4,22.1,5.7,2.8
2010-11-23,6.5,15.0,19.6,36.1,1.9,2.8
2010-11-24,6.5,17.0,3.4,23.9,-4.7,2.9
2010-11-25,6.5,16.0,0.3,13.8,-16.1,2.9
2010-11-26,6.5,15.0,12.9,29.3,-0.6,2.9
2010-11-27,6.5,14.0,22.5,42.3,6.3,2.9
2010-11-28,6.5,15.0,23.0,36.7,12.7,2.9
2010-11-29,6.5,16.0,10.9,16.0,5.9,3.1
2010-11-30,6.7,16.0,10.8,21.9,-7.1,3.1
2010-12-01,6.7,15.0,25.2,34.5,15.8,3.2
2010-12-02,6.8,15.0,33.3,41.4,23.5,3.2
2010-12-03,6.8,14.0,36.5,41.2,28.8,3.2
2010-12-04,6.8,14.0,32.5,38.7,27.7,3.2
2010-12-05,6.8,14.0,29.7,36.3,23.5,3.2
2010-12-06,7.0,21.0,26.8,36.7,18.0,3.7
2010-12-07,7.3,23.0,21.9,33.3,9.9,3.9
2010-12-08,7.5,21.0,22.3,38.1,7.9,4.0
2010-12-09,7.5,20.0,30.0,35.1,24.8,4.1
2010-12-10,7.6,21.0,27.1,33.8,20.3,4.2
2010-12-11,7.9,24.0,16.9,28.0,7.3,4.4
2010-12-12,8.0,22.0,28.8,38.8,18.0,4.5
2010-12-13,8.0,20.0,31.5,45.0,18.3,4.5
2010-12-14,8.1,19.0,38.8,42.6,31.5,4.5
2010-12-15,8.5,27.0,21.7,36.1,7.9,4.9
2010-12-16,8.5,25.0,7.2,27.1,-5.4,4.9
2010-12-17,8.5,24.0,8.2,26.2,-7.2,4.9
2010-12-18,8.6,25.0,25.2,32.2,14.0,5.1
2010-12-19,8.8,26.0,34.3,40.5,29.7,5.3
2010-12-20,9.6,35.0,26.4,40.8,20.3,6.3
2010-12-21,9.9,32.0,28.4,34.9,21.0,6.5
2010-12-22,10.0,33.0,29.5,43.5,21.0,6.5
2010-12-23,10.1,33.0,28.8,34.3,24.4,6.6
2010-12-24,10.2,32.0,17.2,30.9,7.9,6.6
2010-12-25,10.3,31.0,18.3,41.2,6.6,6.6
2010-12-26,10.3,30.0,22.3,37.0,11.7,6.7
2010-12-27,10.4,31.0,17.4,30.6,2.5,6.8
2010-12-28,10.4,31.0,10.9,33.3,-1.3,6.8
2010-12-29,10.4,30.0,20.8,31.5,6.6,6.8
2010-12-30,10.4,31.0,9.3,21.2,-7.2,6.8
2010-12-31,10.4,31.0,-11.4,-5.1,-18.9,6.8
2011-01-01,10.6,31.0,-9.0,5.7,-20.6,6.8
2011-01-02,10.6,31.0,5.2,17.6,-13.0,7.0
2011-01-03,10.7,32.0,12.0,30.6,0.3,7.0
2011-01-04,10.7,31.0,9.9,25.5,-0.2,7.1
2011-01-05,10.8,32.0,17.4,27.7,6.4,7.1
2011-01-06,10.8,31.0,20.1,33.1,8.6,7.1
2011-01-07,10.8,31.0,19.9,32.7,11.5,7.1
2011-01-08,11.1,33.0,22.6,36.7,11.7,7.5
2011-01-09,11.3,39.0,9.5,23.2,-12.6,7.7
2011-01-10,11.4,37.0,-1.8,9.3,-13.4,7.8
2011-01-11,11.4,36.0,0.3,18.7,-12.8,7.8
2011-01-12,11.4,34.0,14.2,26.8,-4.5,7.9
2011-01-13,11.5,34.0,24.3,36.0,16.3,7.9
2011-01-14,11.5,35.0,25.0,27.7,20.8,8.1
2011-01-15,11.5,34.0,26.6,34.3,22.3,8.1
2011-01-16,11.6,34.0,29.5,37.8,19.9,8.2
2011-01-17,12.1,39.0,30.4,36.5,24.3,8.9
2011-01-18,12.2,38.0,25.2,32.5,20.8,9.0
2011-01-19,12.5,44.0,19.6,28.2,10.2,9.4
2011-01-20,12.7,41.0,11.8,25.0,-3.6,9.6
2011-01-21,12.7,40.0,17.8,27.7,9.1,9.6
2011-01-22,12.9,40.0,19.9,27.9,10.2,9.8
2011-01-23,13.0,40.0,13.5,25.2,-2.0,9.9
2011-01-24,13.0,41.0,11.3,25.5,-3.1,9.9
2011-01-25,13.0,41.0,11.1,24.6,-4.2,9.9
2011-01-26,13.0,40.0,17.1,31.5,7.9,9.9
2011-01-27,13.0,38.0,18.0,35.8,6.1,9.9
2011-01-28,13.0,38.0,23.7,43.2,12.6,9.9
2011-01-29,13.0,38.0,24.8,43.2,14.0,9.9
2011-01-30,13.0,38.0,24.6,40.5,14.7,9.9
2011-01-31,13.0,41.0,15.1,25.2,-2.0,9.9
2011-02-01,13.0,41.0,-11.0,4.1,,9.9
2011-02-02,13.0,40.0,,2.8,,9.9
2011-02-03,13.0,40.0,2.7,25.3,-22.4,9.9
2011-02-04,13.0,39.0,17.1,25.7,1.2,10.1
2011-02-05,14.0,51.0,20.1,24.8,14.0,11.0
2011-02-06,14.2,50.0,11.7,22.1,2.5,11.2
2011-02-07,14.7,56.0,19.2,27.7,9.0,11.8
2011-02-08,14.7,55.0,5.5,16.7,-13.0,11.8
2011-02-09,14.7,53.0,-4.7,14.7,-21.1,11.8
2011-02-10,14.7,52.0,3.0,19.0,-10.5,11.8
2011-02-11,14.7,50.0,13.5,27.0,1.4,11.8
2011-02-12,14.8,49.0,20.3,38.7,7.0,11.9
2011-02-13,14.8,47.0,27.1,44.6,14.4,11.9
2011-02-14,14.8,46.0,31.3,49.6,13.5,11.9
2011-02-15,14.8,45.0,32.7,45.5,18.0,11.9
2011-02-16,14.8,44.0,36.9,43.5,31.3,11.9
2011-02-17,14.9,51.0,17.6,32.5,10.4,12.3
2011-02-18,14.9,48.0,27.5,34.3,15.6,12.3
2011-02-19,15.3,53.0,29.1,38.7,15.3,12.8
2011-02-20,15.3,50.0,19.9,26.2,13.5,12.8
2011-02-21,15.4,50.0,13.6,28.4,2.8,12.9
2011-02-22,15.4,49.0,18.0,34.2,-0.4,12.9
2011-02-23,15.4,48.0,22.5,36.0,14.9,13.1
2011-02-24,15.4,51.0,21.2,30.0,16.3,13.4
2011-02-25,15.6,56.0,22.1,28.2,17.1,13.9
2011-02-26,16.1,54.0,27.1,34.7,19.9,14.0
2011-02-27,16.1,53.0,21.4,37.9,8.2,14.0
2011-02-28,16.2,51.0,26.4,42.6,3.6,14.1
2011-03-01,16.2,49.0,27.9,39.2,16.3,14.2
2011-03-02,16.2,48.0,29.5,48.4,13.6,14.2
2011-03-03,16.3,51.0,28.0,39.6,19.0,14.6
2011-03-04,16.5,51.0,18.7,30.4,5.4,14.6
2011-03-05,16.5,50.0,21.2,34.3,4.6,14.8
2011-03-06,16.6,51.0,27.1,31.3,22.3,15.0
2011-03-07,16.7,49.0,27.0,39.4,17.1,15.1
2011-03-08,16.7,51.0,20.7,27.7,14.4,15.1
2011-03-09,16.9,50.0,24.8,37.9,18.3,15.3
2011-03-10,16.9,48.0,30.9,45.7,14.0,15.3
2011-03-11,16.9,47.0,35.2,43.9,25.3,15.3
2011-03-12,17.0,49.0,32.4,45.5,24.8,15.4
2011-03-13,17.2,49.0,25.3,38.1,14.0,15.6
2011-03-14,17.3,46.0,30.7,47.8,14.4,15.7
2011-03-15,17.3,47.0,32.7,45.0,24.3,15.7
2011-03-16,17.3,44.0,42.1,57.2,25.3,15.7
2011-03-17,17.8,59.0,23.0,29.1,18.9,16.5
2011-03-18,18.2,52.0,30.4,44.2,10.8,16.8
2011-03-19,18.2,51.0,39.2,42.6,36.7,16.8
2011-03-20,18.2,48.0,35.6,47.3,21.4,16.8
2011-03-21,18.3,48.0,38.3,50.7,23.7,16.9
2011-03-22,18.3,49.0,22.1,30.0,12.7,16.9
2011-03-23,18.3,47.0,23.0,36.7,9.1,17.0
2011-03-24,18.3,47.0,23.5,36.1,12.6,17.1
2011-03-25,18.3,49.0,26.4,37.8,11.7,17.1
2011-03-26,18.5,47.0,23.9,34.3,11.7,17.3
2011-03-27,18.6,52.0,27.0,36.3,21.7,17.4
2011-03-28,19.2,59.0,22.3,31.5,12.9,18.0
2011-03-29,19.5,54.0,22.1,35.1,10.8,18.3
2011-03-30,19.7,55.0,27.9,35.2,19.9,18.6
2011-03-31,19.8,53.0,37.2,46.2,32.5,18.7
2011-04-01,19.9,49.0,43.2,53.4,29.5,18.4
2011-04-02,19.9,46.0,51.4,59.9,39.4,17.8
2011-04-03,20.0,53.0,24.3,48.0,13.1,17.8
2011-04-04,20.3,49.0,22.5,32.5,9.5,18.2
2011-04-05,20.3,47.0,39.2,52.2,21.6,17.7
2011-04-06,20.5,53.0,28.8,34.7,20.5,17.8
2011-04-07,20.7,47.0,33.1,46.8,19.2,17.9
2011-04-08,20.7,46.0,38.1,46.6,29.8,17.5
2011-04-09,20.7,48.0,32.0,43.9,20.1,17.5
2011-04-10,20.9,49.0,23.5,30.9,18.3,17.6
2011-04-11,21.1,46.0,29.8,44.4,14.9,17.8
2011-04-12,21.1,44.0,36.5,50.2,23.4,17.2
2011-04-13,21.1,43.0,37.0,51.1,22.5,16.6
2011-04-14,21.3,45.0,25.9,34.2,18.7,16.9
2011-04-15,21.4,44.0,27.3,37.4,16.2,17.0
2011-04-16,21.5,42.0,36.3,45.0,29.5,16.7
2011-04-17,21.5,41.0,40.6,47.5,34.5,16.2
2011-04-18,21.9,48.0,38.1,48.6,29.3,16.3
2011-04-19,22.7,45.0,29.8,38.8,24.4,16.5
2011-04-20,22.8,42.0,35.6,48.9,23.7,16.6
2011-04-21,23.3,46.0,34.0,47.1,24.1,16.8
