date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,56.8,74.7,42.1,0.0
2010-10-02,0.0,0.0,55.0,75.2,39.4,0.0
2010-10-03,0.1,0.0,57.2,76.6,43.7,0.0
2010-10-04,0.1,0.0,53.2,68.7,40.1,0.0
2010-10-05,0.1,0.0,53.2,68.7,38.3,0.0
2010-10-06,0.1,0.0,54.3,66.2,42.4,0.0
2010-10-07,0.2,0.0,51.1,67.8,40.3,0.0
2010-10-08,0.3,0.0,41.4,48.2,36.7,0.0
2010-10-09,0.7,0.0,40.1,47.8,32.2,0.0
2010-10-10,0.7,0.0,42.3,53.6,33.1,0.0
2010-10-11,0.8,0.0,44.6,59.2,30.9,0.0
2010-10-12,0.8,0.0,42.8,56.8,32.4,0.0
2010-10-13,0.8,0.0,40.5,56.7,29.5,0.0
2010-10-14,0.8,0.0,45.9,64.0,32.4,0.0
2010-10-15,0.8,0.0,47.3,64.2,34.5,0.0
2010-10-16,0.8,0.0,45.9,63.3,32.5,0.0
2010-10-17,0.9,0.0,45.5,59.0,35.6,0.0
2010-10-18,1.2,0.0,39.2,47.8,30.9,0.0
2010-10-19,1.2,0.0,37.4,52.5,29.7,0.0
2010-10-20,1.2,0.0,42.6,61.3,29.3,0.0
2010-10-21,1.2,0.0,46.4,62.6,31.6,0.0
2010-10-22,1.9,0.0,40.8,48.0,36.0,0.0
2010-10-23,2.5,0.0,40.5,51.3,34.5,0.0
2010-10-24,2.8,0.0,41.9,47.1,33.4,0.0
2010-10-25,3.1,0.0,30.4,45.5,26.4,0.0
2010-10-26,3.1,0.0,27.1,33.8,24.3,0.0
2010-10-27,3.1,0.0,24.6,33.4,16.3,0.0
2010-10-28,3.1,0.0,31.3,50.2,15.6,0.0
2010-10-29,3.2,0.0,44.4,58.3,30.2,0.0
2010-10-30,3.4,0.0,46.0,59.9,32.5,0.0
2010-10-31,3.6,0.0,36.3,45.0,32.0,0.0
2010-11-01,3.6,0.0,33.8,44.4,28.8,0.0
2010-11-02,3.6,0.0,37.4,53.6,27.5,0.0
2010-11-03,3.6,0.0,39.9,56.8,29.1,0.0
2010-11-04,3.6,0.0,37.4,54.7,28.0,0.0
2010-11-05,3.6,0.0,41.9,59.2,29.5,0.0
2010-11-06,3.6,0.0,46.2,63.3,34.0,0.0
2010-11-07,3.6,0.0,42.3,54.0,36.1,0.0
2010-11-08,3.6,0.0,44.4,58.5,30.7,0.0
2010-11-09,3.6,0.0,26.2,30.9,20.1,0.0
2010-11-10,3.6,0.0,22.3,30.0,15.4,0.0
2010-11-11,3.6,,21.0,28.8,14.9,0.1
2010-11-12,3.6,,22.3,28.8,16.5,0.1
2010-11-13,3.6,2.0,23.2,27.3,18.9,0.2
2010-11-14,3.9,7.0,25.0,28.8,19.6,0.6
2010-11-15,3.9,6.0,27.1,32.9,19.6,0.6
2010-11-16,4.1,10.0,28.0,36.5,23.0,1.0
2010-11-17,4.1,9.0,24.3,34.9,18.3,1.0
