date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,51.4,73.9,29.1,0.0
2010-10-02,0.0,0.0,48.2,70.3,28.8,0.0
2010-10-03,0.0,0.0,46.8,69.8,29.8,0.0
2010-10-04,0.0,0.0,46.4,65.8,29.3,0.0
2010-10-05,0.1,0.0,44.8,66.4,29.5,0.0
2010-10-06,0.2,0.0,47.1,64.2,34.7,0.0
2010-10-07,0.3,0.0,47.8,67.8,33.4,0.0
2010-10-08,0.3,0.0,39.2,52.9,29.8,0.0
2010-10-09,0.4,0.0,35.1,46.2,26.8,0.0
2010-10-10,0.5,0.0,39.0,45.7,34.2,0.0
2010-10-11,0.5,0.0,42.1,57.9,29.3,0.0
2010-10-12,0.5,0.0,38.3,51.4,27.0,0.0
2010-10-13,0.5,0.0,37.0,57.2,22.5,0.0
2010-10-14,0.5,0.0,39.6,63.3,23.4,0.0
2010-10-15,0.5,0.0,39.2,64.2,23.7,0.0
2010-10-16,0.5,0.0,39.4,63.1,21.9,0.0
2010-10-17,0.6,0.0,39.6,61.0,24.1,0.0
2010-10-18,0.6,0.0,37.9,54.3,25.3,0.0
2010-10-19,0.6,0.0,37.4,54.0,24.6,0.0
2010-10-20,0.7,0.0,37.4,61.2,21.9,0.0
2010-10-21,0.8,0.0,41.2,61.3,25.0,0.0
2010-10-22,1.0,2.0,37.8,45.9,33.3,0.2
2010-10-23,1.5,5.0,34.0,37.9,32.0,0.5
2010-10-24,1.6,4.0,37.2,48.4,30.6,0.3
2010-10-25,2.7,7.0,26.8,41.0,19.9,0.9
2010-10-26,2.9,7.0,20.1,26.2,17.4,1.1
2010-10-27,2.9,6.0,16.7,30.2,3.2,1.0
2010-10-28,3.0,5.0,20.3,45.7,-1.7,1.0
2010-10-29,3.1,4.0,29.5,54.7,12.6,1.0
2010-10-30,3.3,4.0,36.5,60.4,18.3,1.2
2010-10-31,3.3,4.0,32.4,43.2,20.5,1.3
2010-11-01,3.3,4.0,29.7,43.7,17.2,1.3
2010-11-02,3.4,4.0,30.6,51.3,16.5,1.4
2010-11-03,3.4,3.0,32.9,52.7,21.4,1.4
2010-11-04,3.4,3.0,32.0,53.4,19.2,1.4
2010-11-05,3.4,3.0,33.3,56.5,18.0,1.3
2010-11-06,3.4,3.0,36.5,59.9,22.1,1.3
2010-11-07,3.4,3.0,32.5,52.2,20.8,1.3
2010-11-08,3.4,3.0,34.5,59.0,19.0,1.3
2010-11-09,3.7,6.0,24.3,30.4,18.3,1.5
2010-11-10,3.7,6.0,19.6,34.3,4.5,1.5
2010-11-11,3.7,6.0,20.7,27.5,14.7,1.5
2010-11-12,3.7,4.0,15.1,28.8,5.5,1.6
2010-11-13,3.9,6.0,19.9,27.0,14.9,1.7
2010-11-14,4.0,8.0,20.7,27.3,13.5,1.8
2010-11-15,4.3,10.0,23.5,27.5,20.5,2.1
2010-11-16,4.6,14.0,24.3,32.0,20.3,2.5
2010-11-17,4.6,11.0,19.0,32.0,5.4,2.5
2010-11-18,4.6,11.0,23.0,47.5,2.7,2.5
2010-11-19,4.6,11.0,30.2,52.0,13.1,2.6
2010-11-20,4.8,11.0,34.2,50.4,12.0,2.7
2010-11-21,5.1,14.0,28.8,38.5,17.6,3.0
2010-11-22,5.1,12.0,15.8,21.9,-1.7,3.0
