date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,55.2,70.5,45.7,0.0
2010-10-02,0.0,0.0,52.9,67.8,42.1,0.0
2010-10-03,0.0,0.0,51.3,64.2,40.8,0.0
2010-10-04,0.1,0.0,46.8,58.8,39.4,0.0
2010-10-05,0.1,0.0,46.8,59.9,37.9,0.0
2010-10-06,0.5,0.0,44.2,53.1,36.9,0.0
2010-10-07,0.8,0.0,43.7,58.3,32.9,0.0
2010-10-08,1.0,0.0,34.3,41.0,29.8,0.0
2010-10-09,1.0,0.0,34.5,43.9,28.8,0.0
2010-10-10,1.0,0.0,38.1,47.1,32.2,0.0
2010-10-11,1.0,0.0,40.6,50.2,32.0,0.0
2010-10-12,1.0,0.0,42.3,56.5,34.5,0.0
2010-10-13,1.0,0.0,41.9,56.1,31.6,0.0
2010-10-14,1.0,0.0,44.2,68.5,32.4,0.0
2010-10-15,1.0,0.0,44.8,59.7,34.3,0.0
2010-10-16,1.0,0.0,45.5,57.6,35.6,0.0
2010-10-17,1.0,0.0,42.1,55.4,34.3,0.0
2010-10-18,1.1,0.0,37.4,43.7,34.0,0.0
2010-10-19,1.1,0.0,39.6,51.3,32.5,0.0
2010-10-20,1.1,0.0,43.0,56.1,32.7,0.0
2010-10-21,1.2,0.0,38.8,48.9,32.0,0.0
2010-10-22,1.3,0.0,32.5,35.1,30.6,0.0
2010-10-23,1.6,1.0,32.0,39.2,30.0,0.1
2010-10-24,1.8,1.0,32.5,36.0,27.3,0.3
2010-10-25,2.7,6.0,24.3,35.6,15.8,0.6
2010-10-26,3.1,10.0,16.9,22.6,14.5,1.0
2010-10-27,3.2,8.0,16.3,25.2,10.4,1.1
2010-10-28,3.2,7.0,23.7,35.1,10.2,1.1
2010-10-29,3.2,6.0,34.9,47.1,25.3,1.1
2010-10-30,3.2,6.0,37.4,50.7,27.3,1.1
2010-10-31,3.2,6.0,31.5,40.5,24.1,1.1
2010-11-01,3.2,6.0,30.6,36.9,26.2,1.1
2010-11-02,3.2,4.0,39.4,49.6,27.1,1.1
2010-11-03,3.2,4.0,39.9,50.7,32.5,1.0
2010-11-04,3.2,3.0,38.1,51.1,28.8,0.9
2010-11-05,3.2,3.0,39.0,50.2,30.6,0.9
2010-11-06,3.2,2.0,41.2,52.9,32.5,0.9
2010-11-07,3.2,3.0,36.3,43.7,31.3,0.9
2010-11-08,3.2,2.0,36.9,49.6,28.2,0.8
2010-11-09,3.4,4.0,22.3,32.4,14.5,0.9
2010-11-10,3.6,7.0,17.4,26.4,8.4,1.2
2010-11-11,3.7,6.0,18.3,29.3,11.3,1.3
2010-11-12,3.7,6.0,15.4,27.1,6.8,1.3
2010-11-13,3.7,6.0,17.4,25.7,11.3,1.2
2010-11-14,3.7,6.0,18.7,26.2,11.3,1.2
2010-11-15,4.0,9.0,19.8,26.2,16.7,1.4
2010-11-16,4.3,12.0,19.9,26.6,14.7,1.7
2010-11-17,4.3,10.0,18.3,25.5,10.6,1.7
2010-11-18,4.3,10.0,25.9,36.5,14.2,1.7
2010-11-19,4.3,9.0,32.5,39.9,27.3,1.7
2010-11-20,4.3,9.0,31.8,40.8,24.1,1.8
2010-11-21,4.7,12.0,23.2,28.2,11.3,2.1
2010-11-22,5.0,13.0,10.9,16.0,6.3,2.2
2010-11-23,5.0,12.0,13.5,21.6,3.2,2.2
2010-11-24,5.0,13.0,5.5,17.2,-7.1,2.2
2010-11-25,5.0,14.0,0.0,8.6,-10.1,2.2
2010-11-26,5.0,13.0,12.6,24.8,0.7,2.2
2010-11-27,5.0,12.0,21.0,32.0,13.5,2.2
2010-11-28,5.2,16.0,15.6,21.4,9.5,2.4
2010-11-29,5.2,15.0,7.9,18.3,2.5,2.4
2010-11-30,5.2,15.0,10.8,20.1,0.7,2.4
2010-12-01,5.2,15.0,25.2,28.8,18.9,2.5
2010-12-02,5.2,15.0,29.3,36.3,23.2,2.5
2010-12-03,5.2,14.0,32.4,37.8,27.0,2.5
2010-12-04,5.2,14.0,31.5,37.8,26.4,2.6
2010-12-05,5.2,14.0,30.0,36.1,23.2,2.6
2010-12-06,5.4,16.0,25.2,29.1,20.7,2.8
2010-12-07,5.6,17.0,20.7,29.3,14.4,2.9
2010-12-08,5.6,16.0,23.9,34.3,12.2,3.0
