date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,51.8,64.8,42.3,0.0
2010-10-02,0.0,0.0,49.3,62.1,38.1,0.0
2010-10-03,0.0,0.0,46.6,57.7,36.7,0.0
2010-10-04,0.0,0.0,43.2,56.5,36.5,0.0
2010-10-05,0.0,0.0,43.9,54.7,34.9,0.0
2010-10-06,0.1,0.0,41.9,52.7,35.6,0.0
2010-10-07,0.4,0.0,41.4,51.6,32.5,0.0
2010-10-08,0.6,0.0,32.0,39.2,25.5,0.0
2010-10-09,0.6,0.0,31.8,43.9,24.6,0.0
2010-10-10,0.6,0.0,33.8,44.1,26.4,0.0
2010-10-11,0.6,0.0,36.3,48.2,28.2,0.0
2010-10-12,0.6,0.0,36.3,47.5,29.7,0.0
2010-10-13,0.6,0.0,38.3,51.3,28.8,0.0
2010-10-14,0.6,0.0,42.1,56.5,31.8,0.0
2010-10-15,0.6,0.0,43.0,55.9,34.5,0.0
2010-10-16,0.6,0.0,41.9,52.0,33.1,0.0
2010-10-17,0.6,0.0,39.6,49.8,33.1,0.0
2010-10-18,1.0,0.0,34.3,42.6,28.2,0.0
2010-10-19,1.0,0.0,34.3,45.3,26.6,0.0
2010-10-20,1.1,0.0,39.4,51.3,29.3,0.0
2010-10-21,1.1,0.0,32.4,36.3,27.1,0.0
2010-10-22,1.2,0.0,30.2,42.3,25.3,0.0
2010-10-23,1.2,0.0,29.1,36.0,25.3,0.0
2010-10-24,1.2,0.0,33.3,41.7,26.2,0.0
2010-10-25,1.2,0.0,22.6,37.8,10.0,0.0
2010-10-26,1.2,0.0,14.0,23.0,7.9,0.0
2010-10-27,1.2,0.0,16.5,24.1,9.3,0.0
2010-10-28,1.3,0.0,32.5,42.3,19.8,0.0
2010-10-29,1.3,0.0,37.4,51.8,26.6,0.0
2010-10-30,1.4,0.0,38.3,48.6,26.8,0.0
2010-10-31,1.4,0.0,29.8,42.3,20.1,0.0
2010-11-01,1.4,0.0,27.9,36.9,23.7,0.0
2010-11-02,1.4,0.0,38.1,49.8,30.2,0.0
2010-11-03,1.4,0.0,38.7,50.0,31.3,0.0
2010-11-04,1.4,0.0,36.5,46.8,29.1,0.0
2010-11-05,1.4,0.0,38.7,48.6,29.7,0.0
2010-11-06,1.4,0.0,41.0,52.9,30.7,0.0
2010-11-07,1.4,0.0,36.1,44.8,28.4,0.0
2010-11-08,1.4,0.0,35.1,46.8,27.1,0.0
2010-11-09,1.4,0.0,18.9,27.5,6.6,0.0
2010-11-10,1.4,0.0,16.2,28.8,5.2,0.0
2010-11-11,1.5,1.0,14.5,23.7,9.5,0.2
2010-11-12,1.5,1.0,14.2,24.8,5.2,0.2
2010-11-13,1.5,1.0,16.3,28.2,9.5,0.2
2010-11-14,1.5,1.0,15.3,24.4,8.4,0.2
2010-11-15,1.6,2.0,16.3,21.7,12.4,0.3
2010-11-16,1.8,4.0,20.3,36.0,11.1,0.5
2010-11-17,1.8,4.0,16.2,26.2,7.9,0.5
2010-11-18,1.9,2.0,28.8,41.4,17.2,0.6
