date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,47.7,64.9,35.2,0.0
2010-10-02,0.0,0.0,44.1,59.9,32.4,0.0
2010-10-03,0.0,0.0,42.3,58.3,30.7,0.0
2010-10-04,0.0,0.0,43.2,56.8,31.8,0.0
2010-10-05,0.0,0.0,44.2,58.5,32.4,0.0
2010-10-06,0.0,0.0,43.0,56.8,32.4,0.0
2010-10-07,0.0,0.0,46.0,56.1,34.2,0.0
2010-10-08,0.1,0.0,39.2,50.4,28.8,0.0
2010-10-09,0.1,0.0,36.1,48.9,25.5,0.0
2010-10-10,0.1,0.0,35.6,46.2,26.4,0.0
2010-10-11,0.1,0.0,36.1,48.9,28.4,0.0
2010-10-12,0.1,0.0,31.8,40.5,26.4,0.0
2010-10-13,0.1,0.0,34.7,51.3,25.2,0.0
2010-10-14,0.1,0.0,38.1,54.7,27.0,0.0
2010-10-15,0.1,0.0,38.5,57.0,26.4,0.0
2010-10-16,0.1,0.0,37.4,52.9,27.7,0.0
2010-10-17,0.1,0.0,39.4,53.2,27.9,0.0
2010-10-18,0.3,0.0,34.3,45.5,28.8,0.0
2010-10-19,0.3,0.0,34.0,47.3,27.5,0.0
2010-10-20,0.3,0.0,36.1,52.9,25.7,0.0
2010-10-21,0.6,1.0,32.9,41.7,27.7,0.2
2010-10-22,0.7,1.0,30.0,39.4,23.4,0.3
2010-10-23,0.8,1.0,32.5,40.5,27.9,0.2
2010-10-24,0.8,2.0,34.3,45.7,26.6,0.2
2010-10-25,1.3,3.0,25.5,43.7,14.5,0.5
2010-10-26,1.3,3.0,18.7,26.6,13.3,0.5
2010-10-27,1.3,3.0,18.3,27.1,9.9,0.5
2010-10-28,1.3,2.0,27.3,43.7,9.5,0.5
2010-10-29,1.3,2.0,32.5,47.3,22.1,0.5
2010-10-30,1.3,2.0,39.2,50.4,26.8,0.5
2010-10-31,1.3,1.0,33.3,46.2,24.3,0.3
2010-11-01,1.4,1.0,29.1,37.0,23.0,0.3
2010-11-02,1.4,1.0,36.9,49.5,25.9,0.3
2010-11-03,1.4,1.0,34.0,44.4,25.0,0.2
2010-11-04,1.4,1.0,30.9,46.8,22.1,0.2
2010-11-05,1.4,1.0,36.1,50.7,25.0,0.2
2010-11-06,1.4,1.0,36.0,52.2,25.2,0.2
2010-11-07,1.4,1.0,36.1,48.2,25.3,0.2
2010-11-08,1.4,1.0,34.9,47.8,21.7,0.2
2010-11-09,1.4,1.0,24.6,34.2,12.7,0.2
2010-11-10,1.4,1.0,19.4,28.0,5.4,0.2
2010-11-11,1.6,3.0,19.8,27.9,9.5,0.3
