date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,45.7,66.9,27.9,0.0
2010-10-02,0.0,0.0,42.8,63.5,27.3,0.0
2010-10-03,0.0,0.0,42.4,66.2,26.6,0.0
2010-10-04,0.0,0.0,41.0,60.8,27.7,0.0
2010-10-05,0.2,0.0,42.6,61.5,26.4,0.0
2010-10-06,0.3,0.0,45.7,59.7,34.5,0.0
2010-10-07,0.3,0.0,43.0,61.9,29.5,0.0
2010-10-08,0.4,0.0,32.5,41.7,26.8,0.0
2010-10-09,0.5,0.0,32.0,39.0,25.2,0.0
2010-10-10,0.7,0.0,35.8,41.9,31.6,0.0
2010-10-11,0.8,0.0,36.9,49.8,25.3,0.0
2010-10-12,0.8,0.0,35.2,46.0,26.6,0.0
2010-10-13,0.8,0.0,33.8,50.9,22.1,0.0
2010-10-14,0.9,0.0,35.2,58.5,21.2,0.0
2010-10-15,0.9,0.0,36.5,57.9,22.5,0.0
2010-10-16,0.9,0.0,36.5,56.5,21.9,0.0
2010-10-17,1.0,0.0,35.2,55.0,22.5,0.0
2010-10-18,1.2,0.0,31.6,40.5,26.4,0.0
2010-10-19,1.2,0.0,30.7,44.1,23.5,0.0
2010-10-20,1.2,0.0,32.9,53.6,21.0,0.0
2010-10-21,1.2,0.0,37.4,57.0,22.6,0.0
2010-10-22,1.8,0.0,33.1,39.0,29.1,0.4
2010-10-23,2.3,0.0,32.2,35.2,30.6,0.9
2010-10-24,2.8,4.0,32.9,36.0,28.8,1.2
2010-10-25,3.6,7.0,23.7,34.5,17.2,2.0
2010-10-26,3.7,6.0,17.4,23.5,13.3,2.1
2010-10-27,3.8,11.0,12.9,23.9,-1.1,2.2
2010-10-28,3.8,10.0,18.3,41.0,-2.6,2.2
2010-10-29,3.9,11.0,28.2,46.6,14.0,2.3
2010-10-30,4.1,10.0,34.3,51.3,20.5,2.5
2010-10-31,4.3,9.0,30.0,35.6,24.6,2.8
2010-11-01,4.4,10.0,25.7,36.3,14.2,2.9
2010-11-02,4.4,12.0,26.6,46.4,12.6,2.9
2010-11-03,4.4,13.0,30.0,44.8,19.6,2.9
2010-11-04,4.4,12.0,27.5,47.8,16.0,2.9
2010-11-05,4.4,12.0,29.1,50.7,15.8,2.9
2010-11-06,4.4,12.0,31.8,53.2,20.3,2.9
2010-11-07,4.4,12.0,28.8,44.2,21.6,2.9
2010-11-08,4.4,11.0,33.3,50.7,21.9,2.9
2010-11-09,4.8,12.0,20.8,28.2,7.0,3.3
2010-11-10,4.8,11.0,16.5,26.8,9.7,3.3
2010-11-11,4.8,14.0,14.5,21.7,5.2,3.3
2010-11-12,4.8,16.0,8.4,24.6,-5.6,3.4
2010-11-13,4.9,15.0,14.7,22.5,5.2,3.5
2010-11-14,4.9,15.0,14.4,23.5,0.1,3.5
2010-11-15,5.2,15.0,20.5,23.5,18.0,3.7
2010-11-16,5.6,15.0,21.2,28.8,15.4,4.2
2010-11-17,5.6,18.0,15.3,26.2,3.2,4.2
2010-11-18,5.7,21.0,25.7,38.8,7.5,4.3
2010-11-19,5.7,19.0,32.5,41.7,21.2,4.3
2010-11-20,5.7,18.0,33.4,40.8,20.8,4.4
2010-11-21,6.4,18.0,23.9,28.2,14.5,5.3
2010-11-22,6.6,17.0,12.6,15.4,9.9,5.5
2010-11-23,6.7,26.0,16.7,25.3,4.6,5.6
2010-11-24,6.8,26.0,2.8,19.2,-10.8,5.7
2010-11-25,6.8,25.0,-8.0,10.8,-22.4,5.7
2010-11-26,6.8,26.0,7.2,25.2,-7.2,5.8
2010-11-27,6.8,25.0,17.6,34.7,0.3,5.8
2010-11-28,6.8,24.0,17.1,28.2,5.9,5.8
2010-11-29,7.1,23.0,6.6,11.8,-1.8,6.1
2010-11-30,7.2,24.0,3.7,17.4,-18.0,6.2
2010-12-01,7.2,27.0,21.6,28.0,13.8,6.2
2010-12-02,7.2,27.0,27.5,36.5,20.5,6.2
2010-12-03,7.2,26.0,32.4,37.8,28.2,6.1
2010-12-04,7.3,25.0,29.7,34.7,24.3,6.0
2010-12-05,7.3,24.0,28.0,36.0,21.7,6.0
2010-12-06,7.4,24.0,22.1,37.8,8.1,6.2
2010-12-07,7.5,23.0,16.9,26.6,2.5,6.3
2010-12-08,7.5,23.0,21.0,36.9,6.3,6.4
2010-12-09,7.6,27.0,25.7,35.6,15.4,6.6
2010-12-10,7.7,26.0,23.9,30.0,14.7,6.7
2010-12-11,7.8,25.0,10.4,17.2,-2.0,6.8
2010-12-12,7.8,26.0,23.9,32.2,9.0,6.8
2010-12-13,7.9,26.0,26.6,40.8,13.5,6.9
2010-12-14,7.9,26.0,29.7,39.4,17.2,6.9
2010-12-15,8.1,25.0,19.2,31.5,-1.7,7.2
2010-12-16,8.2,24.0,3.0,19.9,-10.7,7.3
2010-12-17,8.2,29.0,4.6,20.3,-13.7,7.3
2010-12-18,8.4,29.0,21.7,27.9,12.6,7.7
2010-12-19,8.8,27.0,29.3,32.7,25.0,8.2
2010-12-20,9.8,28.0,27.3,32.4,20.8,9.1
2010-12-21,10.3,31.0,29.1,30.6,28.0,9.7
2010-12-22,10.3,38.0,27.0,34.2,15.3,9.8
2010-12-23,10.4,40.0,26.6,34.2,16.5,9.9
2010-12-24,10.4,39.0,12.0,27.1,0.3,9.9
2010-12-25,10.4,39.0,10.6,30.6,-1.1,9.9
2010-12-26,10.4,39.0,16.3,32.4,2.3,9.9
