date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,48.4,68.0,34.2,0.0
2010-10-02,0.0,0.0,42.6,64.2,30.2,0.0
2010-10-03,0.0,0.0,43.2,61.2,30.0,0.0
2010-10-04,0.0,0.0,42.4,58.8,29.5,0.0
2010-10-05,0.0,0.0,42.8,96.4,30.7,0.0
2010-10-06,0.4,0.0,41.7,51.4,34.7,0.1
2010-10-07,1.2,0.0,39.9,53.2,32.4,0.3
2010-10-08,1.5,0.0,32.5,77.9,14.4,0.0
2010-10-09,1.5,0.0,32.5,95.9,19.0,0.0
2010-10-10,1.5,0.0,33.4,59.0,26.6,0.0
2010-10-11,1.5,0.0,34.3,51.3,13.1,0.0
2010-10-12,1.5,0.0,32.0,88.2,26.6,0.0
2010-10-13,1.5,0.0,34.5,53.6,24.1,0.0
2010-10-14,1.5,0.0,37.0,58.5,24.8,0.0
2010-10-15,1.5,0.0,38.1,58.8,27.5,0.0
2010-10-16,1.5,0.0,37.2,55.9,26.6,0.0
2010-10-17,1.5,0.0,36.7,53.6,27.5,0.0
2010-10-18,1.7,0.0,34.3,110.3,28.2,0.1
2010-10-19,1.7,0.0,34.5,88.0,22.5,0.0
2010-10-20,1.7,0.0,35.2,64.0,26.2,0.0
2010-10-21,1.7,0.0,34.3,47.5,27.3,0.0
2010-10-22,1.8,0.0,32.5,41.0,27.5,0.0
2010-10-23,1.9,0.0,32.5,69.4,30.2,0.0
2010-10-24,1.9,0.0,34.2,69.4,17.4,0.0
2010-10-25,3.2,6.0,24.3,57.4,14.5,0.8
2010-10-26,3.3,6.0,15.8,19.8,4.5,0.8
2010-10-27,3.3,6.0,12.9,44.8,0.3,0.8
2010-10-28,3.4,6.0,21.7,39.2,6.8,0.9
2010-10-29,3.4,5.0,30.7,81.1,12.9,0.9
2010-10-30,3.4,4.0,35.2,49.8,25.3,0.9
2010-10-31,3.4,5.0,28.8,43.9,20.1,0.9
2010-11-01,3.4,5.0,26.2,39.0,18.3,1.0
2010-11-02,3.4,5.0,33.3,54.1,18.7,1.0
2010-11-03,3.4,5.0,31.3,47.3,18.0,1.0
2010-11-04,3.4,5.0,32.0,52.2,23.0,1.0
2010-11-05,3.4,5.0,33.1,99.1,23.5,1.0
2010-11-06,3.5,5.0,34.3,100.8,25.2,1.0
2010-11-07,3.5,5.0,32.9,43.9,25.3,1.0
2010-11-08,3.5,5.0,34.7,55.0,24.3,1.0
2010-11-09,3.5,6.0,23.5,63.0,15.4,1.1
2010-11-10,3.6,7.0,16.7,29.7,5.2,1.2
2010-11-11,3.7,6.0,14.4,27.9,0.7,1.2
2010-11-12,3.8,8.0,9.5,24.8,-1.1,1.3
2010-11-13,3.8,8.0,16.2,28.0,7.9,1.4
2010-11-14,3.8,7.0,17.8,45.0,9.5,1.4
2010-11-15,4.0,8.0,18.3,25.5,12.0,1.5
2010-11-16,4.3,14.0,19.9,27.5,13.5,1.9
2010-11-17,4.3,12.0,16.0,84.0,5.5,1.9
2010-11-18,4.3,11.0,27.5,39.4,12.4,1.9
