date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.1,0.0,46.2,67.8,31.5,0.0
2010-10-02,0.1,0.0,43.0,63.5,27.1,0.0
2010-10-03,0.1,0.0,42.4,61.9,28.4,0.0
2010-10-04,0.1,0.0,41.7,56.5,30.2,0.0
2010-10-05,0.1,0.0,41.9,58.5,28.2,0.0
2010-10-06,0.4,0.0,39.6,48.2,32.4,0.0
2010-10-07,0.7,0.0,41.9,57.4,32.9,0.0
2010-10-08,1.0,0.0,33.4,41.0,30.2,0.0
2010-10-09,1.0,0.0,32.5,43.7,29.3,0.0
2010-10-10,1.0,0.0,35.8,45.9,31.5,0.0
2010-10-11,1.0,0.0,37.2,50.0,27.3,0.0
2010-10-12,1.0,0.0,36.1,49.5,25.9,0.0
2010-10-13,1.0,0.0,34.7,53.2,21.6,0.0
2010-10-14,1.0,0.0,37.9,59.7,24.6,0.0
2010-10-15,1.0,0.0,37.9,59.2,25.2,0.0
2010-10-16,1.0,0.0,36.9,57.0,22.5,0.0
2010-10-17,1.0,0.0,36.9,54.7,25.3,0.0
2010-10-18,1.0,0.0,34.7,46.4,23.7,0.0
2010-10-19,1.0,0.0,36.3,60.8,25.0,0.0
2010-10-20,1.0,0.0,37.0,57.0,24.1,0.0
2010-10-21,1.1,1.0,34.7,51.6,22.6,0.1
2010-10-22,1.4,2.0,33.1,41.0,27.5,0.2
2010-10-23,1.8,5.0,30.6,38.5,28.4,0.5
2010-10-24,1.8,2.0,33.4,40.1,27.5,0.4
2010-10-25,2.5,9.0,22.5,37.8,14.2,0.9
2010-10-26,2.9,10.0,14.7,19.0,13.1,1.1
2010-10-27,3.0,9.0,11.7,22.1,1.9,1.2
2010-10-28,3.0,6.0,22.5,48.0,3.6,1.2
2010-10-29,3.0,5.0,29.8,51.4,16.3,1.2
2010-10-30,3.1,6.0,35.6,50.9,22.1,1.3
2010-10-31,3.1,5.0,27.3,41.7,15.6,1.3
2010-11-01,3.2,6.0,25.5,38.5,16.2,1.4
