date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,48.2,62.6,35.1,0.0
2010-10-02,0.0,0.0,45.9,61.3,33.1,0.0
2010-10-03,0.1,0.0,42.6,59.2,29.3,0.0
2010-10-04,0.1,0.0,40.8,65.5,30.0,0.0
2010-10-05,0.1,0.0,43.5,63.3,28.4,0.0
2010-10-06,0.4,0.0,43.7,56.5,29.3,0.1
2010-10-07,0.6,0.0,41.2,54.0,32.5,0.0
2010-10-08,0.9,0.0,32.5,37.9,27.3,0.0
2010-10-09,0.9,0.0,30.6,50.2,22.3,0.0
2010-10-10,0.9,0.0,31.8,45.9,22.1,0.0
2010-10-11,0.9,0.0,32.5,47.5,20.7,0.0
2010-10-12,1.0,0.0,32.0,43.0,26.8,0.0
2010-10-13,1.0,0.0,34.2,49.3,25.2,0.0
2010-10-14,1.0,0.0,35.8,59.0,21.9,0.0
2010-10-15,1.0,0.0,36.5,53.8,23.2,0.0
2010-10-16,1.0,0.0,38.7,66.9,26.6,0.0
2010-10-17,1.0,0.0,36.5,53.2,27.1,0.0
2010-10-18,1.2,0.0,34.2,39.6,28.8,0.0
2010-10-19,1.2,0.0,34.2,46.6,27.5,0.0
2010-10-20,1.2,0.0,36.1,60.6,23.4,0.0
2010-10-21,1.2,0.0,35.1,45.5,30.0,0.0
2010-10-22,1.6,2.0,29.7,40.1,26.8,0.4
2010-10-23,1.9,4.0,29.1,37.9,27.7,0.7
2010-10-24,2.0,5.0,29.8,37.2,26.4,0.8
2010-10-25,2.8,8.0,23.2,33.1,13.5,1.5
2010-10-26,2.8,8.0,13.6,25.7,10.6,1.5
2010-10-27,2.8,8.0,11.8,27.0,4.6,1.5
2010-10-28,2.8,7.0,19.4,41.0,2.7,1.5
2010-10-29,2.8,6.0,27.5,40.5,13.8,1.5
2010-10-30,2.8,6.0,32.5,45.9,19.9,1.5
2010-10-31,2.8,6.0,27.1,37.4,17.6,1.6
2010-11-01,2.8,6.0,25.9,37.8,16.2,1.6
2010-11-02,2.8,6.0,28.8,44.1,14.0,1.7
2010-11-03,2.8,6.0,32.5,55.2,23.4,1.7
2010-11-04,2.8,6.0,30.2,49.3,21.6,1.7
2010-11-05,2.8,6.0,30.7,45.7,20.3,1.7
2010-11-06,2.8,5.0,32.7,48.9,22.6,1.7
2010-11-07,2.8,5.0,31.8,41.7,22.5,1.7
2010-11-08,2.8,5.0,32.5,46.4,20.1,1.7
2010-11-09,3.0,5.0,19.9,36.3,12.6,1.7
2010-11-10,3.1,6.0,16.5,25.7,7.9,1.8
2010-11-11,3.3,7.0,16.3,21.6,10.8,2.0
2010-11-12,3.3,8.0,10.4,20.5,2.1,2.0
2010-11-13,3.3,8.0,12.6,20.8,2.1,2.0
2010-11-14,3.3,7.0,14.2,21.0,8.6,2.0
2010-11-15,3.4,10.0,16.3,22.1,10.9,2.2
2010-11-16,3.7,13.0,16.9,23.4,8.6,2.5
2010-11-17,3.7,12.0,13.1,20.5,5.7,2.5
2010-11-18,3.7,11.0,18.3,34.0,5.5,2.5
2010-11-19,3.7,11.0,23.5,36.7,15.3,2.5
2010-11-20,3.7,10.0,28.0,38.7,17.4,2.6
2010-11-21,3.8,13.0,21.7,32.0,9.9,2.8
2010-11-22,3.8,13.0,7.3,10.2,-2.2,2.8
2010-11-23,3.8,12.0,10.6,22.1,-4.7,2.9
2010-11-24,4.0,15.0,5.5,16.7,-8.5,3.1
2010-11-25,4.0,15.0,-7.2,3.2,-17.7,3.1
2010-11-26,4.0,15.0,7.0,21.0,-8.0,3.1
2010-11-27,4.0,14.0,14.7,29.1,6.6,3.1
2010-11-28,4.0,14.0,12.4,23.0,8.1,3.2
2010-11-29,4.0,16.0,5.9,13.5,-0.4,3.2
2010-11-30,4.1,15.0,4.6,11.5,-4.7,3.3
2010-12-01,4.1,15.0,18.9,24.1,6.4,3.4
2010-12-02,4.1,15.0,22.5,31.3,16.9,3.4
2010-12-03,4.1,14.0,26.8,33.8,19.0,3.5
2010-12-04,4.1,14.0,25.2,35.2,14.7,3.5
2010-12-05,4.1,15.0,25.3,32.7,12.9,3.5
2010-12-06,4.1,14.0,21.2,32.4,10.8,3.5
2010-12-07,4.2,16.0,15.6,23.2,5.4,3.5
2010-12-08,4.2,15.0,16.0,31.3,3.6,3.6
2010-12-09,4.3,14.0,24.4,30.6,16.7,3.7
2010-12-10,4.4,17.0,22.6,25.0,18.0,3.9
2010-12-11,4.5,19.0,13.8,18.9,6.4,4.0
2010-12-12,4.6,18.0,19.8,26.8,5.5,4.1
2010-12-13,4.6,18.0,23.4,33.8,14.5,4.2
2010-12-14,4.6,17.0,26.2,36.0,13.8,4.2
2010-12-15,4.8,19.0,22.3,29.3,17.4,4.4
2010-12-16,4.8,19.0,15.4,19.4,9.9,4.4
2010-12-17,4.8,19.0,14.2,18.7,9.5,4.5
2010-12-18,5.7,29.0,19.4,23.5,14.4,5.6
2010-12-19,6.7,32.0,25.7,27.9,23.5,6.6
2010-12-20,7.4,35.0,27.3,28.8,25.3,7.4
2010-12-21,7.8,39.0,24.6,26.6,22.6,7.8
2010-12-22,7.9,37.0,25.0,32.9,15.8,7.8
2010-12-23,8.0,37.0,25.9,29.7,21.6,8.0
2010-12-24,8.1,36.0,17.6,29.8,8.8,8.0
2010-12-25,8.1,35.0,16.0,36.7,6.6,8.0
2010-12-26,8.1,35.0,16.9,31.6,9.1,8.0
2010-12-27,8.1,34.0,15.1,21.0,7.9,8.0
2010-12-28,8.1,34.0,7.7,19.9,1.0,8.0
2010-12-29,8.5,37.0,13.1,19.4,2.1,8.4
2010-12-30,8.6,39.0,9.1,18.9,-2.0,8.5
2010-12-31,8.6,39.0,-9.4,-2.0,-16.6,8.5
2011-01-01,8.6,38.0,-11.2,-4.5,-19.3,8.5
2011-01-02,8.7,37.0,-0.6,9.5,-15.7,8.7
2011-01-03,8.8,38.0,12.6,16.9,9.3,8.8
2011-01-04,8.8,38.0,10.0,13.1,5.7,8.8
2011-01-05,8.8,37.0,7.5,13.6,-0.8,8.8
2011-01-06,8.8,36.0,12.9,25.5,1.6,8.8
2011-01-07,8.9,36.0,15.4,30.6,7.3,8.9
2011-01-08,9.0,35.0,17.1,29.8,9.0,9.0
2011-01-09,9.1,42.0,14.4,18.7,3.2,9.1
2011-01-10,9.1,41.0,-5.1,3.2,-15.3,9.1
2011-01-11,9.1,40.0,-6.5,7.5,-20.4,9.2
2011-01-12,9.2,38.0,6.6,18.0,-7.4,9.3
2011-01-13,9.2,38.0,15.8,23.9,10.8,9.4
2011-01-14,9.2,37.0,16.2,23.0,8.8,9.4
2011-01-15,9.2,37.0,14.4,26.6,6.6,9.4
2011-01-16,9.2,36.0,17.1,23.9,5.0,9.5
2011-01-17,9.7,41.0,23.0,27.0,12.9,10.1
2011-01-18,9.7,40.0,16.9,22.3,12.6,10.1
