date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,46.2,66.9,32.2,0.0
2010-10-02,0.0,0.0,43.5,63.5,29.5,0.0
2010-10-03,0.0,0.0,42.4,63.5,29.5,0.0
2010-10-04,0.1,0.0,41.7,59.2,30.7,0.0
2010-10-05,0.1,0.0,42.4,55.8,29.3,0.0
2010-10-06,0.4,0.0,41.7,51.3,31.6,0.0
2010-10-07,0.6,0.0,42.6,54.7,33.8,0.0
2010-10-08,0.8,0.0,32.2,39.6,28.0,0.0
2010-10-09,0.9,0.0,30.6,40.3,27.7,0.0
2010-10-10,0.9,0.0,32.7,42.4,27.9,0.0
2010-10-11,0.9,0.0,35.8,48.2,25.2,0.0
2010-10-12,0.9,0.0,36.5,51.4,26.2,0.0
2010-10-13,0.9,0.0,33.8,52.2,22.6,0.0
2010-10-14,0.9,0.0,36.3,58.6,24.3,0.0
2010-10-15,0.9,0.0,36.1,57.6,24.8,0.0
2010-10-16,0.9,0.0,36.1,56.7,24.8,0.0
2010-10-17,0.9,0.0,35.6,53.1,26.8,0.0
2010-10-18,1.0,0.0,34.5,43.9,25.7,0.0
2010-10-19,1.0,0.0,35.2,51.3,25.3,0.0
2010-10-20,1.0,0.0,35.8,57.0,24.6,0.0
2010-10-21,1.1,0.0,36.0,49.8,27.1,0.0
2010-10-22,1.3,0.0,32.0,38.7,27.5,0.0
2010-10-23,1.6,4.0,29.7,34.7,27.7,0.3
2010-10-24,1.7,2.0,32.2,38.8,25.5,0.3
2010-10-25,2.5,9.0,21.9,34.7,13.6,0.9
2010-10-26,2.8,10.0,14.4,18.7,9.3,1.0
2010-10-27,2.8,10.0,10.0,25.2,0.7,1.0
2010-10-28,2.9,8.0,20.7,46.4,1.4,1.2
2010-10-29,2.9,7.0,27.9,49.1,16.3,1.2
2010-10-30,3.0,7.0,33.3,51.1,19.8,1.3
2010-10-31,3.0,7.0,24.8,41.2,13.3,1.4
2010-11-01,3.2,10.0,23.9,38.8,13.1,1.5
2010-11-02,3.2,8.0,28.2,52.5,13.3,1.5
2010-11-03,3.2,8.0,29.7,51.8,20.1,1.6
2010-11-04,3.2,8.0,28.8,49.3,18.9,1.7
2010-11-05,3.2,7.0,30.0,49.5,19.9,1.8
2010-11-06,3.2,7.0,32.7,57.0,21.6,1.8
2010-11-07,3.2,8.0,28.8,41.9,20.1,1.8
2010-11-08,3.3,7.0,34.3,48.6,20.1,1.9
2010-11-09,3.4,8.0,21.7,31.3,13.5,2.0
2010-11-10,3.4,10.0,12.7,25.2,-2.2,2.1
2010-11-11,3.4,9.0,15.1,27.9,5.5,2.2
2010-11-12,3.4,10.0,7.7,26.8,-5.8,2.3
2010-11-13,3.5,9.0,14.4,24.1,10.6,2.4
2010-11-14,3.7,13.0,15.8,24.3,11.3,2.6
2010-11-15,4.3,21.0,18.0,25.2,15.3,3.2
2010-11-16,4.7,22.0,18.3,27.5,13.3,3.4
2010-11-17,4.7,21.0,13.1,27.7,5.4,3.4
2010-11-18,4.7,19.0,18.7,38.7,7.3,3.4
2010-11-19,4.7,18.0,23.0,40.1,12.6,3.4
2010-11-20,4.9,17.0,25.2,38.7,11.7,3.6
2010-11-21,5.4,25.0,21.2,26.8,11.5,4.1
2010-11-22,5.4,23.0,6.8,14.9,-4.5,4.1
2010-11-23,5.5,21.0,11.5,27.1,-3.5,4.2
2010-11-24,5.5,24.0,0.3,16.2,-20.9,4.2
2010-11-25,5.6,23.0,-7.8,15.8,,4.3
2010-11-26,5.6,21.0,11.1,29.5,-5.1,4.6
2010-11-27,5.7,21.0,15.3,34.3,4.3,5.1
2010-11-28,5.7,22.0,9.9,20.3,0.7,5.4
2010-11-29,5.9,24.0,6.3,12.0,0.3,5.6
2010-11-30,6.0,23.0,5.4,17.2,-14.1,5.8
2010-12-01,6.1,23.0,21.0,28.8,13.1,5.8
2010-12-02,6.2,23.0,21.4,44.1,11.3,5.8
2010-12-03,6.2,22.0,30.6,39.6,22.3,5.7
2010-12-04,6.2,22.0,27.0,42.3,16.9,5.5
2010-12-05,6.2,22.0,24.3,36.9,10.2,5.5
2010-12-06,6.4,24.0,21.2,35.6,7.9,5.5
2010-12-07,6.6,27.0,14.5,27.9,0.3,5.6
2010-12-08,6.6,25.0,16.5,40.8,2.7,5.7
2010-12-09,6.7,25.0,24.1,35.1,17.2,5.9
