date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,46.8,66.2,33.8,0.0
2010-10-02,0.0,0.0,44.2,63.5,30.0,0.0
2010-10-03,0.0,0.0,43.7,61.5,29.8,0.0
2010-10-04,0.0,0.0,41.4,57.7,30.9,0.0
2010-10-05,0.0,0.0,43.5,59.4,30.0,0.0
2010-10-06,0.1,0.0,43.5,58.8,32.7,0.0
2010-10-07,0.2,0.0,41.9,57.2,31.8,0.0
2010-10-08,0.4,0.0,33.1,44.2,27.5,0.0
2010-10-09,0.4,0.0,31.6,39.2,29.1,0.0
2010-10-10,0.5,0.0,32.9,41.0,29.5,0.0
2010-10-11,0.5,0.0,36.3,49.8,27.7,0.0
2010-10-12,0.7,0.0,34.5,46.6,26.4,0.0
2010-10-13,0.7,0.0,34.0,51.6,23.4,0.0
2010-10-14,0.7,0.0,37.4,58.6,25.2,0.0
2010-10-15,0.7,0.0,37.4,55.9,26.2,0.0
2010-10-16,0.7,0.0,37.8,57.6,25.2,0.0
2010-10-17,0.7,0.0,36.3,52.0,27.0,0.0
2010-10-18,0.8,0.0,34.3,46.6,26.4,0.0
2010-10-19,0.8,0.0,34.0,48.9,25.3,0.0
2010-10-20,0.9,0.0,36.5,55.6,24.4,0.0
2010-10-21,1.0,0.0,37.0,53.4,26.2,0.0
2010-10-22,1.5,3.0,32.2,37.0,30.0,0.5
2010-10-23,1.9,6.0,30.2,34.7,26.6,0.7
2010-10-24,2.0,4.0,31.8,39.6,26.6,0.8
2010-10-25,3.0,10.0,21.4,35.8,13.3,1.6
2010-10-26,3.3,9.0,14.5,20.3,12.7,1.7
2010-10-27,3.4,11.0,12.6,25.9,1.4,1.8
2010-10-28,3.5,9.0,21.0,48.4,2.1,1.8
2010-10-29,3.5,8.0,29.1,51.4,17.8,1.8
2010-10-30,3.7,8.0,33.4,52.7,20.8,2.0
2010-10-31,3.7,9.0,27.1,38.8,18.3,2.0
2010-11-01,3.8,9.0,24.6,38.5,15.1,2.1
2010-11-02,3.8,8.0,28.8,48.9,15.1,2.1
2010-11-03,3.8,8.0,30.4,50.9,21.0,2.0
2010-11-04,3.8,8.0,30.2,50.4,20.3,1.9
2010-11-05,3.8,7.0,31.3,50.7,19.9,1.9
2010-11-06,3.8,7.0,34.0,58.6,22.6,1.9
2010-11-07,3.8,7.0,30.7,44.2,21.9,1.9
2010-11-08,3.9,6.0,35.2,51.4,21.7,1.9
2010-11-09,4.2,13.0,21.7,33.1,13.1,2.2
2010-11-10,4.2,11.0,14.0,30.6,2.1,2.2
2010-11-11,4.2,11.0,13.8,25.7,8.6,2.2
2010-11-12,4.3,11.0,8.8,24.8,-2.0,2.3
2010-11-13,4.4,11.0,13.5,19.9,9.3,2.4
2010-11-14,4.5,13.0,16.0,24.4,9.9,2.5
2010-11-15,5.0,20.0,17.6,25.3,14.0,2.9
2010-11-16,5.9,27.0,18.0,25.3,13.5,3.8
2010-11-17,5.9,24.0,14.7,25.7,8.6,3.8
2010-11-18,6.0,21.0,24.4,41.7,7.9,3.9
2010-11-19,6.0,20.0,28.8,43.7,15.3,3.9
2010-11-20,6.0,19.0,31.8,45.9,20.7,4.0
2010-11-21,6.5,26.0,22.3,31.6,10.4,4.6
2010-11-22,6.5,24.0,7.3,13.3,-3.1,4.6
2010-11-23,6.7,23.0,13.5,28.8,-3.5,4.8
2010-11-24,6.7,25.0,3.2,16.5,-16.1,5.0
2010-11-25,6.8,24.0,-6.0,12.0,-20.2,5.1
2010-11-26,6.8,23.0,10.4,22.5,-4.4,5.1
2010-11-27,6.9,22.0,19.2,38.3,6.3,5.2
2010-11-28,6.9,23.0,14.7,26.2,7.3,5.2
2010-11-29,6.9,23.0,5.0,11.3,0.0,5.3
2010-11-30,7.0,23.0,5.0,16.5,-11.0,5.3
2010-12-01,7.2,24.0,22.1,29.3,13.3,5.5
2010-12-02,7.2,24.0,24.4,40.1,17.1,5.5
2010-12-03,7.3,23.0,30.4,37.0,24.3,5.5
2010-12-04,7.4,24.0,27.7,37.2,19.2,5.5
