date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,51.3,70.9,36.3,0.0
2010-10-02,0.0,0.0,47.5,67.6,34.2,0.0
2010-10-03,0.0,0.0,47.7,66.9,34.7,0.0
2010-10-04,0.0,0.0,43.2,56.1,36.5,0.0
2010-10-05,0.2,0.0,46.2,60.1,39.2,0.0
2010-10-06,0.7,0.0,43.5,57.6,38.1,0.0
2010-10-07,1.1,0.0,43.5,52.2,36.3,0.0
2010-10-08,1.1,0.0,36.1,50.2,26.4,0.0
2010-10-09,1.1,0.0,34.7,48.9,24.4,0.0
2010-10-10,1.1,0.0,37.0,52.5,28.2,0.0
2010-10-11,1.1,0.0,36.3,54.1,26.6,0.0
2010-10-12,1.1,0.0,36.9,56.1,27.7,0.0
2010-10-13,1.1,0.0,38.1,57.9,27.5,0.0
2010-10-14,1.1,0.0,39.9,60.8,28.4,0.0
2010-10-15,1.1,0.0,40.1,60.1,28.8,0.0
2010-10-16,1.1,0.0,39.4,58.8,28.2,0.0
2010-10-17,1.2,0.0,39.0,56.1,29.3,0.0
2010-10-18,1.5,0.0,36.7,51.8,30.6,0.0
2010-10-19,1.5,0.0,35.2,52.9,27.3,0.0
2010-10-20,1.6,0.0,40.6,59.7,28.8,0.0
2010-10-21,1.6,0.0,35.6,45.7,29.5,0.0
2010-10-22,1.8,0.0,34.2,44.4,27.0,0.0
2010-10-23,2.2,0.0,32.5,38.7,30.2,0.0
2010-10-24,2.3,0.0,36.1,45.5,28.8,0.0
2010-10-25,3.1,4.0,26.6,45.7,10.9,0.5
2010-10-26,3.1,4.0,19.9,29.8,12.6,0.5
2010-10-27,3.1,3.0,19.0,31.8,10.0,0.5
2010-10-28,3.2,2.0,30.2,51.4,11.3,0.6
2010-10-29,3.2,2.0,35.8,54.0,25.7,0.5
2010-10-30,3.2,2.0,41.0,53.2,28.2,0.5
2010-10-31,3.2,2.0,31.8,46.6,22.6,0.5
2010-11-01,3.2,2.0,29.8,43.5,21.7,0.5
2010-11-02,3.2,2.0,33.1,51.3,21.6,0.5
2010-11-03,3.2,2.0,34.9,51.1,27.1,0.5
2010-11-04,3.2,2.0,35.1,54.0,26.8,0.5
2010-11-05,3.2,2.0,35.6,55.4,26.2,0.5
2010-11-06,3.2,2.0,37.9,57.9,27.3,0.5
2010-11-07,3.2,2.0,36.0,49.1,27.1,0.5
2010-11-08,3.3,2.0,37.2,48.9,27.3,0.6
2010-11-09,3.4,3.0,21.7,30.2,8.4,0.7
2010-11-10,3.5,3.0,19.2,30.9,7.2,0.8
2010-11-11,3.7,4.0,18.7,25.7,8.6,1.0
2010-11-12,3.7,4.0,11.5,29.8,0.3,1.0
2010-11-13,3.7,4.0,13.6,31.5,5.4,1.0
2010-11-14,3.8,3.0,17.2,31.3,4.5,1.1
2010-11-15,4.2,9.0,21.0,24.4,14.5,1.5
2010-11-16,4.4,8.0,23.5,39.9,7.5,1.7
2010-11-17,4.4,7.0,17.8,34.2,6.1,1.7
2010-11-18,4.4,7.0,29.8,48.6,14.5,1.7
2010-11-19,4.5,6.0,30.9,47.3,17.8,1.8
2010-11-20,4.5,6.0,34.3,44.1,25.7,1.8
2010-11-21,5.0,13.0,24.4,29.5,14.5,2.4
2010-11-22,5.0,12.0,11.5,18.7,0.7,2.4
2010-11-23,5.1,10.0,18.7,31.3,3.9,2.5
2010-11-24,5.2,13.0,10.4,20.7,-11.0,2.6
2010-11-25,5.2,12.0,-2.2,19.4,-15.9,2.8
2010-11-26,5.2,11.0,16.0,33.8,-0.6,3.0
2010-11-27,5.2,11.0,23.5,40.8,11.1,3.0
2010-11-28,5.5,13.0,16.5,22.5,12.2,3.1
2010-11-29,5.5,14.0,9.5,14.7,2.8,3.3
2010-11-30,5.7,13.0,8.4,23.4,-7.8,3.3
2010-12-01,5.7,13.0,24.3,41.2,11.3,3.3
2010-12-02,5.7,12.0,26.4,43.9,16.2,3.3
2010-12-03,5.7,12.0,36.3,46.6,24.8,3.2
2010-12-04,5.7,12.0,33.8,47.5,25.9,3.1
2010-12-05,5.7,11.0,31.8,43.9,21.9,2.9
2010-12-06,5.8,12.0,29.8,41.9,21.7,2.8
2010-12-07,5.9,14.0,21.0,32.9,9.3,2.8
2010-12-08,6.0,13.0,24.4,42.4,10.0,2.8
2010-12-09,6.1,14.0,32.0,43.7,25.2,2.8
2010-12-10,6.2,14.0,29.5,36.3,23.2,2.8
2010-12-11,6.3,17.0,21.2,30.0,9.5,2.7
2010-12-12,6.3,15.0,24.3,40.3,8.6,2.6
2010-12-13,6.4,15.0,28.2,47.7,17.2,2.5
2010-12-14,6.5,14.0,36.0,48.6,22.3,2.5
2010-12-15,6.6,15.0,29.7,37.4,21.9,2.6
2010-12-16,6.7,19.0,23.4,28.8,16.3,2.7
2010-12-17,6.8,17.0,19.4,30.6,13.1,2.7
2010-12-18,7.1,19.0,26.2,31.3,19.8,3.0
2010-12-19,7.4,21.0,31.3,38.1,26.4,3.2
2010-12-20,7.7,22.0,31.6,35.8,29.1,3.5
2010-12-21,8.0,25.0,28.2,30.6,26.4,3.8
2010-12-22,8.4,27.0,31.6,37.2,27.0,4.2
2010-12-23,9.2,33.0,29.5,36.0,26.2,5.0
2010-12-24,9.2,31.0,19.9,34.3,13.1,5.1
2010-12-25,9.2,29.0,21.0,34.2,12.2,5.2
2010-12-26,9.2,29.0,24.3,35.1,16.7,5.4
2010-12-27,9.2,28.0,17.4,29.7,8.6,5.4
2010-12-28,9.2,27.0,12.9,28.8,2.5,5.5
2010-12-29,9.9,34.0,19.9,23.0,15.1,6.3
2010-12-30,10.6,37.0,11.8,22.3,-1.1,6.8
2010-12-31,10.6,36.0,-4.4,1.9,-13.7,6.8
2011-01-01,10.6,35.0,-8.5,9.3,-21.1,6.8
2011-01-02,10.7,33.0,6.6,25.5,-10.5,6.9
2011-01-03,10.9,33.0,17.6,31.5,6.3,7.1
2011-01-04,10.9,33.0,7.2,21.6,-3.1,7.1
2011-01-05,10.9,32.0,8.8,30.7,-3.1,7.1
2011-01-06,10.9,32.0,16.3,34.7,5.4,7.1
2011-01-07,10.9,31.0,19.6,36.9,11.3,7.1
2011-01-08,11.0,30.0,20.3,35.8,9.7,7.2
2011-01-09,11.3,35.0,18.9,26.6,6.4,7.5
2011-01-10,11.3,35.0,-3.8,8.8,-16.6,7.5
2011-01-11,11.3,33.0,3.7,21.7,-15.9,7.5
