date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-02-20,28.5,97.0,9.1,14.2,4.6,27.9
2011-02-21,28.5,95.0,7.9,19.4,0.9,27.9
2011-02-22,28.5,96.0,11.5,23.9,3.2,27.9
2011-02-23,28.6,96.0,13.3,22.5,8.2,28.0
2011-02-24,28.8,97.0,13.3,18.0,10.9,28.2
2011-02-25,29.6,99.0,15.1,17.8,12.9,28.9
2011-02-26,30.1,100.0,16.3,23.5,9.9,29.3
2011-02-27,30.1,99.0,13.8,22.1,7.0,29.3
2011-02-28,30.2,99.0,17.4,27.0,7.3,29.4
2011-03-01,30.2,99.0,21.9,34.5,14.5,29.4
2011-03-02,30.3,99.0,22.5,32.9,14.5,29.5
2011-03-03,30.5,99.0,20.8,29.1,13.3,29.7
2011-03-04,30.7,99.0,11.1,19.2,2.8,29.8
2011-03-05,30.7,99.0,15.3,22.5,6.4,29.8
2011-03-06,31.1,100.0,19.0,24.6,16.0,30.2
2011-03-07,31.3,100.0,20.1,32.5,10.2,30.4
2011-03-08,31.4,100.0,12.9,18.9,6.8,30.5
2011-03-09,31.6,100.0,16.0,27.0,10.8,30.6
2011-03-10,31.6,100.0,23.5,38.3,8.8,30.6
2011-03-11,31.6,99.0,27.9,36.7,21.4,30.6
2011-03-12,31.7,99.0,28.0,36.5,22.6,30.7
2011-03-13,31.8,99.0,19.9,26.4,15.3,30.8
2011-03-14,31.8,99.0,25.9,37.9,16.3,30.8
2011-03-15,31.8,98.0,25.3,36.0,12.2,30.8
2011-03-16,31.8,98.0,33.3,44.6,24.6,30.8
2011-03-17,33.1,,20.3,27.5,14.2,32.0
2011-03-18,33.3,,22.3,33.4,12.0,32.1
2011-03-19,33.3,,26.6,33.1,21.4,32.1
2011-03-20,33.3,,25.2,34.7,15.4,32.1
2011-03-21,33.7,,27.9,38.3,15.3,32.5
2011-03-22,33.9,,12.9,19.4,7.9,32.7
2011-03-23,34.1,,15.3,28.0,4.5,32.8
2011-03-24,34.2,,16.2,23.4,7.5,32.9
2011-03-25,34.8,,17.2,23.4,7.7,33.5
2011-03-26,35.1,,15.1,30.2,1.2,33.7
2011-03-27,36.0,,18.9,24.4,15.6,34.5
2011-03-28,36.7,,15.4,22.3,4.5,35.1
2011-03-29,36.7,,12.9,31.6,0.9,35.1
2011-03-30,37.0,,19.9,25.2,11.3,35.4
2011-03-31,37.1,,29.5,36.9,24.3,35.5
2011-04-01,37.1,,32.4,41.9,21.9,35.4
2011-04-02,37.1,,39.0,47.5,30.6,35.2
2011-04-03,37.4,,17.4,34.2,3.2,35.5
2011-04-04,37.6,,11.8,20.5,-0.4,35.6
2011-04-05,37.7,,29.8,38.5,16.0,35.7
2011-04-06,37.8,,25.2,32.2,19.8,35.8
2011-04-07,37.9,,26.2,38.7,17.6,35.9
2011-04-08,38.0,,27.0,35.1,21.0,36.0
2011-04-09,38.6,,22.5,30.4,9.5,36.5
2011-04-10,39.0,,14.2,20.7,8.8,36.9
2011-04-11,39.0,,21.7,35.2,9.1,36.9
2011-04-12,39.1,,29.1,43.0,18.0,37.0
2011-04-13,39.1,,30.0,44.2,17.2,37.0
2011-04-14,39.8,,16.9,23.2,7.9,37.6
2011-04-15,39.8,,17.1,27.5,6.4,37.6
2011-04-16,39.8,,28.4,36.7,20.8,37.6
2011-04-17,39.8,,32.5,39.9,27.3,37.6
2011-04-18,41.3,,30.2,36.1,23.4,38.9
2011-04-19,41.6,,22.3,29.7,14.9,39.2
2011-04-20,41.9,,29.7,41.4,15.6,39.4
2011-04-21,42.5,,27.1,39.0,16.7,40.0
2011-04-22,42.7,,19.9,28.8,14.5,40.1
2011-04-23,43.0,,24.1,31.3,17.6,40.4
2011-04-24,43.4,,25.5,37.9,15.6,40.8
2011-04-25,44.0,,22.6,32.9,15.6,41.3
2011-04-26,44.6,,16.5,21.6,9.9,41.8
2011-04-27,44.7,,15.3,29.7,7.9,41.9
2011-04-28,44.7,,27.1,40.5,10.0,41.9
2011-04-29,45.4,,19.6,30.9,6.8,42.5
2011-04-30,45.5,,9.1,21.7,1.6,42.6
2011-05-01,45.5,,12.0,26.8,-0.8,42.6
2011-05-02,45.5,,16.7,28.8,2.3,42.5
2011-05-03,45.6,,29.3,40.8,18.0,42.6
2011-05-04,45.6,,26.4,35.6,11.3,42.7
2011-05-05,45.6,,30.9,43.7,11.3,42.7
2011-05-06,45.6,,39.4,48.2,32.4,42.7
2011-05-07,45.6,,42.1,52.9,32.4,42.5
2011-05-08,45.6,,41.4,52.9,31.5,42.1
2011-05-09,45.9,,30.4,43.0,22.3,42.4
2011-05-10,46.0,,28.2,40.3,19.8,42.5
2011-05-11,47.1,,25.2,36.1,21.2,43.2
2011-05-12,47.1,,27.0,32.4,21.2,43.2
2011-05-13,47.2,,34.5,46.0,24.4,43.3
2011-05-14,47.2,,34.7,53.2,27.0,43.3
2011-05-15,47.2,,40.1,52.9,27.9,43.2
2011-05-16,47.2,,40.5,52.5,31.5,42.8
2011-05-17,47.3,,29.8,35.2,25.0,42.9
2011-05-18,48.0,,28.2,38.5,19.9,43.4
2011-05-19,48.1,,24.8,39.4,15.4,43.6
2011-05-20,48.8,,27.0,36.3,21.0,44.2
2011-05-21,49.6,,30.2,36.3,25.3,44.9
2011-05-22,49.8,,34.9,46.6,26.2,45.1
2011-05-23,50.1,,32.9,48.6,25.2,45.4
2011-05-24,50.7,,29.1,43.7,23.0,45.9
2011-05-25,50.8,,32.5,43.5,21.9,46.0
2011-05-26,50.8,,38.5,49.5,28.8,45.8
2011-05-27,50.8,,34.9,43.7,27.7,45.7
2011-05-28,50.8,,41.7,50.7,29.7,45.3
2011-05-29,50.8,,44.8,55.0,33.4,44.6
2011-05-30,50.8,,27.3,36.9,22.5,44.5
2011-05-31,50.8,,38.3,50.4,22.3,44.2
2011-06-01,50.8,,48.2,58.3,37.8,43.6
2011-06-02,50.8,,44.1,51.8,30.4,42.5
2011-06-03,50.8,,38.5,47.5,28.0,41.8
2011-06-04,50.8,,46.6,57.0,32.9,40.8
2011-06-05,50.8,98.0,49.3,59.7,39.2,39.5
2011-06-06,50.8,95.0,50.4,61.5,38.5,38.3
2011-06-07,50.8,93.0,41.4,50.9,33.4,37.5
2011-06-08,50.8,91.0,45.9,55.0,33.1,36.8
2011-06-09,50.8,90.0,40.1,48.9,28.8,36.6
2011-06-10,50.8,88.0,40.5,51.6,26.8,36.1
2011-06-11,50.8,86.0,46.2,55.0,35.2,35.4
2011-06-12,50.8,84.0,45.7,55.0,36.7,34.5
2011-06-13,50.8,82.0,46.0,56.1,36.0,33.8
2011-06-14,50.8,81.0,42.1,51.3,33.3,33.3
2011-06-15,50.8,78.0,47.1,56.5,32.9,32.4
2011-06-16,50.9,77.0,45.3,57.7,36.1,31.9
2011-06-17,51.2,76.0,36.1,44.8,29.7,31.7
2011-06-18,51.4,74.0,42.4,51.3,32.5,30.9
2011-06-19,51.5,72.0,38.1,48.4,29.8,30.2
2011-06-20,51.7,71.0,34.3,39.4,29.1,29.9
2011-06-21,51.7,69.0,40.8,50.9,32.9,29.1
2011-06-22,51.7,67.0,48.2,59.0,36.9,28.2
2011-06-23,51.7,65.0,53.8,63.0,42.4,27.4
2011-06-24,51.7,63.0,54.1,61.7,45.5,26.7
2011-06-25,51.7,61.0,51.8,60.6,38.5,26.0
2011-06-26,51.7,59.0,50.0,58.5,37.4,25.1
2011-06-27,51.7,57.0,50.9,60.8,36.3,24.2
2011-06-28,51.7,54.0,55.0,64.0,45.0,23.1
2011-06-29,51.7,51.0,51.3,63.3,40.8,22.0
2011-06-30,52.3,50.0,42.1,57.0,35.8,21.4
2011-07-01,52.3,47.0,47.8,59.0,37.2,20.4
2011-07-02,52.3,45.0,52.9,63.9,41.9,19.3
2011-07-03,52.3,41.0,55.4,67.8,42.4,18.0
2011-07-04,52.3,38.0,55.4,68.4,42.6,16.7
2011-07-05,52.4,35.0,50.9,60.4,42.4,15.4
2011-07-06,52.5,32.0,51.6,61.3,43.0,14.2
2011-07-07,52.5,29.0,51.1,61.5,43.9,12.7
2011-07-08,53.0,25.0,47.1,58.3,41.4,11.2
2011-07-09,53.0,22.0,47.1,57.0,40.8,9.7
2011-07-10,53.2,19.0,47.8,59.0,40.6,8.2
2011-07-11,53.3,14.0,48.6,59.5,42.8,6.3
2011-07-12,53.6,10.0,47.1,57.4,41.0,4.4
2011-07-13,53.7,7.0,50.0,60.6,40.6,2.9
2011-07-14,53.7,4.0,52.9,61.7,45.0,1.6
2011-07-15,53.7,2.0,54.3,63.9,43.2,0.8
2011-07-16,53.7,0.0,54.9,66.9,45.5,0.0
2011-07-17,53.8,0.0,55.9,70.7,47.7,0.0
2011-07-18,53.8,0.0,55.0,66.6,45.7,0.0
2011-07-19,53.8,0.0,51.6,63.7,43.9,0.0
2011-07-20,54.0,0.0,53.2,63.3,42.8,0.0
2011-07-21,54.0,0.0,55.4,,46.4,0.0
