date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,48.0,64.0,35.2,0.0
2010-10-02,0.0,0.0,45.9,58.8,35.2,0.0
2010-10-03,0.1,0.0,46.2,60.6,37.8,0.0
2010-10-04,0.2,0.0,40.5,54.7,33.8,0.0
2010-10-05,0.3,2.0,42.3,53.1,32.5,0.1
2010-10-06,0.4,1.0,39.6,55.0,33.4,0.1
2010-10-07,0.6,0.0,42.3,55.2,32.9,0.0
2010-10-08,0.8,2.0,30.9,43.9,25.2,0.1
2010-10-09,1.0,3.0,27.5,34.5,23.9,0.2
2010-10-10,1.1,1.0,30.0,32.7,27.7,0.1
2010-10-11,1.1,,33.8,46.0,28.0,0.1
2010-10-12,1.7,5.0,32.0,44.6,23.2,0.5
2010-10-13,1.7,3.0,32.7,48.6,21.9,0.4
2010-10-14,1.7,1.0,38.5,52.9,27.7,0.1
2010-10-15,1.7,1.0,39.4,53.2,30.6,0.1
2010-10-16,1.7,,38.5,52.2,30.0,0.1
2010-10-17,1.7,,37.2,48.6,30.2,0.1
2010-10-18,1.9,2.0,32.5,41.4,28.2,0.2
2010-10-19,1.9,1.0,30.0,42.6,23.2,0.2
2010-10-20,1.9,,37.2,51.4,27.3,0.2
2010-10-21,2.0,,38.7,52.5,31.8,0.2
2010-10-22,2.6,3.0,30.0,34.7,27.1,0.5
2010-10-23,3.1,6.0,27.1,32.0,25.2,0.9
2010-10-24,3.4,4.0,30.0,36.1,23.4,1.0
2010-10-25,4.7,11.0,18.3,56.1,10.0,2.1
2010-10-26,5.5,19.0,10.4,15.3,9.0,2.8
2010-10-27,5.5,18.0,11.1,25.5,3.9,2.8
2010-10-28,5.5,17.0,23.2,37.4,4.6,2.7
2010-10-29,5.5,16.0,29.8,47.3,19.2,2.7
2010-10-30,5.6,16.0,33.8,51.3,22.3,2.8
2010-10-31,5.6,15.0,24.1,32.2,17.4,2.8
2010-11-01,5.7,14.0,23.4,37.2,18.3,2.8
2010-11-02,5.7,14.0,30.2,46.4,18.3,2.7
2010-11-03,5.7,14.0,32.5,46.2,25.5,2.7
2010-11-04,5.7,13.0,31.8,47.7,23.4,2.5
2010-11-05,5.7,13.0,34.0,49.6,23.9,2.5
2010-11-06,5.7,12.0,38.5,56.5,28.2,2.5
2010-11-07,5.7,12.0,31.3,47.5,23.7,2.4
2010-11-08,5.7,12.0,36.1,50.7,21.6,2.4
2010-11-09,6.3,13.0,17.6,30.2,9.0,2.8
2010-11-10,6.3,11.0,13.1,28.0,1.0,2.8
2010-11-11,6.3,10.0,13.1,25.7,5.0,2.8
2010-11-12,6.3,9.0,8.1,19.8,0.7,2.8
2010-11-13,6.6,14.0,10.2,21.9,7.5,3.1
2010-11-14,6.8,18.0,11.3,19.0,4.3,3.4
2010-11-15,7.3,23.0,14.7,24.8,12.2,4.0
2010-11-16,8.0,28.0,15.6,22.5,10.4,4.7
2010-11-17,8.1,25.0,13.5,24.3,8.6,4.8
2010-11-18,8.1,22.0,28.0,39.2,9.0,4.7
2010-11-19,8.1,20.0,32.7,75.9,24.4,4.5
2010-11-20,8.1,19.0,30.9,40.1,23.5,4.4
2010-11-21,8.8,22.0,19.9,31.3,6.8,4.8
2010-11-22,8.8,21.0,5.2,10.4,-0.4,4.8
2010-11-23,8.8,20.0,16.2,30.7,0.3,4.8
2010-11-24,9.1,23.0,0.0,12.9,-10.3,5.0
2010-11-25,9.1,23.0,-6.7,6.4,-19.3,5.0
2010-11-26,9.1,27.0,8.6,19.8,-7.1,5.3
2010-11-27,9.1,24.0,23.2,38.1,12.6,5.3
2010-11-28,9.2,22.0,14.4,30.2,4.6,5.4
2010-11-29,9.4,25.0,1.8,5.5,-3.5,5.6
2010-11-30,9.5,27.0,4.1,16.5,-11.6,5.7
2010-12-01,9.6,25.0,19.4,28.8,6.6,5.8
2010-12-02,9.6,24.0,25.9,39.0,19.9,5.5
2010-12-03,9.7,24.0,28.2,31.6,22.6,5.3
2010-12-04,9.7,23.0,25.0,38.5,18.0,5.2
2010-12-05,9.8,26.0,21.4,25.9,18.0,5.4
2010-12-06,10.1,31.0,22.1,37.4,14.2,5.8
2010-12-07,10.4,33.0,14.9,23.7,6.6,6.2
2010-12-08,10.5,29.0,20.5,35.1,7.2,6.3
2010-12-09,10.5,28.0,21.4,26.2,14.7,6.4
2010-12-10,11.0,31.0,18.0,27.5,9.1,6.8
2010-12-11,11.6,34.0,8.6,14.5,6.1,7.2
2010-12-12,11.6,31.0,21.0,25.0,10.4,7.2
