date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,59.4,70.9,53.6,0.0
2010-10-02,0.0,0.0,55.9,69.8,48.9,0.0
2010-10-03,0.5,0.0,48.0,62.2,39.6,0.0
2010-10-04,0.5,0.0,46.0,56.5,38.1,0.0
2010-10-05,0.7,0.0,46.0,56.5,37.9,0.0
2010-10-06,1.6,0.0,46.0,57.0,35.2,0.0
2010-10-07,1.7,0.0,46.8,54.7,38.7,0.0
2010-10-08,1.7,0.0,38.7,49.6,32.7,0.0
2010-10-09,1.7,0.0,38.7,51.3,32.0,0.0
2010-10-10,1.7,0.0,42.4,55.0,32.5,0.0
2010-10-11,1.7,0.0,44.6,55.9,38.8,0.0
2010-10-12,1.7,0.0,45.7,58.6,38.8,0.0
2010-10-13,1.7,0.0,45.7,56.7,40.5,0.0
2010-10-14,1.7,0.0,48.0,58.8,42.3,0.0
2010-10-15,1.7,0.0,47.3,58.6,41.0,0.0
2010-10-16,1.7,0.0,47.7,59.0,42.6,0.0
2010-10-17,1.8,0.0,45.0,53.6,41.9,0.0
2010-10-18,1.8,0.0,39.9,45.0,35.2,0.0
2010-10-19,1.8,0.0,42.6,53.2,36.1,0.0
2010-10-20,2.3,2.0,44.2,58.5,31.8,0.6
2010-10-21,2.5,1.0,36.0,46.0,30.7,0.2
2010-10-22,3.4,4.0,31.3,33.4,29.5,0.9
2010-10-23,4.5,6.0,31.6,38.8,30.0,2.0
2010-10-24,4.5,5.0,34.9,43.9,30.9,1.8
2010-10-25,5.0,6.0,25.5,36.1,14.7,2.0
2010-10-26,5.0,6.0,20.3,30.7,14.2,1.9
2010-10-27,5.0,6.0,25.3,39.4,14.7,1.9
2010-10-28,5.0,4.0,40.5,50.0,28.8,1.9
2010-10-29,5.0,4.0,43.9,51.6,38.3,1.7
2010-10-30,5.0,4.0,41.9,52.9,29.7,1.2
2010-10-31,5.0,3.0,33.8,46.4,26.4,1.0
2010-11-01,5.0,2.0,37.2,50.9,27.7,0.6
2010-11-02,5.0,1.0,46.2,57.9,34.3,0.1
2010-11-03,5.0,0.0,46.4,55.4,41.2,0.0
2010-11-04,5.0,0.0,43.9,52.5,38.7,0.0
2010-11-05,5.0,0.0,44.4,53.4,37.9,0.0
2010-11-06,5.0,0.0,45.7,55.2,39.4,0.0
2010-11-07,5.0,0.0,38.5,44.8,34.5,0.0
2010-11-08,5.1,0.0,37.4,44.6,23.7,0.0
2010-11-09,5.4,1.0,19.2,25.5,13.6,0.3
2010-11-10,5.5,4.0,21.0,30.0,12.7,0.4
2010-11-11,5.8,9.0,18.9,24.8,14.9,0.7
2010-11-12,5.8,6.0,23.4,34.5,14.5,0.7
2010-11-13,5.9,6.0,23.4,34.2,17.1,0.7
2010-11-14,5.9,6.0,23.9,35.1,17.2,0.7
