date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.1,0.0,58.8,73.6,47.3,0.0
2010-10-02,0.1,0.0,56.5,71.2,43.7,0.0
2010-10-03,0.1,0.0,56.7,72.5,46.4,0.0
2010-10-04,0.1,0.0,51.8,64.8,43.9,0.0
2010-10-05,0.1,0.0,51.3,65.5,40.8,0.0
2010-10-06,0.2,0.0,51.1,62.8,42.8,0.0
2010-10-07,0.3,0.0,50.7,63.5,39.0,0.0
2010-10-08,0.4,0.0,40.1,47.5,31.3,0.0
2010-10-09,0.4,0.0,37.9,47.1,30.4,0.0
2010-10-10,0.4,0.0,42.4,53.2,34.3,0.0
2010-10-11,0.4,0.0,44.6,57.6,32.5,0.0
2010-10-12,0.4,0.0,45.5,59.0,36.5,0.0
2010-10-13,0.4,0.0,45.7,61.0,33.3,0.0
2010-10-14,0.4,0.0,48.4,64.2,37.8,0.0
2010-10-15,0.4,0.0,49.3,64.0,38.5,0.0
2010-10-16,0.5,0.0,49.1,64.4,36.5,0.0
2010-10-17,0.5,0.0,46.4,59.5,38.7,0.0
2010-10-18,0.6,0.0,41.9,50.2,36.5,0.0
2010-10-19,0.6,0.0,43.0,57.6,34.0,0.0
2010-10-20,0.7,0.0,47.3,62.8,36.0,0.0
2010-10-21,0.8,0.0,40.8,56.1,31.8,0.0
2010-10-22,1.2,1.0,34.3,37.8,31.5,0.2
2010-10-23,1.9,2.0,34.2,40.3,30.6,0.6
2010-10-24,2.3,2.0,36.0,40.3,30.9,0.2
2010-10-25,3.0,2.0,28.0,38.8,20.3,0.7
2010-10-26,3.2,3.0,21.6,31.8,16.3,0.9
2010-10-27,3.2,2.0,22.3,34.2,15.8,0.9
2010-10-28,3.2,2.0,32.5,50.7,16.2,0.9
2010-10-29,3.2,1.0,44.1,56.5,34.3,0.6
2010-10-30,3.2,1.0,45.5,59.5,31.3,0.2
2010-10-31,3.2,0.0,36.3,47.7,30.0,0.0
2010-11-01,3.2,0.0,34.5,45.3,28.2,0.0
2010-11-02,3.2,0.0,37.9,53.2,26.8,0.0
2010-11-03,3.2,0.0,41.0,57.0,30.9,0.0
2010-11-04,3.2,0.0,42.3,57.4,31.3,0.0
2010-11-05,3.2,0.0,44.6,59.5,34.3,0.0
2010-11-06,3.2,0.0,47.5,61.3,36.5,0.0
2010-11-07,3.2,0.0,40.8,48.4,34.0,0.0
2010-11-08,3.3,0.0,41.4,52.5,32.4,0.0
2010-11-09,4.2,7.0,25.0,36.3,19.9,1.0
2010-11-10,4.3,5.0,23.7,37.4,16.0,1.1
2010-11-11,4.4,3.0,22.5,28.8,16.5,1.1
2010-11-12,4.4,4.0,20.7,32.5,12.4,1.1
2010-11-13,4.4,3.0,21.7,31.8,16.5,1.1
2010-11-14,4.7,8.0,22.1,30.6,17.6,1.4
2010-11-15,5.0,10.0,24.4,36.7,20.5,1.7
2010-11-16,5.4,13.0,23.9,30.0,18.9,2.0
2010-11-17,5.4,11.0,23.5,34.2,14.5,2.0
2010-11-18,5.4,10.0,32.7,46.6,20.3,2.0
2010-11-19,5.4,9.0,37.4,47.5,30.2,2.0
2010-11-20,5.5,7.0,36.9,47.1,28.0,2.0
2010-11-21,6.2,14.0,26.6,32.2,17.2,2.8
2010-11-22,6.3,14.0,16.3,20.5,12.9,2.9
2010-11-23,6.3,12.0,21.6,32.7,9.5,2.9
2010-11-24,6.4,15.0,10.0,23.5,-4.7,3.1
2010-11-25,6.4,13.0,4.1,16.5,-8.0,3.1
2010-11-26,6.5,13.0,19.0,33.1,5.4,3.1
2010-11-27,6.5,12.0,29.1,42.3,18.3,3.1
2010-11-28,6.7,15.0,21.4,30.9,15.6,3.4
2010-11-29,6.8,16.0,13.1,21.9,4.6,3.4
2010-11-30,6.8,15.0,12.4,21.4,-0.4,3.4
2010-12-01,6.9,15.0,24.6,29.3,16.5,3.5
2010-12-02,6.9,15.0,32.5,43.5,24.4,3.5
2010-12-03,7.0,14.0,36.7,41.0,32.0,3.5
2010-12-04,7.0,13.0,36.0,42.3,31.3,3.5
2010-12-05,7.0,12.0,34.9,44.1,28.0,3.5
2010-12-06,7.2,14.0,29.5,36.1,25.0,3.8
2010-12-07,7.3,16.0,25.5,35.6,17.2,3.9
2010-12-08,7.3,15.0,28.8,41.0,16.5,3.9
2010-12-09,7.4,14.0,32.2,41.7,27.3,3.9
2010-12-10,7.5,17.0,28.2,34.3,21.7,4.1
2010-12-11,7.7,19.0,22.3,31.8,17.2,4.2
2010-12-12,7.7,18.0,27.1,36.0,21.2,4.2
2010-12-13,7.7,17.0,34.2,45.5,25.3,4.2
2010-12-14,7.7,16.0,37.9,44.6,29.8,4.2
2010-12-15,7.7,14.0,29.1,37.4,19.8,4.2
2010-12-16,7.7,16.0,22.1,33.8,12.7,4.2
2010-12-17,7.7,16.0,19.9,30.6,10.4,4.2
2010-12-18,8.1,19.0,25.2,28.8,20.1,4.6
2010-12-19,9.0,23.0,31.5,34.5,28.4,5.5
2010-12-20,9.7,26.0,32.5,34.5,30.7,6.6
2010-12-21,10.8,35.0,30.4,31.8,29.3,7.7
2010-12-22,11.0,34.0,32.5,66.0,22.1,7.7
2010-12-23,11.7,36.0,31.6,38.3,25.3,8.5
2010-12-24,11.7,34.0,25.3,35.6,18.7,8.5
2010-12-25,11.7,32.0,25.2,41.2,15.4,8.5
2010-12-26,11.8,33.0,27.9,39.0,22.5,8.7
2010-12-27,11.8,33.0,24.1,31.6,16.3,8.8
2010-12-28,11.9,32.0,19.8,29.8,12.7,8.7
2010-12-29,12.8,41.0,21.6,25.2,15.3,9.9
2010-12-30,13.2,47.0,16.5,27.3,2.7,10.5
2010-12-31,13.3,44.0,-2.7,4.6,-11.2,10.6
2011-01-01,13.3,42.0,-4.0,6.3,-12.6,10.6
2011-01-02,13.3,41.0,8.8,21.6,-6.0,10.7
2011-01-03,13.4,40.0,19.4,30.0,12.6,10.7
2011-01-04,13.6,42.0,17.2,27.1,12.4,10.8
2011-01-05,13.6,40.0,15.8,24.1,7.0,10.8
2011-01-06,13.7,38.0,23.0,36.1,10.9,10.8
2011-01-07,13.7,38.0,26.4,40.5,17.6,10.9
2011-01-08,13.8,40.0,25.2,36.5,18.3,11.1
2011-01-09,14.4,46.0,18.0,23.0,7.5,11.9
2011-01-10,14.4,44.0,2.5,17.6,-5.6,11.9
2011-01-11,14.4,42.0,5.7,17.6,-6.7,12.0
2011-01-12,14.4,41.0,19.9,28.0,9.7,12.0
2011-01-13,14.4,40.0,26.2,34.9,20.3,12.1
2011-01-14,14.5,41.0,26.8,36.7,20.7,12.2
2011-01-15,14.5,40.0,23.9,36.5,16.3,12.2
2011-01-16,14.6,40.0,25.7,31.5,18.9,12.4
2011-01-17,14.8,40.0,30.9,40.6,24.1,12.5
2011-01-18,14.8,40.0,25.7,32.4,18.9,12.7
2011-01-19,15.0,43.0,21.9,28.4,6.4,13.1
2011-01-20,15.1,41.0,13.3,24.4,2.7,13.2
2011-01-21,15.1,41.0,20.7,33.1,14.5,13.2
2011-01-22,15.2,42.0,19.6,31.5,10.2,13.4
2011-01-23,15.2,41.0,16.3,27.1,4.6,13.4
2011-01-24,15.2,40.0,16.7,29.1,7.5,13.4
2011-01-25,15.2,40.0,15.4,30.6,7.3,13.4
2011-01-26,15.2,40.0,18.3,32.2,11.8,13.4
2011-01-27,15.2,40.0,24.1,36.9,13.3,13.4
2011-01-28,15.2,40.0,29.7,47.8,20.1,13.4
2011-01-29,15.2,39.0,30.9,42.3,22.3,13.4
2011-01-30,15.2,39.0,29.3,39.2,23.5,13.4
2011-01-31,15.4,42.0,19.9,30.9,4.6,13.5
2011-02-01,15.4,42.0,1.2,10.9,-11.6,13.5
2011-02-02,15.4,41.0,-9.6,2.7,-18.4,13.5
2011-02-03,15.4,41.0,0.7,18.3,-15.5,13.5
2011-02-04,15.4,40.0,16.0,30.4,3.4,13.5
2011-02-05,16.2,49.0,20.5,28.0,14.2,14.0
2011-02-06,16.2,47.0,13.8,29.3,8.2,14.0
2011-02-07,16.6,53.0,16.7,25.0,9.0,14.2
2011-02-08,16.9,54.0,11.3,21.6,-3.5,14.5
2011-02-09,16.9,52.0,1.4,16.2,-9.9,14.5
2011-02-10,16.9,50.0,8.8,21.6,-4.0,14.5
2011-02-11,16.9,49.0,19.6,33.8,7.5,14.5
2011-02-12,16.9,48.0,25.0,36.9,15.1,14.6
2011-02-13,16.9,47.0,32.7,46.0,20.7,14.6
2011-02-14,16.9,45.0,35.6,48.9,26.2,14.6
2011-02-15,16.9,45.0,35.1,47.7,23.7,14.6
2011-02-16,16.9,44.0,33.8,41.0,28.2,14.7
2011-02-17,17.0,46.0,27.1,31.8,21.0,14.9
2011-02-18,17.0,45.0,30.0,34.2,22.1,15.0
2011-02-19,17.5,50.0,32.0,40.1,23.0,15.9
2011-02-20,17.6,49.0,19.4,29.3,13.5,16.1
2011-02-21,17.8,51.0,19.6,31.8,13.3,16.3
2011-02-22,17.8,49.0,22.3,34.3,11.3,16.3
2011-02-23,17.8,48.0,25.9,36.1,15.8,16.4
2011-02-24,17.9,50.0,23.0,30.2,19.8,16.8
2011-02-25,18.1,55.0,23.2,26.8,20.8,17.4
2011-02-26,18.7,58.0,23.4,29.5,18.9,18.0
2011-02-27,18.7,56.0,24.1,36.7,14.9,18.3
2011-02-28,18.7,54.0,27.5,40.6,17.2,18.4
2011-03-01,18.7,52.0,33.1,45.5,22.6,18.6
2011-03-02,18.8,52.0,34.3,45.0,26.6,18.8
2011-03-03,18.9,50.0,30.9,42.8,24.6,18.9
2011-03-04,18.9,51.0,23.2,36.3,13.3,19.0
2011-03-05,18.9,50.0,24.6,32.9,12.9,19.1
2011-03-06,19.1,52.0,27.1,33.8,24.4,19.6
2011-03-07,19.4,54.0,27.7,39.2,21.2,20.0
