date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,52.2,66.0,39.6,0.0
2010-10-02,0.0,0.0,51.4,64.8,37.9,0.0
2010-10-03,0.0,0.0,51.6,64.0,39.6,0.0
2010-10-04,0.0,0.0,47.3,58.8,38.5,0.0
2010-10-05,0.1,0.0,48.2,59.4,36.1,0.0
2010-10-06,0.2,0.0,47.1,55.9,40.6,0.0
2010-10-07,0.5,0.0,45.3,56.5,36.0,0.0
2010-10-08,0.7,0.0,34.9,40.1,30.2,0.0
2010-10-09,0.9,0.0,31.5,36.3,30.0,0.0
2010-10-10,1.0,0.0,34.9,44.2,30.7,0.0
2010-10-11,1.2,0.0,39.2,50.9,29.8,0.0
2010-10-12,1.2,0.0,38.8,49.5,29.3,0.0
2010-10-13,1.2,0.0,39.2,52.0,29.3,0.0
2010-10-14,1.2,0.0,44.2,,31.6,0.0
2010-10-15,1.2,0.0,43.9,55.8,32.2,0.0
2010-10-16,1.2,0.0,42.6,55.9,32.0,0.0
2010-10-17,1.3,0.0,41.2,52.5,30.9,0.0
2010-10-18,1.3,0.0,36.3,43.2,31.8,0.0
2010-10-19,1.3,0.0,36.9,49.8,26.4,0.0
2010-10-20,1.3,0.0,42.4,55.2,30.4,0.0
2010-10-21,1.4,0.0,43.9,56.5,32.9,0.0
2010-10-22,1.7,1.0,32.9,38.1,29.5,0.2
2010-10-23,2.3,2.0,32.0,39.6,29.3,0.5
2010-10-24,2.9,3.0,34.3,40.3,28.8,0.7
2010-10-25,4.1,4.0,23.4,40.5,17.2,1.0
2010-10-26,4.3,7.0,17.6,23.7,15.8,1.2
2010-10-27,4.4,5.0,16.3,,9.1,1.3
2010-10-28,4.5,5.0,31.5,50.7,10.4,1.4
2010-10-29,4.5,4.0,41.9,93.4,25.2,1.4
2010-10-30,4.7,5.0,44.8,,28.8,1.4
2010-10-31,4.8,4.0,32.4,,25.5,1.4
2010-11-01,4.8,4.0,29.3,,20.3,1.4
2010-11-02,4.8,3.0,35.8,,20.1,1.4
2010-11-03,4.8,4.0,37.2,56.5,26.2,1.4
2010-11-04,4.8,3.0,35.6,57.0,23.0,1.4
2010-11-05,4.8,3.0,38.1,54.0,25.3,1.4
2010-11-06,4.8,3.0,42.3,58.8,29.8,1.4
2010-11-07,4.8,3.0,38.1,42.3,33.1,1.3
2010-11-08,4.8,3.0,38.5,46.4,26.6,1.3
2010-11-09,5.1,5.0,20.3,27.0,14.2,1.4
2010-11-10,5.2,5.0,19.0,29.1,12.4,1.5
2010-11-11,5.2,5.0,15.3,26.4,5.2,1.5
2010-11-12,5.3,5.0,14.2,28.0,4.3,1.6
