date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,52.0,71.8,31.5,0.0
2010-10-02,0.0,0.0,49.8,67.6,30.9,0.0
2010-10-03,0.0,0.0,46.8,67.8,30.6,0.0
2010-10-04,0.0,0.0,46.4,63.0,30.9,0.0
2010-10-05,0.0,0.0,46.6,69.4,29.1,0.0
2010-10-06,0.1,0.0,47.1,82.6,25.5,0.0
2010-10-07,0.1,0.0,47.7,65.5,32.4,0.0
2010-10-08,0.2,0.0,38.8,50.9,30.4,0.0
2010-10-09,0.3,0.0,34.5,43.9,27.9,0.0
2010-10-10,0.3,0.0,37.2,48.2,28.8,0.0
2010-10-11,0.3,0.0,40.8,53.8,27.7,0.0
2010-10-12,0.5,0.0,38.1,49.8,28.8,0.0
2010-10-13,0.5,0.0,37.4,59.9,23.4,0.0
2010-10-14,0.5,0.0,40.1,70.7,24.1,0.0
2010-10-15,0.5,0.0,40.5,80.6,16.0,0.0
2010-10-16,0.5,0.0,41.4,72.9,25.0,0.0
2010-10-17,0.5,0.0,39.2,55.6,25.2,0.0
2010-10-18,0.5,0.0,37.8,50.9,27.5,0.0
2010-10-19,0.5,0.0,37.0,50.9,25.3,0.0
2010-10-20,0.6,0.0,39.6,57.6,22.6,0.0
2010-10-21,0.6,0.0,43.2,62.8,26.6,0.0
2010-10-22,0.7,0.0,36.9,44.4,32.7,0.0
2010-10-23,0.9,0.0,33.4,37.8,31.3,0.0
2010-10-24,1.0,0.0,36.5,41.0,29.8,0.0
2010-10-25,2.2,5.0,25.2,40.1,18.3,0.7
2010-10-26,2.5,6.0,18.9,27.9,16.0,0.9
2010-10-27,2.5,5.0,16.2,24.1,3.6,0.9
2010-10-28,2.6,4.0,21.6,41.9,0.7,0.8
2010-10-29,2.6,2.0,32.2,52.7,16.7,0.8
2010-10-30,2.7,2.0,38.5,58.8,23.0,0.8
2010-10-31,2.7,2.0,32.7,42.6,20.8,0.8
2010-11-01,2.8,3.0,29.1,41.0,19.8,0.6
2010-11-02,2.8,1.0,32.2,48.4,18.0,0.4
2010-11-03,2.8,1.0,34.3,49.5,21.7,0.2
2010-11-04,2.8,1.0,32.9,50.9,19.2,0.2
2010-11-05,2.8,0.0,34.5,53.6,20.1,0.0
2010-11-06,2.8,0.0,37.4,58.5,23.4,0.0
2010-11-07,2.8,0.0,33.8,48.6,24.8,0.0
2010-11-08,2.8,0.0,36.7,57.0,21.7,0.0
2010-11-09,3.1,3.0,24.1,31.3,16.5,0.3
2010-11-10,3.2,2.0,19.2,30.4,5.0,0.3
2010-11-11,3.2,3.0,18.3,26.4,11.3,0.3
2010-11-12,3.2,3.0,14.7,25.7,7.9,0.2
2010-11-13,3.3,4.0,17.4,27.3,12.6,0.2
2010-11-14,3.4,5.0,18.0,27.3,7.2,0.2
2010-11-15,3.5,5.0,21.0,28.8,12.6,0.3
2010-11-16,4.1,9.0,23.5,30.2,18.3,0.7
2010-11-17,4.1,8.0,18.3,28.2,7.3,0.7
2010-11-18,4.1,8.0,31.6,48.0,8.4,0.7
2010-11-19,4.1,8.0,30.7,49.6,18.0,0.7
2010-11-20,4.2,7.0,38.5,48.2,23.5,0.7
2010-11-21,4.5,13.0,26.4,33.3,15.3,1.1
2010-11-22,4.5,12.0,14.2,19.0,1.8,1.2
2010-11-23,4.6,10.0,18.7,36.3,-0.9,1.4
2010-11-24,4.8,13.0,7.9,21.2,-4.5,1.5
2010-11-25,4.8,12.0,-2.9,11.7,-19.1,1.6
2010-11-26,4.8,12.0,9.3,28.0,-9.0,1.6
2010-11-27,4.9,11.0,17.4,39.2,2.7,1.7
2010-11-28,4.9,12.0,16.7,33.4,3.4,1.8
2010-11-29,5.0,13.0,10.4,14.7,4.1,1.9
2010-11-30,5.1,12.0,9.7,19.0,-6.9,2.0
2010-12-01,5.1,11.0,26.6,33.8,16.9,1.9
2010-12-02,5.1,11.0,31.8,44.8,20.3,1.7
2010-12-03,5.2,11.0,36.0,41.4,27.3,1.7
2010-12-04,5.2,10.0,33.4,44.6,24.8,1.6
2010-12-05,5.2,11.0,29.5,36.0,19.8,1.6
2010-12-06,5.5,14.0,25.5,41.0,11.1,1.9
2010-12-07,5.6,16.0,20.1,31.3,3.6,2.0
2010-12-08,5.7,15.0,21.0,38.7,0.1,2.1
2010-12-09,5.7,15.0,30.6,36.7,20.3,2.1
2010-12-10,6.1,19.0,25.7,35.6,18.9,2.5
2010-12-11,6.1,18.0,16.3,23.2,6.3,2.5
2010-12-12,6.1,16.0,25.2,33.3,14.4,2.6
2010-12-13,6.2,15.0,32.0,45.7,12.7,2.6
2010-12-14,6.2,15.0,35.8,45.0,21.6,2.6
2010-12-15,6.5,20.0,24.4,34.7,11.1,3.1
2010-12-16,6.5,19.0,9.3,25.7,-5.8,3.1
2010-12-17,6.6,22.0,7.9,22.6,-11.0,3.3
2010-12-18,7.1,24.0,23.9,30.7,16.0,3.8
2010-12-19,7.6,26.0,30.7,36.3,27.1,4.3
2010-12-20,8.3,31.0,32.5,37.4,27.9,5.0
2010-12-21,8.5,31.0,31.6,34.9,26.8,5.2
2010-12-22,8.5,29.0,29.1,43.2,17.4,5.2
2010-12-23,8.5,29.0,28.8,37.2,21.4,5.2
2010-12-24,8.5,28.0,19.2,32.4,7.0,5.2
2010-12-25,8.5,28.0,14.7,34.2,1.6,5.3
2010-12-26,8.6,26.0,20.1,38.8,6.4,5.5
2010-12-27,8.6,28.0,16.7,27.0,1.8,5.6
2010-12-28,8.6,27.0,8.2,26.2,-5.1,5.7
2010-12-29,8.6,25.0,20.5,32.2,1.4,5.7
2010-12-30,8.8,30.0,14.7,27.5,2.7,6.0
2010-12-31,8.8,30.0,-8.1,2.7,-20.6,6.0
2011-01-01,9.0,29.0,-9.2,4.6,-19.5,6.1
2011-01-02,9.0,27.0,6.3,24.4,-16.1,6.1
2011-01-03,9.0,28.0,13.3,28.2,-2.2,6.1
2011-01-04,9.0,28.0,12.0,23.7,1.0,6.1
2011-01-05,9.0,27.0,16.0,24.8,6.1,6.1
2011-01-06,9.0,27.0,15.8,32.2,5.2,6.1
2011-01-07,9.0,27.0,17.8,34.9,6.1,6.1
2011-01-08,9.1,29.0,20.3,32.4,5.4,6.2
2011-01-09,9.4,31.0,15.1,25.2,2.7,6.4
2011-01-10,9.5,31.0,-2.9,5.4,-11.2,6.5
2011-01-11,9.5,30.0,-0.4,15.3,-11.4,6.5
2011-01-12,9.5,30.0,10.2,27.7,-7.4,6.5
2011-01-13,9.5,29.0,21.9,34.3,13.1,6.5
2011-01-14,9.5,29.0,23.5,29.7,16.3,6.5
2011-01-15,9.5,29.0,22.1,31.8,15.1,6.5
2011-01-16,9.5,28.0,26.2,36.9,12.7,6.5
2011-01-17,9.8,30.0,30.2,36.3,23.7,6.7
2011-01-18,9.8,30.0,24.4,30.4,16.2,6.7
2011-01-19,10.1,34.0,19.0,28.0,1.2,7.1
2011-01-20,10.1,32.0,8.6,19.9,-5.4,7.1
2011-01-21,10.1,32.0,15.3,25.0,-0.2,7.1
2011-01-22,10.4,36.0,19.4,25.9,11.3,7.4
2011-01-23,10.4,34.0,12.4,23.2,-2.0,7.5
2011-01-24,10.4,35.0,10.8,23.5,-5.1,7.5
2011-01-25,10.5,34.0,6.8,21.2,-10.7,7.6
2011-01-26,10.5,34.0,13.8,27.9,3.9,7.6
2011-01-27,10.5,34.0,15.8,33.8,2.7,7.6
2011-01-28,10.5,33.0,20.5,44.4,5.5,7.6
2011-01-29,10.5,33.0,21.9,40.6,8.1,7.6
