date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,48.9,61.5,37.9,0.0
2010-10-02,0.0,0.0,44.8,58.6,34.0,0.0
2010-10-03,0.1,0.0,44.8,58.6,33.3,0.0
2010-10-04,0.2,0.0,42.1,53.2,35.2,0.0
2010-10-05,0.2,0.0,43.7,54.0,33.1,0.0
2010-10-06,0.3,0.0,41.9,50.2,33.4,0.0
2010-10-07,0.5,,40.6,54.3,33.4,0.1
2010-10-08,0.7,,30.7,37.4,25.7,0.1
2010-10-09,0.7,,28.8,36.3,24.8,0.1
2010-10-10,0.7,,31.3,36.0,28.0,0.1
2010-10-11,0.8,0.0,34.7,45.3,27.9,0.0
2010-10-12,1.0,,33.4,44.4,26.4,0.2
2010-10-13,1.0,,33.3,48.2,23.5,0.2
2010-10-14,1.0,,37.9,52.9,28.0,0.2
2010-10-15,1.0,,38.3,51.6,29.7,0.1
2010-10-16,1.0,0.0,38.8,54.9,28.4,0.0
2010-10-17,1.0,0.0,36.7,48.9,29.8,0.0
2010-10-18,1.1,,34.3,44.6,29.3,0.1
2010-10-19,1.1,0.0,33.1,45.7,27.9,0.0
2010-10-20,1.1,0.0,38.3,51.3,28.4,0.0
2010-10-21,1.3,1.0,36.5,49.3,29.3,0.2
2010-10-22,1.5,1.0,30.7,36.5,28.4,0.4
2010-10-23,1.8,5.0,28.8,33.8,26.8,0.7
2010-10-24,1.9,4.0,30.4,35.6,25.0,0.9
2010-10-25,2.8,16.0,19.4,34.3,10.6,2.0
2010-10-26,3.2,19.0,12.0,17.8,8.2,2.5
2010-10-27,3.3,19.0,10.4,20.5,3.7,2.6
2010-10-28,3.3,16.0,22.3,38.5,5.5,2.6
2010-10-29,3.4,14.0,30.6,47.7,21.2,2.7
2010-10-30,3.5,15.0,34.0,47.1,23.4,2.8
2010-10-31,3.5,15.0,25.0,35.2,16.5,2.8
2010-11-01,3.6,14.0,22.3,31.5,16.7,2.9
2010-11-02,3.6,14.0,29.5,42.6,18.3,2.9
2010-11-03,3.6,14.0,30.6,43.9,23.9,2.9
2010-11-04,3.6,13.0,30.9,44.1,23.9,2.9
2010-11-05,3.7,13.0,32.0,44.4,24.1,3.0
2010-11-06,3.7,13.0,35.1,50.4,26.8,3.0
