date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,53.6,67.3,44.6,0.0
2010-10-02,0.0,0.0,51.3,66.0,41.4,0.0
2010-10-03,0.0,0.0,45.7,61.7,38.7,0.0
2010-10-04,0.2,0.0,42.6,54.0,34.5,0.0
2010-10-05,0.6,0.0,43.2,55.6,36.0,0.0
2010-10-06,1.6,0.0,40.8,52.7,36.5,0.0
2010-10-07,2.0,0.0,41.0,54.1,32.9,0.0
2010-10-08,2.0,0.0,36.0,47.5,28.8,0.0
2010-10-09,2.0,0.0,36.9,51.6,27.9,0.0
2010-10-10,2.0,0.0,37.4,50.0,30.9,0.0
2010-10-11,2.0,0.0,39.6,57.4,28.8,0.0
2010-10-12,2.0,0.0,40.1,57.0,32.2,0.0
2010-10-13,2.0,0.0,40.5,54.3,31.3,0.0
2010-10-14,2.0,0.0,43.5,58.8,33.1,0.0
2010-10-15,2.0,0.0,43.9,58.6,34.7,0.0
2010-10-16,2.0,0.0,43.7,58.5,34.3,0.0
2010-10-17,2.0,0.0,40.5,52.5,34.3,0.0
2010-10-18,2.5,0.0,34.2,45.7,29.1,0.0
2010-10-19,2.6,0.0,36.5,49.1,28.0,0.0
2010-10-20,2.7,0.0,41.2,55.9,30.6,0.0
2010-10-21,3.1,0.0,32.5,38.8,29.7,0.0
2010-10-22,3.5,0.0,30.4,34.0,28.0,0.0
2010-10-23,3.8,0.0,31.5,42.1,28.0,0.0
2010-10-24,3.8,0.0,32.7,40.1,25.9,0.0
2010-10-25,4.5,0.0,24.1,33.3,10.0,0.0
2010-10-26,4.5,0.0,18.3,30.9,9.9,0.0
2010-10-27,4.5,0.0,19.9,29.7,12.9,0.0
2010-10-28,4.6,0.0,32.5,46.8,17.1,0.0
2010-10-29,4.6,0.0,38.5,50.2,30.9,0.0
2010-10-30,4.6,0.0,38.8,49.6,27.1,0.0
2010-10-31,4.6,0.0,32.2,45.7,23.0,0.0
