date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,51.1,63.9,43.9,0.0
2010-10-02,0.0,0.0,50.0,62.2,39.2,0.0
2010-10-03,0.3,0.0,40.3,57.0,35.1,0.0
2010-10-04,0.5,0.0,40.5,49.6,33.3,0.0
2010-10-05,0.7,0.0,41.2,49.5,34.0,0.0
2010-10-06,1.6,0.0,39.9,44.4,34.9,0.0
2010-10-07,1.9,0.0,40.8,47.5,32.5,0.0
2010-10-08,1.9,0.0,34.5,43.9,27.0,0.0
2010-10-09,1.9,0.0,36.9,47.5,29.5,0.0
2010-10-10,1.9,0.0,36.0,49.5,28.2,0.0
2010-10-11,1.9,0.0,38.5,51.1,29.3,0.0
2010-10-12,1.9,0.0,38.5,50.9,31.6,0.0
2010-10-13,1.9,0.0,37.4,50.0,29.3,0.0
2010-10-14,1.9,0.0,39.9,54.3,30.7,0.0
2010-10-15,1.9,0.0,41.0,54.7,32.7,0.0
2010-10-16,1.9,0.0,40.1,53.4,32.9,0.0
2010-10-17,1.9,0.0,38.3,47.8,31.5,0.0
2010-10-18,2.2,0.0,34.0,39.6,28.8,0.0
2010-10-19,2.2,0.0,35.6,45.9,28.8,0.0
2010-10-20,2.8,3.0,38.1,51.3,30.6,0.5
2010-10-21,3.2,4.0,31.8,37.0,26.6,0.8
2010-10-22,4.0,7.0,29.7,33.8,25.7,1.3
2010-10-23,4.8,9.0,30.0,33.4,28.4,2.1
2010-10-24,4.9,11.0,33.1,39.9,29.1,2.2
2010-10-25,5.9,15.0,23.5,35.1,13.6,2.9
2010-10-26,5.9,14.0,18.0,28.4,12.0,2.9
2010-10-27,5.9,14.0,19.2,31.8,13.5,2.9
2010-10-28,5.9,12.0,29.8,45.3,14.9,2.9
2010-10-29,5.9,11.0,35.6,47.1,27.9,2.9
2010-10-30,5.9,11.0,36.3,48.4,27.9,2.9
2010-10-31,5.9,11.0,29.8,40.6,21.4,2.9
2010-11-01,5.9,11.0,30.0,44.1,22.5,2.9
2010-11-02,5.9,10.0,43.0,56.8,28.8,2.9
2010-11-03,5.9,10.0,37.2,51.4,30.4,2.9
2010-11-04,5.9,9.0,36.0,49.5,28.0,2.9
2010-11-05,5.9,10.0,38.1,51.3,30.4,2.8
2010-11-06,5.9,10.0,38.1,52.7,32.0,2.8
2010-11-07,5.9,10.0,32.4,41.2,27.0,2.8
2010-11-08,6.0,10.0,31.5,41.4,25.7,2.9
2010-11-09,6.2,12.0,16.9,26.4,3.9,3.0
2010-11-10,6.3,14.0,14.5,25.0,3.2,3.1
2010-11-11,6.6,16.0,13.5,21.7,6.6,3.2
2010-11-12,6.7,15.0,17.1,29.3,6.4,3.3
2010-11-13,6.7,15.0,20.8,27.9,12.7,3.3
2010-11-14,6.7,15.0,22.3,31.5,15.8,3.3
2010-11-15,7.0,17.0,18.9,23.4,15.6,3.6
2010-11-16,7.1,17.0,22.6,31.6,14.9,3.6
2010-11-17,7.1,16.0,20.8,31.8,12.7,3.6
2010-11-18,7.2,15.0,27.1,41.9,18.9,3.7
2010-11-19,7.2,15.0,29.3,39.2,22.5,3.7
2010-11-20,7.2,15.0,27.7,33.1,23.5,3.7
2010-11-21,8.4,29.0,19.8,23.5,9.5,5.2
2010-11-22,8.4,27.0,7.5,13.6,1.2,5.2
2010-11-23,8.6,25.0,12.2,20.1,0.3,5.3
2010-11-24,8.9,29.0,8.6,14.4,-1.7,5.5
2010-11-25,9.1,28.0,6.6,18.3,-8.7,5.6
2010-11-26,9.1,26.0,21.6,30.7,14.7,5.7
2010-11-27,9.2,26.0,20.8,32.2,13.6,5.7
2010-11-28,9.6,31.0,12.2,19.0,8.8,6.0
2010-11-29,9.6,29.0,5.9,12.2,-1.1,6.0
2010-11-30,9.8,28.0,16.7,23.5,2.7,6.3
2010-12-01,9.8,28.0,27.7,31.6,22.6,6.3
2010-12-02,9.8,27.0,31.6,38.3,25.7,6.4
2010-12-03,9.8,26.0,35.1,41.2,29.1,6.4
2010-12-04,9.8,25.0,33.4,39.9,27.5,6.4
2010-12-05,9.8,25.0,31.8,37.2,22.6,6.4
2010-12-06,9.8,26.0,26.8,36.1,20.1,6.4
2010-12-07,9.8,26.0,21.6,30.2,15.1,6.4
2010-12-08,9.9,25.0,31.8,38.1,18.3,6.5
2010-12-09,9.9,25.0,32.2,37.4,25.9,6.5
2010-12-10,9.9,25.0,27.1,32.4,23.9,6.5
2010-12-11,9.9,25.0,23.2,27.9,19.9,6.5
2010-12-12,9.9,24.0,32.9,38.1,26.4,6.5
2010-12-13,9.9,24.0,35.1,41.0,30.7,6.5
2010-12-14,9.9,23.0,36.5,40.6,30.7,6.4
2010-12-15,10.1,24.0,25.7,32.4,22.1,6.5
2010-12-16,10.5,28.0,22.1,26.4,17.8,6.9
2010-12-17,10.5,27.0,16.7,21.2,10.9,6.9
2010-12-18,11.7,40.0,22.5,25.5,17.4,8.1
2010-12-19,13.5,45.0,27.3,29.3,25.2,9.9
2010-12-20,15.1,55.0,26.6,27.5,23.2,11.6
2010-12-21,16.6,61.0,24.1,25.2,22.1,13.1
2010-12-22,17.6,62.0,26.8,30.0,24.6,14.2
2010-12-23,18.3,67.0,24.8,28.4,14.9,14.9
2010-12-24,18.3,64.0,18.0,26.4,13.5,14.9
2010-12-25,18.3,62.0,19.4,28.8,13.3,14.9
2010-12-26,18.3,64.0,18.3,27.0,12.2,15.0
2010-12-27,18.3,62.0,16.0,26.8,9.5,15.0
