date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,52.9,64.8,40.1,0.0
2010-10-02,0.0,0.0,52.0,82.0,40.8,0.0
2010-10-03,0.0,0.0,51.3,61.9,44.4,0.0
2010-10-04,0.0,0.0,46.4,55.9,39.0,0.0
2010-10-05,0.0,0.0,46.0,55.9,38.3,0.0
2010-10-06,0.1,0.0,45.5,57.7,37.0,0.0
2010-10-07,0.1,0.0,45.0,59.4,36.1,0.0
2010-10-08,0.4,0.0,33.1,43.5,27.3,0.0
2010-10-09,0.5,0.0,30.0,81.3,26.4,0.0
2010-10-10,0.5,0.0,33.8,75.6,29.5,0.0
2010-10-11,0.5,0.0,37.4,86.0,29.3,0.0
2010-10-12,0.7,0.0,36.0,80.6,28.8,0.0
2010-10-13,0.7,0.0,38.5,124.2,28.8,0.0
2010-10-14,0.7,0.0,44.4,91.0,34.3,0.0
2010-10-15,0.8,0.0,45.7,95.5,37.4,0.0
2010-10-16,0.8,0.0,44.1,,34.2,0.0
2010-10-17,0.8,0.0,42.3,137.7,34.9,0.0
2010-10-18,0.8,0.0,37.9,,31.6,0.0
2010-10-19,0.8,0.0,36.1,102.6,28.0,0.0
2010-10-20,0.8,0.0,47.5,128.1,32.4,0.0
2010-10-21,0.8,0.0,44.6,96.3,34.7,0.0
2010-10-22,1.0,0.0,34.0,69.1,29.5,0.1
2010-10-23,1.6,2.0,32.4,65.8,27.5,0.7
2010-10-24,1.9,4.0,35.6,87.3,27.9,0.8
2010-10-25,3.3,10.0,21.9,87.3,12.9,1.8
2010-10-26,3.7,11.0,14.2,25.5,10.9,2.1
2010-10-27,3.8,10.0,13.5,21.6,9.9,2.1
2010-10-28,3.9,10.0,30.0,,10.9,2.2
2010-10-29,3.9,8.0,41.2,,30.9,2.2
2010-10-30,4.1,9.0,40.8,86.4,24.4,2.3
2010-10-31,4.1,10.0,28.8,79.9,23.5,2.3
2010-11-01,4.1,9.0,27.1,73.6,21.2,2.3
2010-11-02,4.1,7.0,35.1,86.7,23.5,2.3
2010-11-03,4.1,7.0,37.0,101.5,29.5,2.3
2010-11-04,4.2,8.0,37.8,82.9,29.5,2.4
2010-11-05,4.2,8.0,40.1,57.0,33.4,2.4
2010-11-06,4.2,8.0,44.4,97.3,36.0,2.4
2010-11-07,4.2,9.0,34.2,43.9,28.8,2.4
2010-11-08,4.2,8.0,44.2,87.1,28.0,2.4
2010-11-09,4.6,11.0,20.3,42.1,12.4,2.8
2010-11-10,4.6,13.0,17.2,67.3,9.0,2.8
2010-11-11,4.7,12.0,14.9,55.6,6.3,2.8
2010-11-12,4.7,13.0,22.1,,1.4,2.9
2010-11-13,4.8,14.0,15.1,39.9,10.4,3.0
2010-11-14,5.0,16.0,15.1,86.0,8.4,3.2
2010-11-15,5.3,18.0,16.5,21.6,12.6,3.4
2010-11-16,6.1,24.0,16.7,22.6,13.1,4.3
2010-11-17,6.2,21.0,16.9,43.9,12.4,4.3
2010-11-18,6.2,18.0,29.5,39.6,16.3,4.3
2010-11-19,6.2,16.0,32.9,86.0,28.2,4.2
2010-11-20,6.3,15.0,33.1,82.9,21.9,4.1
2010-11-21,7.4,27.0,20.8,32.2,9.0,5.2
2010-11-22,7.7,24.0,8.2,10.9,5.7,5.2
2010-11-23,7.8,25.0,15.4,77.5,5.0,5.3
2010-11-24,8.4,29.0,0.1,15.1,-9.8,5.7
2010-11-25,8.4,27.0,-1.7,7.5,-12.1,5.7
2010-11-26,8.4,26.0,16.3,23.0,5.9,5.8
2010-11-27,8.4,25.0,24.6,32.2,19.6,5.8
2010-11-28,8.6,27.0,15.4,23.5,7.2,5.9
2010-11-29,8.8,28.0,4.3,9.3,-0.8,6.1
2010-11-30,8.8,27.0,6.3,16.2,-5.1,6.1
2010-12-01,8.8,25.0,20.1,23.5,15.1,6.2
2010-12-02,8.8,25.0,27.7,33.8,22.3,6.2
2010-12-03,8.8,24.0,28.8,31.3,25.5,6.2
2010-12-04,8.8,23.0,28.8,37.2,24.3,6.2
2010-12-05,8.8,23.0,26.4,30.0,23.0,6.2
2010-12-06,9.3,27.0,25.2,33.4,17.1,6.6
2010-12-07,9.4,28.0,16.9,22.1,12.6,6.7
2010-12-08,9.4,27.0,25.3,33.8,15.4,6.8
2010-12-09,9.5,26.0,24.6,29.7,21.6,6.8
2010-12-10,9.7,27.0,19.4,23.2,11.8,6.9
2010-12-11,9.8,27.0,11.7,16.5,7.7,7.0
2010-12-12,9.8,27.0,22.5,27.0,14.2,7.0
2010-12-13,9.8,26.0,29.3,35.2,24.1,7.1
2010-12-14,9.8,25.0,30.7,35.1,26.4,7.1
2010-12-15,10.2,30.0,17.6,26.6,4.3,7.4
2010-12-16,10.2,30.0,10.4,19.8,3.4,7.4
2010-12-17,10.4,31.0,11.3,20.1,3.2,7.5
2010-12-18,10.6,31.0,19.2,23.2,13.6,7.8
2010-12-19,11.0,30.0,25.9,28.8,23.0,7.8
2010-12-20,12.3,34.0,27.5,28.4,25.7,9.2
2010-12-21,12.6,35.0,26.2,27.7,25.2,9.5
2010-12-22,12.6,34.0,27.7,34.3,21.9,9.5
2010-12-23,12.6,34.0,24.6,30.4,18.9,9.5
2010-12-24,12.6,34.0,19.6,30.2,10.8,9.5
2010-12-25,12.6,32.0,25.2,36.3,15.4,9.5
2010-12-26,12.7,31.0,25.0,34.7,18.3,9.5
2010-12-27,12.7,31.0,13.6,69.4,7.3,9.5
2010-12-28,12.7,34.0,16.3,26.4,5.7,9.5
2010-12-29,12.9,35.0,18.9,21.9,16.0,9.7
2010-12-30,13.1,37.0,13.1,54.9,-5.1,9.7
2010-12-31,13.1,37.0,-12.1,,-17.1,9.7
2011-01-01,13.1,37.0,-9.9,-2.0,-16.6,9.7
2011-01-02,13.2,35.0,6.6,16.0,-2.6,9.9
2011-01-03,13.3,38.0,11.8,18.3,9.0,9.9
2011-01-04,13.3,38.0,10.6,19.4,6.6,9.9
2011-01-05,13.3,37.0,11.8,18.0,6.8,10.0
2011-01-06,13.3,36.0,20.5,27.9,14.0,10.0
2011-01-07,13.3,36.0,22.5,28.8,17.2,10.0
2011-01-08,13.6,38.0,23.0,32.7,18.9,10.2
2011-01-09,13.7,43.0,9.3,18.9,-5.3,10.3
2011-01-10,13.7,42.0,-7.8,5.7,-14.8,10.3
2011-01-11,13.8,40.0,0.3,9.5,-9.9,10.4
2011-01-12,13.8,39.0,14.7,21.2,8.6,10.4
2011-01-13,13.9,38.0,21.7,29.7,16.2,10.5
2011-01-14,14.0,40.0,18.7,22.6,16.0,10.6
2011-01-15,14.0,39.0,19.6,25.3,13.6,10.7
2011-01-16,14.0,39.0,21.6,26.6,15.6,10.7
2011-01-17,14.2,44.0,22.6,26.6,18.0,11.1
2011-01-18,14.4,41.0,18.0,23.7,14.4,11.4
2011-01-19,14.6,45.0,13.3,20.8,-0.2,11.6
2011-01-20,14.7,43.0,8.8,16.5,-2.6,11.8
2011-01-21,14.7,43.0,13.1,17.1,10.2,11.8
2011-01-22,14.9,44.0,12.0,16.3,3.9,12.0
2011-01-23,15.0,43.0,10.6,19.0,1.2,12.1
2011-01-24,15.0,46.0,7.9,18.3,1.9,12.1
2011-01-25,15.1,44.0,12.9,23.4,3.0,12.2
2011-01-26,15.1,45.0,13.8,25.0,8.2,12.2
2011-01-27,15.1,44.0,20.5,29.5,12.6,12.2
2011-01-28,15.1,42.0,28.2,40.6,18.0,12.2
2011-01-29,15.1,42.0,26.8,36.0,21.4,12.2
2011-01-30,15.1,42.0,23.4,34.3,15.6,12.2
2011-01-31,15.3,49.0,10.4,21.6,-6.7,12.3
2011-02-01,15.3,47.0,-16.1,-2.7,-28.5,12.3
2011-02-02,15.3,46.0,-17.5,-5.4,-27.6,12.3
2011-02-03,15.3,44.0,5.0,15.4,-15.2,12.3
2011-02-04,15.5,45.0,13.8,22.1,5.9,12.4
2011-02-05,16.0,51.0,13.8,17.4,7.0,12.9
2011-02-06,16.2,56.0,4.6,13.3,-5.1,13.1
2011-02-07,16.9,58.0,10.8,17.2,1.4,13.8
2011-02-08,16.9,58.0,0.7,11.5,-14.4,13.8
2011-02-09,17.0,57.0,-5.6,11.1,-17.5,13.8
2011-02-10,17.0,55.0,3.4,16.0,-9.8,13.8
2011-02-11,17.0,53.0,13.1,22.5,5.2,13.9
2011-02-12,17.0,53.0,21.4,32.0,12.4,14.0
2011-02-13,17.0,52.0,28.2,36.9,22.5,14.0
2011-02-14,17.0,51.0,30.9,41.9,23.2,14.0
2011-02-15,17.0,50.0,30.2,40.8,22.6,14.0
2011-02-16,17.0,49.0,29.1,36.9,24.3,14.0
2011-02-17,17.8,60.0,14.7,24.3,7.2,14.6
2011-02-18,17.9,58.0,21.0,32.5,14.7,14.8
2011-02-19,18.3,59.0,26.6,39.9,17.6,15.2
2011-02-20,18.3,57.0,11.7,18.3,7.3,15.2
2011-02-21,18.3,57.0,10.4,19.9,3.4,15.2
2011-02-22,18.4,55.0,16.3,25.9,7.7,15.3
2011-02-23,18.5,54.0,18.3,28.8,11.8,15.4
2011-02-24,18.6,55.0,15.1,19.9,12.2,15.5
2011-02-25,18.8,58.0,16.3,18.7,13.8,15.7
2011-02-26,19.4,58.0,17.6,20.7,16.0,16.3
2011-02-27,19.4,57.0,18.0,30.2,12.4,16.3
2011-02-28,19.4,56.0,22.3,31.8,10.4,16.3
2011-03-01,19.4,55.0,28.0,39.2,22.1,16.4
2011-03-02,19.4,55.0,27.5,40.1,20.7,16.6
2011-03-03,19.6,58.0,23.4,32.5,14.9,16.9
2011-03-04,19.9,58.0,13.5,25.5,6.3,16.9
2011-03-05,20.1,58.0,18.0,27.9,8.4,17.1
2011-03-06,20.2,60.0,20.5,25.2,18.3,17.4
2011-03-07,20.3,62.0,21.6,33.1,14.5,17.7
2011-03-08,20.4,62.0,14.9,24.1,8.6,17.8
2011-03-09,20.5,62.0,18.3,29.7,11.3,17.9
2011-03-10,20.5,60.0,29.1,41.4,17.2,18.1
2011-03-11,20.5,58.0,32.2,39.6,27.1,18.1
2011-03-12,20.6,59.0,30.9,42.4,25.2,18.2
2011-03-13,21.0,61.0,22.3,30.6,18.0,18.6
2011-03-14,21.0,58.0,29.1,42.6,20.5,18.8
2011-03-15,21.0,59.0,30.0,42.4,21.0,18.9
2011-03-16,21.0,58.0,37.8,46.2,28.8,18.9
2011-03-17,22.2,69.0,23.4,35.8,16.5,20.1
2011-03-18,22.2,67.0,27.3,37.9,14.9,20.3
2011-03-19,22.2,64.0,33.8,45.3,28.8,20.3
2011-03-20,22.3,63.0,31.5,41.9,21.0,20.4
2011-03-21,22.6,65.0,34.5,49.1,20.3,20.4
2011-03-22,22.9,65.0,16.2,24.8,11.7,20.4
2011-03-23,22.9,64.0,20.3,30.9,10.2,20.4
2011-03-24,22.9,65.0,21.7,35.8,14.5,20.4
2011-03-25,23.1,67.0,21.4,33.4,13.6,20.7
2011-03-26,23.4,70.0,18.9,30.7,9.3,21.2
2011-03-27,23.6,72.0,20.7,28.2,17.6,21.6
2011-03-28,24.5,82.0,17.4,23.5,9.5,22.4
2011-03-29,24.7,77.0,16.9,29.1,3.9,22.6
2011-03-30,25.1,74.0,20.8,27.1,14.0,23.0
2011-03-31,25.2,74.0,30.7,41.4,25.9,23.1
2011-04-01,25.2,71.0,36.3,48.6,28.0,23.1
2011-04-02,25.2,68.0,42.8,54.0,34.0,23.1
2011-04-03,26.2,71.0,19.9,37.2,7.3,23.9
2011-04-04,26.3,74.0,15.4,48.0,1.9,24.0
2011-04-05,26.4,70.0,32.5,43.5,19.0,24.2
2011-04-06,26.5,73.0,27.5,35.6,22.1,24.6
2011-04-07,26.5,70.0,30.6,42.8,18.0,24.6
2011-04-08,26.5,67.0,34.3,46.6,24.1,24.5
