date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,49.5,69.6,31.8,0.0
2010-10-02,0.0,0.0,47.8,68.0,30.2,0.0
2010-10-03,0.0,0.0,46.0,67.5,29.1,0.0
2010-10-04,0.0,0.0,44.2,59.9,30.7,0.0
2010-10-05,0.1,0.0,46.2,61.7,29.5,0.0
2010-10-06,0.1,0.0,47.5,58.8,36.3,0.0
2010-10-07,0.2,0.0,46.0,63.0,32.9,0.0
2010-10-08,0.4,0.0,34.5,47.5,27.1,0.0
2010-10-09,0.4,0.0,34.3,43.7,29.8,0.0
2010-10-10,0.5,0.0,36.1,46.2,28.8,0.0
2010-10-11,0.5,0.0,39.0,53.4,25.3,0.0
2010-10-12,0.5,0.0,39.0,53.8,26.2,0.0
2010-10-13,0.5,0.0,36.9,55.0,24.1,0.0
2010-10-14,0.5,0.0,39.0,59.7,24.1,0.0
2010-10-15,0.5,0.0,38.7,59.0,24.3,0.0
2010-10-16,0.5,0.0,39.2,59.4,23.5,0.0
2010-10-17,0.5,0.0,37.8,55.8,25.3,0.0
2010-10-18,0.5,0.0,37.0,49.1,25.5,0.0
2010-10-19,0.5,0.0,38.1,52.5,25.0,0.0
2010-10-20,0.6,0.0,40.1,58.6,23.4,0.0
2010-10-21,0.6,0.0,40.5,57.2,26.4,0.0
2010-10-22,0.7,0.0,35.1,41.7,32.5,0.0
2010-10-23,1.0,1.0,32.5,36.5,30.6,0.2
2010-10-24,1.2,1.0,33.4,39.4,30.2,0.2
2010-10-25,2.1,5.0,24.4,36.7,18.0,0.8
2010-10-26,2.2,8.0,18.3,24.3,16.7,0.9
2010-10-27,2.2,8.0,15.1,27.0,0.1,0.8
2010-10-28,2.4,7.0,19.9,44.8,-0.6,1.0
2010-10-29,2.4,6.0,29.1,51.8,14.0,1.0
2010-10-30,2.7,5.0,35.1,55.0,19.9,1.3
2010-10-31,2.7,6.0,29.1,40.1,19.2,1.3
2010-11-01,2.7,7.0,27.7,39.2,16.5,1.3
2010-11-02,2.8,6.0,30.6,50.7,15.4,1.3
2010-11-03,2.8,6.0,32.9,51.3,21.7,1.3
2010-11-04,2.8,6.0,32.5,51.6,20.8,1.3
2010-11-05,2.8,6.0,33.3,53.2,20.3,1.3
2010-11-06,2.8,6.0,34.9,55.8,22.5,1.2
2010-11-07,2.8,6.0,30.9,46.0,21.9,1.2
2010-11-08,2.9,5.0,36.0,54.0,20.5,1.2
2010-11-09,2.9,7.0,24.3,33.3,18.0,1.2
2010-11-10,2.9,7.0,19.6,30.6,7.2,1.3
2010-11-11,2.9,7.0,19.4,30.9,10.4,1.3
2010-11-12,2.9,8.0,15.6,26.8,6.1,1.3
2010-11-13,3.0,7.0,17.6,25.3,9.7,1.4
2010-11-14,3.2,8.0,19.0,25.2,12.7,1.6
2010-11-15,3.5,11.0,21.4,27.1,19.4,1.8
2010-11-16,3.7,15.0,21.0,27.5,13.5,2.0
2010-11-17,3.7,15.0,16.7,27.5,4.5,2.0
2010-11-18,3.8,14.0,19.0,45.3,4.1,2.1
2010-11-19,3.9,13.0,24.1,44.8,9.1,2.2
2010-11-20,4.0,10.0,30.7,44.4,14.4,2.3
2010-11-21,4.5,21.0,24.4,30.6,13.1,2.8
2010-11-22,4.5,20.0,9.1,15.6,-4.5,2.8
2010-11-23,4.8,18.0,13.1,29.3,-5.1,3.2
2010-11-24,4.8,21.0,4.6,19.6,-11.9,3.2
2010-11-25,4.8,20.0,-6.5,10.6,-22.4,3.3
2010-11-26,5.0,19.0,7.3,27.9,-9.0,3.4
2010-11-27,5.0,18.0,15.1,37.9,1.0,3.5
2010-11-28,5.2,19.0,14.4,25.5,4.6,3.6
2010-11-29,5.2,21.0,10.2,15.4,3.6,3.6
2010-11-30,5.4,19.0,6.1,17.2,-12.3,3.8
2010-12-01,5.6,19.0,23.2,28.0,14.2,3.9
2010-12-02,5.6,19.0,25.7,37.9,17.2,3.9
2010-12-03,5.6,19.0,31.5,38.3,23.5,3.9
2010-12-04,5.6,18.0,30.6,40.1,22.6,3.9
2010-12-05,5.6,18.0,27.5,35.6,13.1,3.9
2010-12-06,5.6,18.0,22.6,35.6,9.3,3.9
2010-12-07,5.8,21.0,18.0,28.8,1.6,4.1
2010-12-08,5.9,21.0,17.4,38.1,0.7,4.3
2010-12-09,6.0,20.0,28.2,34.9,23.9,4.4
2010-12-10,6.1,22.0,25.2,30.7,18.3,4.6
2010-12-11,6.2,25.0,15.8,23.9,5.4,4.6
2010-12-12,6.3,23.0,21.7,28.8,13.6,4.7
2010-12-13,6.4,22.0,23.5,40.3,10.6,4.8
2010-12-14,6.5,21.0,29.1,42.8,19.0,5.0
2010-12-15,6.7,27.0,24.3,32.0,10.6,5.3
2010-12-16,6.7,25.0,11.5,24.1,0.7,5.3
2010-12-17,6.8,25.0,9.9,24.8,-5.4,5.4
2010-12-18,7.3,30.0,22.5,26.8,15.4,5.9
2010-12-19,7.7,31.0,28.8,32.2,25.5,6.3
2010-12-20,8.1,31.0,31.3,33.4,28.8,6.7
2010-12-21,8.1,31.0,29.7,41.4,24.6,6.7
2010-12-22,8.1,30.0,26.6,40.8,15.1,6.6
2010-12-23,8.1,31.0,28.0,36.0,21.9,6.6
2010-12-24,8.1,31.0,17.2,31.6,5.2,6.6
