date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,48.4,65.1,37.4,0.0
2010-10-02,0.0,0.0,46.4,64.4,34.7,0.0
2010-10-03,0.0,0.0,45.3,63.1,35.2,0.0
2010-10-04,0.0,0.0,43.0,56.8,34.0,0.0
2010-10-05,0.1,0.0,43.9,56.7,34.0,0.0
2010-10-06,0.2,0.0,42.3,50.4,34.3,0.0
2010-10-07,0.8,0.0,41.0,53.2,32.7,0.0
2010-10-08,1.0,0.0,31.5,41.7,23.4,0.0
2010-10-09,1.2,0.0,29.8,40.3,22.1,0.0
2010-10-10,1.2,0.0,33.1,44.6,28.8,0.0
2010-10-11,1.2,0.0,34.7,49.8,24.8,0.0
2010-10-12,1.2,0.0,36.5,52.7,27.7,0.0
2010-10-13,1.2,0.0,36.0,53.1,26.2,0.0
2010-10-14,1.2,0.0,38.1,57.0,27.3,0.0
2010-10-15,1.2,0.0,38.3,56.5,28.0,0.0
2010-10-16,1.2,0.0,39.2,55.6,28.2,0.0
2010-10-17,1.2,0.0,36.7,51.1,28.8,0.0
2010-10-18,1.3,0.0,34.2,40.1,28.8,0.0
2010-10-19,1.3,0.0,35.1,48.6,28.2,0.0
2010-10-20,1.3,0.0,37.9,54.1,28.0,0.0
2010-10-21,1.5,3.0,36.3,48.2,29.7,0.1
2010-10-22,1.8,4.0,31.3,35.2,28.8,0.2
2010-10-23,2.5,8.0,30.2,36.7,28.2,0.6
2010-10-24,2.9,7.0,31.5,36.1,26.8,1.0
2010-10-25,4.5,18.0,22.3,34.3,14.4,2.6
2010-10-26,4.9,22.0,14.5,18.9,11.7,3.0
2010-10-27,4.9,19.0,12.9,27.3,2.8,2.9
2010-10-28,5.0,18.0,21.4,39.6,6.3,2.4
2010-10-29,5.1,17.0,30.9,44.2,19.4,2.4
2010-10-30,5.4,17.0,33.1,45.7,25.0,2.6
2010-10-31,5.4,17.0,25.9,42.1,16.2,2.6
2010-11-01,5.4,15.0,25.0,38.8,17.1,2.6
2010-11-02,5.4,9.0,31.3,48.0,17.6,2.5
2010-11-03,5.4,9.0,31.8,48.6,23.2,2.5
2010-11-04,5.4,9.0,31.5,51.3,21.2,2.5
2010-11-05,5.5,9.0,32.5,50.0,23.5,2.6
2010-11-06,5.5,10.0,34.7,53.1,25.2,2.6
2010-11-07,5.6,10.0,31.6,39.9,25.0,2.6
2010-11-08,5.7,10.0,33.8,46.6,23.9,2.6
2010-11-09,6.0,16.0,19.8,29.5,11.1,2.8
2010-11-10,6.1,16.0,13.8,29.7,0.3,2.8
2010-11-11,6.1,16.0,14.5,29.1,6.4,2.8
2010-11-12,6.1,16.0,8.8,26.6,-2.7,2.8
2010-11-13,6.3,16.0,14.2,26.6,6.8,3.0
2010-11-14,6.4,20.0,16.3,24.1,10.8,3.1
2010-11-15,7.0,27.0,18.3,26.6,15.6,3.7
2010-11-16,7.4,32.0,18.3,24.6,13.1,4.1
2010-11-17,7.5,29.0,13.3,27.3,3.6,4.2
2010-11-18,7.5,28.0,22.1,38.5,10.6,4.2
2010-11-19,7.6,27.0,27.3,41.2,18.7,4.2
2010-11-20,7.9,31.0,27.9,36.1,19.4,4.5
2010-11-21,9.5,43.0,20.1,23.9,9.3,5.7
2010-11-22,9.9,49.0,8.4,10.8,4.5,6.2
2010-11-23,10.2,48.0,10.6,22.3,-2.0,6.6
2010-11-24,10.6,44.0,2.7,14.5,-12.1,7.0
2010-11-25,10.8,39.0,-5.1,15.1,-20.0,7.2
2010-11-26,11.0,37.0,11.7,30.2,-3.6,7.2
2010-11-27,11.1,35.0,18.3,34.2,10.6,7.4
2010-11-28,11.3,39.0,12.9,18.3,7.0,7.9
2010-11-29,11.3,39.0,5.9,14.7,0.9,8.1
2010-11-30,11.5,37.0,4.6,16.5,-10.1,8.2
2010-12-01,11.8,37.0,22.1,28.2,10.9,8.5
2010-12-02,11.8,36.0,25.0,37.4,16.2,8.5
2010-12-03,11.8,35.0,29.5,34.2,23.7,8.5
2010-12-04,11.8,34.0,29.5,42.3,20.1,8.5
2010-12-05,11.8,35.0,25.9,36.3,14.7,8.5
2010-12-06,12.1,37.0,22.6,33.1,12.9,8.5
2010-12-07,12.1,39.0,16.3,28.8,5.0,8.5
2010-12-08,12.5,37.0,23.4,39.9,7.5,8.6
2010-12-09,12.5,36.0,26.2,34.0,21.2,8.7
2010-12-10,12.9,43.0,23.2,25.7,16.3,9.2
2010-12-11,12.9,41.0,13.3,20.7,3.0,9.2
2010-12-12,12.9,39.0,21.9,30.0,15.1,9.2
2010-12-13,12.9,38.0,24.1,38.5,15.8,9.2
2010-12-14,13.0,39.0,29.1,40.6,18.3,9.3
2010-12-15,13.6,45.0,21.4,26.4,16.0,9.9
2010-12-16,13.6,43.0,12.4,28.4,1.4,9.9
2010-12-17,13.9,45.0,13.1,24.6,1.2,10.2
2010-12-18,15.0,56.0,20.8,25.0,14.7,11.1
2010-12-19,17.3,66.0,27.1,29.5,23.9,13.7
2010-12-20,19.7,85.0,28.2,29.7,27.1,17.6
