date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,56.7,73.0,43.9,0.0
2010-10-02,0.0,0.0,55.2,72.3,41.4,0.0
2010-10-03,0.0,0.0,55.9,73.2,44.1,0.0
2010-10-04,0.0,0.0,50.2,64.8,41.2,0.0
2010-10-05,0.0,0.0,53.4,65.8,38.7,0.0
2010-10-06,0.4,0.0,50.9,61.7,41.9,0.0
2010-10-07,0.4,0.0,50.7,67.6,40.3,0.0
2010-10-08,0.8,0.0,37.9,47.8,33.3,0.0
2010-10-09,1.0,0.0,35.2,40.1,33.3,0.0
2010-10-10,1.1,0.0,38.3,50.0,32.2,0.0
2010-10-11,1.2,0.0,42.1,56.5,31.5,0.0
2010-10-12,1.3,0.0,42.1,55.4,31.5,0.0
2010-10-13,1.3,0.0,40.5,55.0,30.2,0.0
2010-10-14,1.3,0.0,44.2,61.5,31.8,0.0
2010-10-15,1.4,0.0,44.8,62.1,32.5,0.0
2010-10-16,1.4,0.0,45.0,61.5,34.0,0.0
2010-10-17,1.4,0.0,43.5,55.8,34.5,0.0
2010-10-18,1.6,0.0,37.8,42.6,29.5,0.0
2010-10-19,1.6,0.0,36.7,51.4,28.8,0.0
2010-10-20,1.6,0.0,42.4,59.4,29.5,0.0
2010-10-21,1.6,0.0,46.4,61.9,34.2,0.0
2010-10-22,2.7,3.0,37.2,43.7,32.2,0.8
2010-10-23,3.8,5.0,34.7,50.0,32.2,1.6
2010-10-24,5.0,5.0,35.6,41.2,31.6,2.0
2010-10-25,5.8,7.0,27.1,41.4,21.4,2.3
2010-10-26,6.1,10.0,21.4,23.2,20.1,2.5
2010-10-27,6.2,11.0,18.9,26.6,11.7,2.6
2010-10-28,6.2,9.0,25.7,45.0,10.2,2.5
2010-10-29,6.3,8.0,36.5,55.4,23.2,2.4
2010-10-30,6.5,6.0,41.0,57.7,29.8,2.6
2010-10-31,6.6,7.0,34.7,44.4,30.7,2.5
2010-11-01,6.6,7.0,31.5,40.6,25.0,2.5
2010-11-02,6.6,7.0,35.1,51.3,24.4,2.5
2010-11-03,6.6,7.0,38.1,53.2,28.8,2.4
2010-11-04,6.6,6.0,37.9,54.3,28.8,2.4
2010-11-05,6.7,6.0,40.1,56.1,29.1,2.4
2010-11-06,6.7,5.0,42.1,60.6,31.8,2.4
2010-11-07,6.7,5.0,37.8,46.8,30.0,2.3
2010-11-08,6.7,5.0,39.6,55.0,29.1,2.2
2010-11-09,7.7,14.0,24.8,32.0,20.5,3.1
2010-11-10,7.8,13.0,22.1,30.6,18.0,3.1
2010-11-11,7.8,9.0,19.9,24.1,15.3,3.1
2010-11-12,7.8,13.0,18.7,27.3,13.3,3.1
2010-11-13,8.3,17.0,20.3,23.5,18.0,3.5
2010-11-14,9.0,23.0,21.2,24.3,17.2,4.2
2010-11-15,9.5,29.0,24.8,28.4,21.9,4.7
2010-11-16,10.7,35.0,24.4,28.8,21.4,5.9
2010-11-17,10.7,31.0,21.4,30.6,15.4,5.9
2010-11-18,10.8,29.0,24.6,46.0,13.8,5.9
2010-11-19,10.8,27.0,28.0,47.1,18.3,5.9
2010-11-20,10.9,25.0,34.2,42.8,22.1,5.8
2010-11-21,11.5,29.0,27.7,36.7,16.7,6.5
2010-11-22,11.6,31.0,16.5,21.4,14.4,6.7
2010-11-23,11.6,29.0,20.5,29.8,9.1,6.7
2010-11-24,11.7,33.0,1.9,23.7,-10.5,6.9
2010-11-25,11.8,31.0,0.9,13.3,-13.0,6.9
2010-11-26,11.8,29.0,15.8,29.1,7.9,6.9
2010-11-27,11.9,27.0,22.3,41.0,10.8,6.9
2010-11-28,12.1,33.0,22.3,28.2,14.5,7.2
2010-11-29,12.3,38.0,12.4,16.3,7.5,7.5
2010-11-30,12.4,35.0,9.9,23.2,-5.6,7.5
2010-12-01,12.6,34.0,24.3,29.3,15.8,7.6
2010-12-02,12.6,31.0,30.2,42.4,22.6,7.6
2010-12-03,12.7,30.0,30.6,35.6,27.9,7.6
2010-12-04,12.7,30.0,30.9,37.9,26.8,7.6
2010-12-05,12.8,30.0,30.6,36.5,24.1,7.8
2010-12-06,13.1,32.0,27.3,37.8,19.8,8.0
2010-12-07,13.4,35.0,23.9,29.7,13.1,8.4
2010-12-08,13.5,33.0,23.5,41.0,13.1,8.4
2010-12-09,13.6,32.0,28.0,34.5,23.7,8.4
2010-12-10,13.7,33.0,27.0,31.3,19.9,8.5
2010-12-11,13.9,34.0,18.9,24.6,14.4,8.7
2010-12-12,13.9,35.0,26.6,32.2,17.2,8.7
2010-12-13,14.0,33.0,30.6,46.0,22.3,8.7
2010-12-14,14.0,32.0,33.8,44.4,24.4,8.7
2010-12-15,14.5,39.0,23.4,37.9,6.8,9.4
2010-12-16,14.5,37.0,8.1,24.8,-1.5,9.4
2010-12-17,14.6,37.0,11.1,27.3,-1.3,9.4
2010-12-18,15.2,41.0,23.2,28.0,15.8,9.8
2010-12-19,15.9,45.0,31.5,36.1,27.7,10.5
2010-12-20,16.6,51.0,26.8,36.3,21.4,11.4
2010-12-21,17.2,51.0,28.8,34.3,22.5,11.8
2010-12-22,17.3,49.0,32.5,42.4,27.1,11.8
2010-12-23,17.5,50.0,30.4,34.3,25.3,12.1
2010-12-24,17.5,48.0,23.0,31.6,14.2,12.1
2010-12-25,17.5,47.0,21.6,41.2,13.1,12.1
2010-12-26,17.5,48.0,24.6,38.5,16.2,12.3
2010-12-27,17.8,49.0,16.3,27.1,6.6,12.3
2010-12-28,17.9,47.0,12.6,29.3,4.6,12.3
2010-12-29,18.4,55.0,21.7,27.5,9.9,12.9
2010-12-30,18.6,59.0,10.0,23.7,-5.4,13.2
2010-12-31,18.6,57.0,-11.2,-3.3,-19.1,13.4
2011-01-01,18.6,55.0,-5.1,4.6,-16.1,13.4
2011-01-02,18.6,53.0,5.2,23.5,-8.7,13.4
2011-01-03,18.7,54.0,12.9,24.6,3.6,13.4
2011-01-04,19.0,54.0,13.1,18.9,3.4,13.5
2011-01-05,19.0,52.0,16.7,22.1,12.2,13.5
2011-01-06,19.2,52.0,22.5,32.4,13.1,13.5
2011-01-07,19.2,51.0,24.8,32.5,17.4,13.5
2011-01-08,19.6,54.0,25.3,33.4,15.8,13.8
2011-01-09,20.2,64.0,10.6,23.9,-7.2,14.5
2011-01-10,20.2,60.0,-2.6,11.7,-13.9,14.5
2011-01-11,20.2,58.0,3.2,17.4,-2.9,14.5
2011-01-12,20.2,55.0,14.7,25.9,-2.0,14.5
2011-01-13,20.2,54.0,24.8,34.5,19.4,14.6
2011-01-14,20.4,54.0,25.5,27.9,23.9,14.7
2011-01-15,20.4,53.0,26.2,30.6,24.4,14.7
2011-01-16,21.0,57.0,27.3,31.8,22.5,15.2
2011-01-17,21.7,58.0,29.7,31.8,25.3,16.0
2011-01-18,21.8,57.0,24.4,33.4,21.0,16.2
2011-01-19,22.5,65.0,20.1,26.2,12.6,17.0
2011-01-20,22.6,65.0,13.3,21.4,8.2,17.2
2011-01-21,22.7,64.0,17.2,25.5,10.4,17.3
2011-01-22,23.2,70.0,18.7,27.0,8.4,17.8
2011-01-23,23.2,64.0,15.3,26.2,7.5,17.8
2011-01-24,23.4,66.0,12.2,23.0,1.4,17.8
2011-01-25,23.4,65.0,12.6,24.8,1.4,17.8
2011-01-26,23.4,62.0,17.6,27.5,9.1,17.8
