date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,50.7,68.7,36.3,0.0
2010-10-02,0.0,0.0,48.2,65.7,30.7,0.0
2010-10-03,0.1,0.0,44.8,64.4,33.8,0.0
2010-10-04,0.2,0.0,41.7,53.2,34.3,0.0
2010-10-05,0.4,3.0,44.6,53.4,36.7,0.2
2010-10-06,0.7,2.0,42.6,51.8,38.3,0.2
2010-10-07,0.9,1.0,42.8,55.2,35.8,0.1
2010-10-08,0.9,0.0,36.0,47.5,25.5,0.0
2010-10-09,0.9,0.0,35.1,49.6,23.0,0.0
2010-10-10,0.9,0.0,36.3,51.6,25.3,0.0
2010-10-11,0.9,0.0,37.9,55.2,24.4,0.0
2010-10-12,0.9,0.0,39.2,57.2,27.1,0.0
2010-10-13,0.9,0.0,38.8,56.1,25.7,0.0
2010-10-14,0.9,0.0,40.3,59.5,27.3,0.0
2010-10-15,0.9,0.0,41.2,59.2,28.0,0.0
2010-10-16,0.9,0.0,40.6,56.7,28.8,0.0
2010-10-17,0.9,0.0,37.8,55.4,27.3,0.0
2010-10-18,1.1,0.0,34.5,46.0,27.5,0.0
2010-10-19,1.1,0.0,36.1,51.6,25.3,0.0
2010-10-20,1.2,0.0,40.5,57.4,27.0,0.0
2010-10-21,1.3,0.0,34.3,43.9,29.5,0.0
2010-10-22,1.8,4.0,31.3,35.2,27.5,0.2
2010-10-23,2.3,2.0,32.4,42.1,29.8,0.3
2010-10-24,2.4,1.0,34.3,43.0,30.6,0.1
2010-10-25,2.9,0.0,25.0,35.8,12.4,0.0
2010-10-26,2.9,0.0,18.0,31.6,6.1,0.0
2010-10-27,2.9,0.0,18.0,31.3,9.3,0.0
2010-10-28,2.9,0.0,29.5,51.1,8.6,0.0
2010-10-29,2.9,0.0,36.3,51.8,24.8,0.0
2010-10-30,2.9,0.0,38.1,49.8,25.9,0.0
2010-10-31,2.9,0.0,31.3,45.7,19.4,0.0
2010-11-01,2.9,0.0,29.7,43.9,19.8,0.0
2010-11-02,2.9,0.0,38.3,57.4,21.6,0.0
2010-11-03,2.9,0.0,39.0,57.6,27.3,0.0
2010-11-04,2.9,0.0,36.5,53.8,26.6,0.0
2010-11-05,2.9,0.0,37.2,53.8,26.2,0.0
2010-11-06,2.9,0.0,38.5,56.7,27.3,0.0
2010-11-07,2.9,0.0,34.5,46.0,25.9,0.0
2010-11-08,3.0,0.0,34.9,46.4,25.5,0.0
2010-11-09,3.2,0.0,18.3,29.3,5.2,0.0
2010-11-10,3.3,0.0,16.3,29.1,2.7,0.0
2010-11-11,3.4,0.0,15.4,28.8,1.6,0.0
2010-11-12,3.4,0.0,14.7,34.3,0.0,0.0
2010-11-13,3.4,0.0,17.2,36.1,4.1,0.0
2010-11-14,3.4,0.0,18.9,34.2,4.1,0.0
2010-11-15,3.8,7.0,20.1,26.4,12.9,0.3
2010-11-16,3.8,6.0,21.0,36.3,7.5,0.3
2010-11-17,3.8,6.0,20.5,40.1,6.6,0.3
2010-11-18,3.8,4.0,25.9,47.8,10.9,0.3
2010-11-19,3.8,4.0,28.8,44.2,16.0,0.5
2010-11-20,3.8,5.0,31.8,41.2,23.9,0.6
2010-11-21,4.7,12.0,22.3,27.3,11.5,1.1
2010-11-22,4.8,11.0,8.4,19.8,-2.6,1.2
2010-11-23,4.9,10.0,15.1,25.5,-2.6,1.2
2010-11-24,5.0,13.0,8.2,17.6,-14.4,1.2
2010-11-25,5.1,12.0,1.2,21.6,-17.3,1.2
2010-11-26,5.1,11.0,18.3,38.3,1.8,1.2
2010-11-27,5.1,11.0,21.4,37.4,8.4,1.3
2010-11-28,5.5,16.0,14.5,21.6,7.9,1.7
2010-11-29,5.5,15.0,6.8,20.8,-2.6,1.7
2010-11-30,5.6,14.0,12.7,28.8,-9.9,1.8
2010-12-01,5.6,13.0,25.7,37.2,15.8,1.8
2010-12-02,5.6,12.0,26.4,44.1,15.3,1.8
2010-12-03,5.6,11.0,30.2,41.2,20.8,1.8
2010-12-04,5.6,11.0,30.6,46.2,22.1,1.8
2010-12-05,5.6,11.0,29.8,43.9,18.0,1.8
2010-12-06,5.7,12.0,25.5,37.2,16.9,1.8
2010-12-07,5.7,12.0,21.4,34.7,10.6,1.8
2010-12-08,5.8,12.0,26.4,46.8,8.8,1.9
2010-12-09,5.9,12.0,30.9,44.2,21.0,2.0
2010-12-10,5.9,13.0,28.0,36.5,20.8,2.0
2010-12-11,6.0,13.0,21.6,29.8,12.2,2.1
2010-12-12,6.0,13.0,31.3,42.3,14.5,2.1
2010-12-13,6.0,12.0,30.4,49.3,17.8,2.1
2010-12-14,6.0,11.0,31.5,46.2,18.7,2.1
2010-12-15,6.2,12.0,26.6,32.9,20.5,2.2
2010-12-16,6.3,14.0,23.0,29.1,18.9,2.4
2010-12-17,6.5,14.0,18.9,30.6,13.8,2.5
2010-12-18,7.4,24.0,23.2,27.3,17.8,3.5
2010-12-19,7.9,27.0,29.5,32.0,27.0,4.0
2010-12-20,8.3,29.0,29.3,30.9,26.6,4.4
2010-12-21,8.8,31.0,26.2,28.8,24.3,4.7
2010-12-22,9.2,36.0,29.1,32.9,25.7,5.2
2010-12-23,9.6,33.0,27.5,37.0,18.3,5.2
2010-12-24,9.6,30.0,20.8,41.9,9.9,5.2
2010-12-25,9.6,29.0,21.9,40.5,7.9,5.2
2010-12-26,9.7,31.0,20.8,34.2,7.2,5.2
2010-12-27,9.7,29.0,15.8,35.6,3.2,5.2
2010-12-28,9.7,29.0,14.4,32.7,2.5,5.2
2010-12-29,10.8,40.0,16.3,19.2,5.5,6.1
2010-12-30,11.5,48.0,9.7,19.0,-2.7,6.5
2010-12-31,11.5,45.0,-5.8,7.3,-18.4,6.5
2011-01-01,11.6,41.0,-6.7,12.4,-20.0,6.5
2011-01-02,11.7,39.0,7.9,29.3,-10.5,6.7
2011-01-03,11.7,38.0,16.2,30.7,8.6,6.7
2011-01-04,11.7,37.0,10.0,23.9,-1.7,6.7
2011-01-05,11.7,36.0,13.5,31.3,-2.6,6.7
