date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,47.7,64.0,33.4,0.0
2010-10-02,0.0,0.0,43.9,61.2,28.8,0.0
2010-10-03,0.0,0.0,43.5,59.4,29.7,0.0
2010-10-04,0.1,0.0,41.4,51.8,30.6,0.0
2010-10-05,0.4,0.0,41.0,51.6,34.3,0.0
2010-10-06,0.8,0.0,40.6,48.9,34.3,0.0
2010-10-07,1.8,0.0,40.8,50.2,33.1,0.0
2010-10-08,2.1,0.0,31.8,39.6,21.4,0.0
2010-10-09,2.1,0.0,31.3,47.7,18.3,0.0
2010-10-10,2.1,0.0,30.9,45.0,21.6,0.0
2010-10-11,2.1,0.0,33.3,48.6,22.3,0.0
2010-10-12,2.1,0.0,33.8,48.6,24.4,0.0
2010-10-13,2.1,0.0,37.0,50.0,26.4,0.0
2010-10-14,2.1,0.0,38.7,54.9,24.6,0.0
2010-10-15,2.1,0.0,38.3,54.0,25.2,0.0
2010-10-16,2.1,0.0,37.9,53.4,25.7,0.0
2010-10-17,2.1,0.0,35.2,47.8,27.7,0.0
2010-10-18,2.3,0.0,33.1,42.1,25.2,0.0
2010-10-19,2.3,0.0,33.4,45.7,21.9,0.0
2010-10-20,2.4,0.0,38.8,51.8,27.1,0.0
2010-10-21,2.7,0.0,30.4,36.3,25.2,0.0
2010-10-22,2.8,0.0,28.2,38.1,19.2,0.0
2010-10-23,2.8,0.0,30.2,38.1,24.6,0.0
2010-10-24,2.8,1.0,30.9,37.9,23.2,0.1
2010-10-25,3.3,5.0,22.1,32.9,3.9,0.6
2010-10-26,3.3,4.0,15.3,28.8,3.6,0.6
2010-10-27,3.3,4.0,14.4,26.2,2.8,0.6
2010-10-28,3.3,2.0,30.9,47.3,7.9,0.8
2010-10-29,3.3,2.0,37.0,47.8,26.4,0.8
2010-10-30,3.3,2.0,37.4,45.0,27.1,0.8
2010-10-31,3.3,2.0,29.7,44.4,17.1,0.8
2010-11-01,3.3,2.0,24.1,36.9,14.7,0.8
2010-11-02,3.3,2.0,35.2,52.9,18.9,0.8
2010-11-03,3.3,2.0,36.5,53.1,23.2,0.8
2010-11-04,3.3,2.0,35.1,49.1,23.5,0.8
2010-11-05,3.3,2.0,34.0,49.6,23.4,0.8
2010-11-06,3.4,2.0,37.0,54.7,22.6,0.8
2010-11-07,3.4,2.0,34.0,39.4,28.4,0.8
2010-11-08,4.0,6.0,31.8,40.6,24.8,1.3
2010-11-09,4.7,10.0,14.9,24.8,0.7,1.8
2010-11-10,4.8,13.0,14.7,25.0,2.8,2.0
2010-11-11,5.1,14.0,13.1,26.6,-2.2,2.2
2010-11-12,5.2,11.0,9.1,28.0,-6.5,2.2
2010-11-13,5.2,12.0,12.4,30.7,0.3,2.2
2010-11-14,5.2,11.0,13.6,30.0,-1.3,2.2
2010-11-15,5.2,11.0,13.6,24.1,2.5,2.2
2010-11-16,5.2,12.0,18.9,33.3,2.1,2.2
2010-11-17,5.2,11.0,18.0,33.8,2.8,2.2
2010-11-18,5.3,11.0,28.0,40.8,13.6,2.2
2010-11-19,5.3,10.0,29.8,39.6,21.2,2.2
2010-11-20,5.3,10.0,27.1,33.8,19.9,2.2
2010-11-21,6.5,20.0,19.4,23.0,11.3,3.4
2010-11-22,6.6,20.0,8.2,11.8,5.0,3.4
2010-11-23,6.6,19.0,13.1,18.3,3.4,3.4
2010-11-24,6.9,22.0,8.6,12.9,-12.3,3.7
2010-11-25,7.0,21.0,-2.0,14.4,-18.8,3.7
2010-11-26,7.1,20.0,15.3,36.0,0.3,3.7
2010-11-27,7.1,19.0,23.0,32.7,13.6,3.7
2010-11-28,7.4,23.0,9.5,19.6,-4.4,4.0
2010-11-29,7.5,23.0,0.9,12.6,-9.8,4.0
2010-11-30,7.5,21.0,5.4,23.0,-13.4,4.0
2010-12-01,7.5,20.0,21.9,34.9,9.3,4.0
2010-12-02,7.5,20.0,27.0,41.2,10.8,4.0
2010-12-03,7.5,20.0,31.3,41.4,25.2,4.0
2010-12-04,7.5,20.0,29.8,39.0,22.1,4.0
2010-12-05,7.5,20.0,27.7,39.0,14.5,4.0
2010-12-06,7.5,19.0,25.0,39.2,11.8,4.0
2010-12-07,7.5,20.0,15.1,27.0,4.6,4.0
2010-12-08,7.5,20.0,25.9,43.9,9.9,4.0
2010-12-09,7.5,20.0,28.2,40.6,18.0,4.0
2010-12-10,7.5,20.0,24.6,35.2,17.1,4.0
2010-12-11,7.5,20.0,17.4,28.2,6.1,4.0
2010-12-12,7.5,20.0,22.5,33.4,7.9,3.9
2010-12-13,7.5,20.0,29.3,48.0,13.3,3.9
2010-12-14,7.5,19.0,30.6,42.3,20.3,3.9
2010-12-15,7.5,19.0,23.5,29.5,18.3,3.9
2010-12-16,7.6,22.0,20.3,25.5,16.5,4.1
2010-12-17,7.9,26.0,16.9,26.8,14.2,4.4
2010-12-18,8.0,25.0,19.6,23.5,14.9,4.5
2010-12-19,8.5,27.0,25.9,28.4,21.6,5.0
2010-12-20,9.6,32.0,25.9,27.1,23.0,5.9
2010-12-21,10.2,34.0,23.5,25.5,21.0,6.3
2010-12-22,11.1,39.0,26.6,30.4,23.7,7.2
2010-12-23,12.3,46.0,24.4,30.6,14.9,8.1
2010-12-24,12.3,43.0,17.1,37.8,5.4,8.1
2010-12-25,12.3,39.0,19.2,35.2,5.5,8.1
2010-12-26,12.3,40.0,19.2,31.3,5.0,8.1
2010-12-27,12.3,39.0,13.3,31.5,2.1,8.1
2010-12-28,12.4,38.0,13.1,31.6,0.9,8.1
2010-12-29,13.3,43.0,15.6,18.7,13.1,8.7
2010-12-30,14.1,51.0,6.4,13.8,-4.7,9.5
2010-12-31,14.1,49.0,-10.7,-1.3,-22.7,9.5
2011-01-01,14.1,46.0,-5.8,13.1,-21.1,9.5
2011-01-02,14.1,46.0,10.4,28.0,-5.4,9.5
2011-01-03,14.1,44.0,14.5,26.6,7.9,9.5
2011-01-04,14.1,44.0,5.9,19.9,-2.2,9.5
2011-01-05,14.1,43.0,11.8,30.2,-3.6,9.5
2011-01-06,14.1,42.0,17.2,36.7,2.3,9.5
2011-01-07,14.1,42.0,19.9,39.2,9.1,9.5
2011-01-08,14.1,41.0,19.4,34.3,7.3,9.5
2011-01-09,14.2,44.0,13.8,19.8,6.4,9.6
2011-01-10,14.2,43.0,-6.0,7.2,-22.0,9.6
2011-01-11,14.2,42.0,8.4,23.5,-11.4,9.6
2011-01-12,14.2,42.0,13.3,29.3,2.3,9.6
2011-01-13,14.2,41.0,19.9,40.3,2.7,9.6
2011-01-14,14.2,40.0,18.3,30.6,8.2,9.6
2011-01-15,14.2,40.0,19.4,37.8,6.1,9.6
2011-01-16,14.2,40.0,21.0,36.7,5.4,9.6
2011-01-17,14.2,39.0,25.3,35.1,13.5,9.7
2011-01-18,14.2,39.0,20.1,37.2,2.7,9.7
2011-01-19,14.2,39.0,16.9,27.3,1.2,9.7
2011-01-20,14.2,40.0,10.8,28.2,-7.2,9.7
2011-01-21,14.2,40.0,18.7,27.0,5.4,9.7
2011-01-22,14.2,38.0,16.9,29.5,-3.8,9.7
2011-01-23,14.2,40.0,8.8,27.3,-8.0,9.7
2011-01-24,14.2,40.0,5.0,18.0,-6.3,9.7
2011-01-25,14.2,40.0,14.0,35.1,-3.6,9.7
