date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,50.0,66.4,36.3,0.0
2010-10-02,0.0,0.0,45.0,62.6,32.5,0.0
2010-10-03,0.0,0.0,45.3,60.1,35.6,0.0
2010-10-04,0.0,0.0,44.8,58.3,34.2,0.0
2010-10-05,0.0,0.0,42.3,54.7,32.5,0.0
2010-10-06,0.2,1.0,39.9,45.3,35.6,0.1
2010-10-07,0.5,1.0,40.1,54.1,33.1,0.1
2010-10-08,0.6,1.0,32.7,39.6,29.5,0.1
2010-10-09,0.6,1.0,31.5,42.8,27.5,0.1
2010-10-10,0.7,1.0,33.1,41.4,29.7,0.2
2010-10-11,0.7,1.0,36.9,47.7,30.4,0.2
2010-10-12,0.9,1.0,32.7,40.5,28.4,0.4
2010-10-13,1.0,1.0,35.8,50.9,23.9,0.4
2010-10-14,1.0,1.0,43.2,57.9,32.2,0.3
2010-10-15,1.0,1.0,43.9,57.6,36.1,0.2
2010-10-16,1.0,1.0,39.6,54.3,30.4,0.2
2010-10-17,1.0,1.0,38.7,50.2,29.1,0.2
2010-10-18,1.1,1.0,32.4,37.9,28.8,0.3
2010-10-19,1.1,1.0,34.7,48.4,28.0,0.3
2010-10-20,1.2,1.0,39.9,55.2,29.8,0.2
2010-10-21,1.4,1.0,35.8,49.6,28.8,0.4
2010-10-22,1.6,2.0,31.8,36.1,28.0,0.6
2010-10-23,1.7,3.0,30.4,34.7,28.8,0.6
2010-10-24,1.8,3.0,32.9,38.5,27.0,0.7
2010-10-25,2.4,7.0,20.5,36.3,11.8,1.4
2010-10-26,2.6,7.0,12.7,16.9,10.8,1.5
2010-10-27,2.8,8.0,13.6,21.6,10.6,1.5
2010-10-28,2.8,6.0,32.4,42.8,13.8,1.5
2010-10-29,2.9,6.0,42.3,51.1,37.8,1.5
2010-10-30,3.0,5.0,38.7,49.6,25.3,1.6
2010-10-31,3.0,6.0,29.7,41.4,23.5,1.6
2010-11-01,3.0,7.0,28.4,40.5,21.4,1.6
2010-11-02,3.0,5.0,39.0,50.9,29.8,1.6
2010-11-03,3.0,6.0,33.8,50.9,25.0,1.6
2010-11-04,3.0,6.0,35.6,49.3,25.0,1.6
2010-11-05,3.0,5.0,37.9,49.8,31.8,1.6
2010-11-06,3.0,5.0,41.0,56.8,32.4,1.6
2010-11-07,3.0,4.0,35.1,42.8,29.3,1.6
2010-11-08,3.0,5.0,38.5,48.2,27.9,1.6
2010-11-09,3.1,7.0,22.3,35.1,12.7,1.7
2010-11-10,3.2,8.0,17.2,28.2,9.9,1.8
2010-11-11,3.3,6.0,16.0,25.0,10.9,1.9
2010-11-12,3.3,8.0,15.4,25.5,10.2,1.9
2010-11-13,3.3,8.0,14.0,22.3,10.8,1.9
2010-11-14,3.4,9.0,14.7,22.6,9.1,2.0
2010-11-15,3.8,13.0,16.3,22.3,12.9,2.3
2010-11-16,4.2,17.0,16.7,22.3,11.3,2.8
2010-11-17,4.3,14.0,16.3,23.5,10.6,2.8
2010-11-18,4.4,12.0,30.9,39.6,21.6,2.7
2010-11-19,4.4,12.0,33.1,42.1,28.0,2.7
2010-11-20,4.4,11.0,31.6,38.8,23.5,2.7
2010-11-21,4.5,12.0,21.9,28.8,9.3,2.7
2010-11-22,4.5,12.0,8.4,13.8,5.2,2.8
2010-11-23,4.6,8.0,18.3,27.0,6.4,2.8
2010-11-24,4.6,13.0,3.9,15.6,-7.2,2.9
