date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,54.1,65.8,47.3,0.0
2010-10-02,0.0,0.0,51.8,64.2,42.3,0.0
2010-10-03,0.3,0.0,44.1,57.6,37.4,0.0
2010-10-04,0.4,0.0,42.4,51.4,35.1,0.0
2010-10-05,0.6,0.0,43.2,51.8,34.2,0.0
2010-10-06,1.2,0.0,42.6,49.5,34.3,0.0
2010-10-07,1.4,0.0,43.5,51.6,34.2,0.0
2010-10-08,1.4,0.0,35.6,44.4,28.2,0.0
2010-10-09,1.4,0.0,35.2,46.4,27.3,0.0
2010-10-10,1.5,0.0,38.3,49.6,29.1,0.0
2010-10-11,1.5,0.0,40.8,51.6,32.7,0.0
2010-10-12,1.5,0.0,41.4,52.2,35.2,0.0
2010-10-13,1.5,0.0,40.8,51.6,33.1,0.0
2010-10-14,1.5,0.0,43.2,53.8,35.1,0.0
2010-10-15,1.5,0.0,43.7,54.7,36.0,0.0
2010-10-16,1.5,0.0,43.5,54.7,36.1,0.0
2010-10-17,1.6,0.0,40.1,51.8,33.8,0.0
2010-10-18,1.6,0.0,35.6,42.3,31.5,0.0
2010-10-19,1.7,0.0,38.5,48.2,30.6,0.0
2010-10-20,2.1,4.0,41.4,55.0,31.5,0.4
2010-10-21,2.4,4.0,33.3,41.7,29.5,0.4
2010-10-22,3.2,8.0,30.2,34.0,27.9,1.2
2010-10-23,4.1,10.0,30.6,36.7,28.8,2.0
2010-10-24,4.3,10.0,32.5,41.0,29.3,2.0
2010-10-25,4.7,14.0,23.7,33.8,13.3,2.4
2010-10-26,5.0,13.0,16.9,24.6,11.5,2.3
2010-10-27,5.0,13.0,20.7,28.8,12.0,2.3
2010-10-28,5.2,10.0,36.0,47.5,20.3,2.3
2010-10-29,5.2,9.0,39.6,46.8,35.8,2.3
2010-10-30,5.2,8.0,38.8,47.3,27.9,2.3
2010-10-31,5.2,9.0,30.4,43.2,21.9,2.2
2010-11-01,5.2,9.0,32.7,42.6,23.7,2.2
2010-11-02,5.2,8.0,44.4,56.1,32.0,2.2
2010-11-03,5.2,8.0,42.8,52.7,36.0,2.2
2010-11-04,5.2,7.0,39.9,48.6,33.1,2.2
2010-11-05,5.2,7.0,40.6,51.3,34.3,2.1
2010-11-06,5.2,8.0,41.7,51.4,34.2,2.1
2010-11-07,5.2,8.0,35.6,40.6,31.6,2.0
2010-11-08,5.4,11.0,35.6,45.3,25.0,2.2
2010-11-09,5.4,13.0,17.4,25.0,8.2,2.4
2010-11-10,5.7,14.0,17.4,26.4,7.7,2.5
2010-11-11,5.8,17.0,16.0,23.7,10.6,2.7
2010-11-12,5.9,15.0,19.9,31.6,11.3,2.7
2010-11-13,5.9,14.0,19.4,30.9,12.9,2.7
2010-11-14,5.9,14.0,21.2,32.4,12.9,2.7
2010-11-15,6.2,16.0,18.7,25.3,13.5,3.0
2010-11-16,6.3,15.0,20.5,31.8,12.2,3.0
2010-11-17,6.3,15.0,22.1,34.3,11.3,3.0
2010-11-18,6.4,14.0,32.4,42.8,22.5,3.1
2010-11-19,6.4,14.0,32.5,40.8,27.9,3.1
2010-11-20,6.4,14.0,30.6,39.0,23.9,3.1
2010-11-21,7.6,30.0,20.3,24.1,10.2,4.6
2010-11-22,7.7,23.0,9.5,15.4,6.1,4.6
2010-11-23,7.8,18.0,15.1,25.3,5.9,4.7
2010-11-24,7.9,22.0,7.3,14.0,-7.4,4.9
2010-11-25,8.1,23.0,5.9,18.7,-6.5,4.9
2010-11-26,8.2,25.0,22.5,32.2,14.2,4.9
2010-11-27,8.3,23.0,25.9,36.3,19.2,5.0
2010-11-28,8.7,30.0,13.3,23.5,8.4,5.5
2010-11-29,8.7,28.0,6.4,20.3,0.7,5.5
2010-11-30,8.9,28.0,13.1,22.5,-1.5,5.6
