date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,49.8,76.8,30.0,0.0
2010-10-02,0.0,0.0,49.1,73.4,29.1,0.0
2010-10-03,0.0,0.0,47.5,71.6,27.5,0.0
2010-10-04,0.0,0.0,45.5,63.0,30.9,0.0
2010-10-05,0.0,0.0,45.9,67.1,27.9,0.0
2010-10-06,0.2,0.0,46.2,63.0,34.3,0.0
2010-10-07,0.2,0.0,47.7,68.0,32.5,0.0
2010-10-08,0.4,0.0,37.4,51.6,27.5,0.0
2010-10-09,0.4,0.0,36.3,48.2,30.0,0.0
2010-10-10,0.5,0.0,38.7,51.8,29.5,0.0
2010-10-11,0.5,0.0,41.7,59.2,26.2,0.0
2010-10-12,0.5,0.0,40.5,58.6,25.5,0.0
2010-10-13,0.5,0.0,38.3,61.3,23.4,0.0
2010-10-14,0.5,0.0,39.9,66.6,22.6,0.0
2010-10-15,0.5,0.0,39.6,65.7,22.5,0.0
2010-10-16,0.5,0.0,40.3,66.4,22.6,0.0
2010-10-17,0.5,0.0,39.2,61.9,23.5,0.0
2010-10-18,0.5,0.0,38.5,53.8,24.4,0.0
2010-10-19,0.5,0.0,39.9,59.4,24.1,0.0
2010-10-20,0.5,0.0,38.7,64.4,22.1,0.0
2010-10-21,0.6,0.0,42.3,63.5,25.0,0.0
2010-10-22,0.7,0.0,38.1,46.0,34.3,0.0
2010-10-23,1.0,0.0,34.3,43.2,32.0,0.0
2010-10-24,1.1,0.0,36.1,46.0,31.6,0.0
2010-10-25,2.0,3.0,25.9,34.7,19.2,0.2
2010-10-26,2.2,3.0,21.2,28.4,18.3,0.3
2010-10-27,2.3,5.0,17.8,33.1,1.9,0.3
2010-10-28,2.4,3.0,22.3,47.1,0.3,0.4
2010-10-29,2.4,3.0,30.2,54.7,15.4,0.4
2010-10-30,2.6,4.0,35.8,59.2,20.5,0.6
2010-10-31,2.6,4.0,32.0,46.4,22.1,0.6
2010-11-01,2.7,4.0,30.0,44.4,19.0,0.6
2010-11-02,2.7,3.0,32.0,55.6,17.2,0.5
2010-11-03,2.7,1.0,34.2,57.2,22.5,0.2
2010-11-04,2.7,1.0,32.7,57.9,19.9,0.2
2010-11-05,2.7,0.0,33.8,59.4,19.0,0.0
2010-11-06,2.7,0.0,35.1,61.7,21.6,0.0
2010-11-07,2.7,0.0,31.5,51.4,21.0,0.0
2010-11-08,2.8,0.0,36.9,59.9,18.9,0.0
2010-11-09,2.8,0.0,27.1,35.1,20.5,0.0
2010-11-10,2.8,0.0,23.0,36.7,10.9,0.0
2010-11-11,2.9,0.0,22.1,31.8,13.8,0.0
2010-11-12,2.9,0.0,18.3,34.3,8.2,0.0
2010-11-13,2.9,0.0,19.8,29.8,10.4,0.0
2010-11-14,3.0,2.0,21.4,28.4,13.6,0.1
2010-11-15,3.3,5.0,23.7,33.1,20.1,0.4
2010-11-16,3.6,7.0,22.3,30.4,12.9,0.7
2010-11-17,3.6,7.0,18.3,33.4,5.2,0.7
2010-11-18,3.6,6.0,19.9,46.6,3.6,0.7
2010-11-19,3.6,5.0,,,,0.7
2010-11-20,3.7,5.0,,,,0.7
2010-11-21,4.2,13.0,,,,1.1
2010-11-22,4.3,12.0,,,,1.2
2010-11-23,4.5,16.0,,,,1.4
2010-11-24,4.8,15.0,,,,1.6
2010-11-25,4.8,13.0,,,,1.7
2010-11-26,4.8,13.0,,,,1.8
2010-11-27,4.8,12.0,,,,1.9
2010-11-28,4.9,12.0,,,,1.9
2010-11-29,4.9,13.0,,,,2.0
2010-11-30,5.0,12.0,,,,2.0
2010-12-01,5.1,13.0,,,,2.2
2010-12-02,5.1,12.0,,,,2.3
2010-12-03,5.1,11.0,,,,2.3
2010-12-04,5.1,11.0,,,,2.3
2010-12-05,5.1,11.0,,,,2.3
2010-12-06,5.2,12.0,,,,2.3
2010-12-07,5.2,12.0,,,,2.3
2010-12-08,5.4,13.0,17.2,41.2,-1.1,2.4
2010-12-09,5.4,12.0,27.0,37.8,19.9,2.5
2010-12-10,5.5,16.0,26.8,34.0,19.8,2.5
2010-12-11,5.6,16.0,17.4,28.8,4.6,2.4
2010-12-12,5.6,16.0,19.9,28.0,10.2,2.3
2010-12-13,5.7,15.0,23.7,46.6,6.4,2.3
2010-12-14,5.7,14.0,29.5,44.8,19.4,2.2
2010-12-15,6.0,19.0,25.0,29.7,12.0,2.4
2010-12-16,6.0,19.0,13.8,31.8,1.2,2.3
2010-12-17,6.2,18.0,11.1,30.6,-5.6,2.3
2010-12-18,6.5,22.0,23.2,29.1,16.2,2.6
2010-12-19,6.9,24.0,28.8,33.8,23.5,2.8
2010-12-20,7.3,24.0,31.8,34.3,30.0,3.1
2010-12-21,7.3,23.0,31.8,35.2,27.3,3.1
2010-12-22,7.3,22.0,27.9,44.4,16.5,3.1
2010-12-23,7.5,23.0,29.1,39.2,22.6,3.4
2010-12-24,7.5,23.0,18.9,36.0,5.0,3.5
2010-12-25,7.5,23.0,12.9,36.7,-0.9,3.7
2010-12-26,7.6,22.0,19.4,40.8,1.6,3.9
2010-12-27,7.6,22.0,21.7,32.4,13.8,3.9
2010-12-28,7.6,22.0,8.6,32.5,-4.7,3.9
2010-12-29,7.6,22.0,15.6,28.8,-2.2,4.0
2010-12-30,7.6,23.0,14.5,29.1,3.0,4.0
2010-12-31,7.6,24.0,-3.1,3.9,-17.0,4.0
2011-01-01,7.7,24.0,-8.3,5.2,-25.8,4.0
2011-01-02,7.9,28.0,4.3,25.0,-19.7,4.1
2011-01-03,7.9,25.0,11.5,28.0,-2.7,4.3
2011-01-04,8.0,24.0,11.7,24.6,-2.9,4.4
2011-01-05,8.0,24.0,14.0,24.4,1.4,4.4
2011-01-06,8.0,24.0,17.8,36.7,4.5,4.4
2011-01-07,8.0,24.0,15.4,38.8,1.8,4.4
2011-01-08,8.1,24.0,20.1,38.5,0.9,4.4
2011-01-09,8.5,32.0,18.3,25.0,8.4,4.7
2011-01-10,8.5,31.0,-2.0,12.4,-18.2,4.7
2011-01-11,8.6,30.0,-5.1,17.8,-23.8,4.7
2011-01-12,8.7,28.0,12.6,32.5,-11.2,4.8
2011-01-13,8.7,27.0,22.5,38.7,15.8,4.8
2011-01-14,8.8,28.0,24.8,37.8,14.2,4.9
2011-01-15,8.8,27.0,19.8,36.5,7.0,4.9
2011-01-16,8.9,27.0,23.7,32.7,12.6,5.0
2011-01-17,9.0,26.0,29.1,35.1,24.3,5.3
2011-01-18,9.0,27.0,25.2,34.5,16.0,5.3
2011-01-19,9.2,34.0,20.5,27.5,3.6,5.6
2011-01-20,9.3,31.0,6.4,24.4,-13.2,5.7
2011-01-21,9.4,31.0,14.0,31.5,-1.1,5.8
2011-01-22,9.6,34.0,14.9,29.3,-2.6,6.3
2011-01-23,9.7,32.0,11.3,29.5,-9.8,6.5
2011-01-24,9.7,33.0,10.8,27.5,-9.8,6.6
2011-01-25,9.8,31.0,7.9,25.9,-13.0,6.9
2011-01-26,9.8,32.0,12.6,33.8,0.1,7.0
2011-01-27,9.9,31.0,14.7,39.0,-3.8,7.2
2011-01-28,10.0,31.0,18.3,48.2,-0.2,7.3
2011-01-29,10.1,30.0,19.9,45.7,4.6,7.4
2011-01-30,10.1,30.0,18.3,42.8,2.8,7.4
2011-01-31,10.2,33.0,14.2,31.3,-5.1,7.5
2011-02-01,10.2,33.0,-0.2,9.5,-10.3,7.5
2011-02-02,10.2,33.0,-14.1,6.1,,7.5
2011-02-03,10.2,31.0,-2.2,25.9,,7.5
2011-02-04,10.2,32.0,11.5,28.8,-9.2,7.5
2011-02-05,10.4,38.0,19.8,27.9,13.8,7.7
2011-02-06,10.4,37.0,9.5,23.4,-5.4,7.7
2011-02-07,10.8,42.0,13.8,21.6,1.2,8.1
2011-02-08,10.9,41.0,9.3,18.0,-4.2,8.2
2011-02-09,10.9,40.0,-3.8,16.2,-18.8,8.2
2011-02-10,11.0,38.0,1.2,24.6,-22.2,8.3
2011-02-11,11.0,37.0,9.7,34.5,-9.0,8.4
2011-02-12,11.1,36.0,13.8,43.0,-6.0,8.5
2011-02-13,11.1,35.0,20.7,50.0,1.2,8.6
2011-02-14,11.1,35.0,24.8,53.2,3.6,8.7
2011-02-15,11.2,34.0,26.4,51.4,7.5,8.8
2011-02-16,11.2,33.0,29.1,46.4,7.9,8.8
2011-02-17,11.3,37.0,22.5,33.4,6.4,9.0
2011-02-18,11.4,36.0,22.5,36.5,5.4,9.1
2011-02-19,11.6,38.0,27.3,49.1,7.2,9.3
2011-02-20,11.7,39.0,16.5,29.5,2.5,9.4
2011-02-21,11.7,39.0,13.8,30.9,-1.1,9.4
2011-02-22,11.8,38.0,11.8,39.4,-8.0,9.4
2011-02-23,11.8,37.0,16.3,41.9,-3.5,9.5
2011-02-24,11.9,37.0,21.7,36.1,9.5,9.7
2011-02-25,12.1,39.0,22.5,26.8,19.6,10.1
2011-02-26,12.2,40.0,23.5,37.4,4.6,10.2
2011-02-27,12.3,38.0,19.6,37.9,-0.4,10.3
2011-02-28,12.3,38.0,22.1,47.5,2.3,10.3
2011-03-01,12.3,37.0,21.7,51.1,-0.6,10.3
2011-03-02,12.4,36.0,28.4,50.4,8.2,10.4
2011-03-03,12.4,37.0,27.7,45.0,16.2,10.4
2011-03-04,12.5,40.0,18.0,33.8,-2.0,10.7
2011-03-05,12.6,38.0,17.2,38.1,-7.1,10.8
