date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,47.3,64.9,-2.7,0.0
2010-10-02,0.0,0.0,42.3,60.1,11.8,0.0
2010-10-03,0.0,0.0,42.1,59.5,4.6,0.0
2010-10-04,0.0,0.0,39.4,56.7,,0.0
2010-10-05,0.0,0.0,41.2,57.4,-1.1,0.0
2010-10-06,0.3,0.0,36.7,45.7,2.8,0.0
2010-10-07,0.4,0.0,36.9,52.2,-7.1,0.0
2010-10-08,0.6,0.0,29.1,40.6,-1.1,0.0
2010-10-09,0.6,0.0,27.0,39.2,-2.7,0.0
2010-10-10,0.6,0.0,30.2,39.6,27.0,0.0
2010-10-11,0.6,0.0,33.4,46.0,27.3,0.0
2010-10-12,1.1,0.0,31.6,41.9,26.4,0.0
2010-10-13,1.1,0.0,31.8,47.5,10.2,0.0
2010-10-14,1.1,0.0,38.1,56.5,26.6,0.0
2010-10-15,1.1,0.0,38.3,55.0,28.8,0.0
2010-10-16,1.1,0.0,37.2,52.2,28.4,0.0
2010-10-17,1.1,0.0,37.2,52.5,30.2,0.0
2010-10-18,1.4,1.0,30.9,39.2,28.8,0.4
2010-10-19,1.4,1.0,30.7,41.2,25.9,0.3
2010-10-20,1.5,1.0,36.3,51.3,26.4,0.3
2010-10-21,1.8,2.0,34.5,49.6,29.3,0.5
2010-10-22,1.9,2.0,29.7,34.3,26.8,0.5
2010-10-23,2.0,3.0,27.1,32.9,24.6,0.6
2010-10-24,2.1,3.0,30.0,36.7,23.5,0.7
2010-10-25,3.0,6.0,17.8,34.7,9.3,1.6
2010-10-26,3.3,13.0,10.2,15.4,8.1,1.9
2010-10-27,3.4,12.0,9.9,17.8,4.5,2.0
2010-10-28,3.4,10.0,28.8,42.8,6.1,2.1
2010-10-29,3.4,9.0,38.8,48.6,32.7,2.1
2010-10-30,3.5,11.0,36.9,50.9,22.3,2.2
2010-10-31,3.5,10.0,27.0,40.1,18.3,2.2
2010-11-01,3.6,11.0,21.9,29.1,17.6,2.3
2010-11-02,3.7,10.0,28.2,41.7,17.4,2.4
2010-11-03,3.7,10.0,31.3,44.8,24.8,2.4
2010-11-04,3.7,10.0,31.8,45.3,24.3,2.4
2010-11-05,3.7,10.0,34.7,47.8,27.5,2.4
2010-11-06,3.7,10.0,38.1,53.8,28.8,2.4
2010-11-07,3.7,9.0,32.7,42.8,27.3,2.4
2010-11-08,3.7,10.0,35.6,48.6,27.7,2.4
2010-11-09,4.1,14.0,18.3,28.8,9.5,2.7
2010-11-10,4.2,15.0,12.7,25.2,2.7,2.8
2010-11-11,4.5,18.0,12.2,23.5,6.6,3.1
2010-11-12,4.5,17.0,7.0,17.1,0.1,3.1
2010-11-13,4.7,17.0,10.4,19.0,7.0,3.3
2010-11-14,4.7,16.0,11.7,19.0,4.1,3.3
2010-11-15,4.9,19.0,13.8,20.3,9.9,3.6
2010-11-16,5.6,26.0,14.9,21.4,9.3,4.4
2010-11-17,5.6,23.0,14.7,22.5,7.9,4.5
2010-11-18,5.6,22.0,29.3,,,4.5
2010-11-19,5.7,21.0,30.6,41.2,24.8,4.5
2010-11-20,5.7,20.0,29.5,40.5,19.9,4.5
2010-11-21,5.8,21.0,19.4,27.7,6.8,4.6
2010-11-22,5.9,21.0,5.5,11.1,1.6,4.6
2010-11-23,6.1,20.0,15.3,27.5,3.6,4.7
2010-11-24,6.1,22.0,1.0,12.4,-12.1,4.7
2010-11-25,6.1,22.0,-4.0,10.2,-14.8,4.7
2010-11-26,6.1,23.0,12.2,23.4,-3.5,4.8
2010-11-27,6.1,21.0,24.3,37.2,17.6,4.8
2010-11-28,6.1,21.0,14.4,26.6,5.2,4.8
2010-11-29,6.2,23.0,1.8,5.9,-3.5,4.9
2010-11-30,6.3,22.0,5.9,19.6,-9.4,5.0
2010-12-01,6.3,23.0,23.2,30.0,18.9,5.2
2010-12-02,6.4,23.0,26.2,35.1,20.8,5.2
2010-12-03,6.4,22.0,28.4,36.1,23.5,5.2
2010-12-04,6.4,21.0,28.2,37.2,23.9,5.2
2010-12-05,6.4,21.0,24.1,33.3,16.9,5.2
2010-12-06,6.5,23.0,22.5,36.1,14.5,5.4
2010-12-07,6.8,26.0,14.7,21.7,7.5,5.7
2010-12-08,6.8,26.0,23.5,34.3,8.4,5.7
2010-12-09,6.8,23.0,23.7,28.4,19.9,5.8
2010-12-10,7.1,27.0,18.9,27.7,10.2,6.1
2010-12-11,7.2,30.0,9.7,13.8,6.8,6.2
2010-12-12,7.3,28.0,23.5,29.7,13.5,6.5
2010-12-13,7.3,27.0,30.2,37.4,25.7,6.5
2010-12-14,7.3,27.0,31.6,41.7,27.0,6.5
2010-12-15,7.5,28.0,19.8,27.9,7.9,6.6
2010-12-16,7.5,28.0,9.9,24.8,-2.0,6.6
2010-12-17,7.5,28.0,9.7,21.2,0.3,6.7
2010-12-18,8.0,33.0,18.9,25.0,12.4,7.2
2010-12-19,8.3,34.0,24.4,28.0,20.3,7.5
2010-12-20,8.6,37.0,26.6,28.4,24.8,7.8
2010-12-21,8.7,36.0,24.8,33.3,17.6,7.8
2010-12-22,8.7,34.0,24.4,36.9,17.8,7.8
2010-12-23,8.8,34.0,22.5,30.2,17.1,7.9
2010-12-24,8.8,33.0,15.3,24.3,9.1,7.9
2010-12-25,8.8,33.0,21.6,37.4,10.2,7.9
2010-12-26,8.8,31.0,21.6,38.3,15.4,7.9
2010-12-27,8.8,33.0,11.5,16.2,5.4,7.9
2010-12-28,8.8,33.0,14.9,28.2,3.6,7.9
2010-12-29,8.8,33.0,19.9,25.3,13.6,7.9
2010-12-30,9.1,36.0,7.3,15.3,-4.7,8.2
2010-12-31,9.1,36.0,-11.4,-2.6,-17.9,8.2
2011-01-01,9.2,35.0,-9.6,-0.2,-18.8,8.3
2011-01-02,9.3,34.0,9.5,18.7,-0.4,8.4
2011-01-03,9.4,35.0,11.3,20.8,3.0,8.4
2011-01-04,9.4,35.0,7.9,15.3,3.6,8.4
2011-01-05,9.5,34.0,12.9,18.7,8.6,8.5
2011-01-06,9.5,33.0,17.8,29.7,11.3,8.5
2011-01-07,9.5,33.0,19.0,30.0,14.0,8.5
2011-01-08,9.5,32.0,20.1,30.7,12.9,8.5
2011-01-09,9.8,36.0,11.1,20.1,-0.9,8.7
2011-01-10,9.9,37.0,-7.6,-0.4,-12.6,8.8
2011-01-11,9.9,36.0,0.7,10.8,-12.3,8.8
2011-01-12,9.9,36.0,12.2,24.6,1.4,8.9
2011-01-13,9.9,36.0,20.7,30.0,14.5,9.0
2011-01-14,9.9,35.0,16.7,21.4,12.0,9.0
2011-01-15,9.9,34.0,15.8,23.2,11.8,9.0
2011-01-16,10.0,35.0,22.6,27.3,14.5,9.1
2011-01-17,10.4,42.0,21.4,27.3,15.3,9.7
2011-01-18,10.5,41.0,15.6,22.6,12.7,9.8
2011-01-19,10.8,45.0,12.4,21.6,-0.6,10.2
2011-01-20,10.8,43.0,7.3,17.6,-4.4,10.2
2011-01-21,11.0,43.0,13.1,17.6,7.9,10.3
2011-01-22,11.5,49.0,11.1,18.0,2.7,10.8
2011-01-23,11.6,47.0,7.9,17.6,-2.6,10.9
2011-01-24,11.6,46.0,5.0,13.3,-2.6,10.9
2011-01-25,11.6,45.0,7.5,15.8,-0.8,10.9
2011-01-26,11.7,44.0,9.5,19.9,5.9,11.0
2011-01-27,11.7,43.0,14.5,29.1,5.5,11.0
2011-01-28,11.7,42.0,24.6,40.6,11.7,11.1
2011-01-29,11.7,42.0,25.3,37.2,15.6,11.1
2011-01-30,11.7,42.0,22.3,36.7,12.2,11.1
2011-01-31,11.7,46.0,9.0,20.3,-4.5,11.2
2011-02-01,11.7,46.0,-15.0,-4.2,,11.2
2011-02-02,11.7,43.0,,-5.1,-27.2,11.2
2011-02-03,11.8,44.0,0.1,14.2,-18.8,11.3
2011-02-04,12.0,45.0,10.8,19.2,2.1,11.5
2011-02-05,12.2,49.0,12.2,18.0,4.6,11.8
2011-02-06,12.4,50.0,2.3,11.3,-3.5,12.0
2011-02-07,13.0,54.0,11.8,18.0,0.3,12.6
2011-02-08,13.1,55.0,-4.7,9.5,-13.9,12.7
2011-02-09,13.1,52.0,-9.4,4.6,-19.7,12.7
2011-02-10,13.2,52.0,0.7,11.3,-12.8,12.8
2011-02-11,13.2,50.0,14.0,22.1,6.6,12.8
2011-02-12,13.2,50.0,20.1,28.2,9.5,12.9
2011-02-13,13.2,49.0,28.8,39.4,15.8,12.9
2011-02-14,13.2,48.0,28.0,42.3,16.2,12.9
2011-02-15,13.2,48.0,29.1,42.1,20.8,12.9
2011-02-16,13.2,48.0,26.8,36.5,19.8,12.9
2011-02-17,13.2,49.0,16.3,23.0,8.1,13.0
2011-02-18,13.2,49.0,19.8,29.7,12.4,13.0
2011-02-19,13.5,51.0,22.3,36.9,11.7,13.3
2011-02-20,13.6,52.0,9.3,19.4,3.0,13.4
2011-02-21,13.6,51.0,8.6,16.9,1.2,13.4
2011-02-22,13.7,50.0,16.3,31.3,9.1,13.5
2011-02-23,13.7,50.0,17.8,30.4,10.4,13.5
2011-02-24,13.8,51.0,13.6,25.5,8.2,13.6
2011-02-25,14.0,52.0,15.4,21.4,10.9,13.8
2011-02-26,14.1,52.0,17.2,27.7,13.1,13.9
2011-02-27,14.1,52.0,16.5,28.8,10.8,13.9
2011-02-28,14.1,51.0,21.9,33.1,10.2,13.9
2011-03-01,14.1,51.0,28.2,44.1,21.4,13.9
2011-03-02,14.1,51.0,27.0,41.0,19.8,13.9
2011-03-03,14.2,52.0,24.3,37.4,13.3,14.1
2011-03-04,14.3,54.0,11.3,21.2,1.2,14.2
2011-03-05,14.3,54.0,15.4,27.9,0.7,14.2
2011-03-06,14.4,53.0,19.2,28.4,13.8,14.3
2011-03-07,14.5,54.0,18.0,29.7,10.0,14.4
2011-03-08,14.5,53.0,13.6,21.6,8.8,14.4
2011-03-09,14.7,53.0,15.3,26.4,8.8,14.5
2011-03-10,14.8,52.0,26.4,43.0,11.3,14.6
2011-03-11,14.8,49.0,29.8,42.4,20.3,14.6
2011-03-12,14.8,51.0,28.4,40.8,20.5,14.6
2011-03-13,15.0,57.0,19.9,29.8,11.3,14.9
2011-03-14,15.0,55.0,25.7,42.8,11.7,14.9
2011-03-15,15.0,53.0,28.0,44.4,15.1,14.9
2011-03-16,15.1,51.0,35.2,48.0,26.4,15.0
2011-03-17,15.3,53.0,30.6,41.9,19.2,15.3
2011-03-18,15.4,54.0,25.9,39.6,14.5,15.4
2011-03-19,15.4,53.0,29.5,42.6,21.4,15.4
2011-03-20,15.5,52.0,29.5,44.4,16.0,15.3
2011-03-21,15.5,52.0,31.6,43.2,23.7,15.3
2011-03-22,15.6,57.0,14.5,23.7,9.5,15.5
2011-03-23,15.8,55.0,18.0,33.4,8.8,15.7
2011-03-24,15.9,56.0,17.4,37.0,10.4,15.8
2011-03-25,15.9,58.0,20.5,39.0,12.9,16.0
2011-03-26,16.1,59.0,17.1,32.0,5.0,16.2
2011-03-27,16.4,61.0,19.2,29.7,12.0,16.5
2011-03-28,17.0,63.0,18.0,29.8,8.1,17.1
2011-03-29,17.3,65.0,14.0,27.1,2.3,17.2
2011-03-30,17.4,65.0,19.2,25.2,12.2,17.5
2011-03-31,17.8,64.0,29.1,36.5,23.9,17.8
2011-04-01,17.9,63.0,34.0,46.8,26.4,17.8
2011-04-02,17.9,59.0,40.5,55.0,31.6,17.7
2011-04-03,17.9,65.0,19.6,32.9,4.6,17.7
2011-04-04,18.2,64.0,12.9,22.1,1.9,18.0
2011-04-05,18.2,60.0,32.4,43.7,21.7,18.1
2011-04-06,18.2,59.0,30.9,44.6,23.2,18.1
2011-04-07,18.2,59.0,28.8,44.4,18.9,17.9
2011-04-08,18.2,58.0,29.8,44.2,19.9,17.9
2011-04-09,18.2,58.0,27.7,38.3,11.7,17.9
2011-04-10,18.3,58.0,13.6,24.8,6.3,18.0
2011-04-11,18.4,57.0,25.7,45.9,9.7,18.1
2011-04-12,18.4,57.0,34.0,48.4,24.8,18.2
2011-04-13,18.7,58.0,29.3,47.5,21.0,18.3
2011-04-14,19.0,61.0,18.0,25.0,9.9,18.6
2011-04-15,19.0,60.0,17.6,28.4,6.8,18.6
2011-04-16,19.0,58.0,29.5,42.6,20.1,18.6
2011-04-17,19.1,59.0,33.3,42.6,27.9,18.6
2011-04-18,19.4,60.0,34.7,48.4,23.2,18.8
2011-04-19,19.7,60.0,24.1,34.3,19.4,19.2
2011-04-20,19.7,58.0,32.0,47.5,16.9,19.1
2011-04-21,20.0,60.0,29.8,46.0,17.1,19.4
2011-04-22,20.1,62.0,22.3,34.0,16.2,19.5
2011-04-23,20.7,63.0,21.9,28.2,16.9,20.0
2011-04-24,20.8,64.0,26.6,38.5,19.8,20.2
2011-04-25,21.1,65.0,23.2,35.6,17.2,20.5
2011-04-26,21.3,67.0,17.6,27.9,9.9,20.7
2011-04-27,21.4,66.0,15.4,29.7,8.1,20.8
2011-04-28,21.5,64.0,29.1,46.2,8.6,20.9
2011-04-29,21.6,64.0,24.6,40.6,6.3,21.0
2011-04-30,21.7,65.0,11.1,25.0,3.6,21.3
2011-05-01,22.2,66.0,13.1,26.6,7.3,21.6
2011-05-02,22.3,66.0,16.2,32.7,4.1,21.8
2011-05-03,22.3,65.0,27.9,44.2,12.4,21.9
2011-05-04,22.3,64.0,30.7,47.3,20.8,21.9
2011-05-05,22.3,62.0,32.9,49.5,14.7,21.8
2011-05-06,22.4,61.0,40.1,52.0,31.5,20.9
2011-05-07,22.4,58.0,43.9,58.8,32.2,20.5
2011-05-08,22.4,57.0,43.5,57.4,31.5,20.3
2011-05-09,22.4,57.0,33.8,50.0,23.0,20.3
2011-05-10,22.4,57.0,32.5,49.8,18.9,20.1
2011-05-11,23.2,59.0,25.9,33.4,21.6,21.0
2011-05-12,23.4,63.0,27.1,34.9,21.4,21.1
2011-05-13,23.5,57.0,35.6,49.3,24.8,21.1
2011-05-14,23.6,57.0,32.5,50.2,26.6,21.0
2011-05-15,23.7,56.0,34.3,49.6,25.0,20.6
2011-05-16,23.7,55.0,39.9,55.9,25.2,20.2
2011-05-17,23.7,54.0,34.3,45.7,26.8,20.1
2011-05-18,24.0,55.0,27.5,35.1,22.5,20.1
2011-05-19,24.4,60.0,24.6,36.1,18.7,20.6
2011-05-20,24.6,62.0,24.8,35.1,17.2,20.8
2011-05-21,25.0,61.0,30.4,39.0,24.3,21.2
2011-05-22,25.0,56.0,34.9,49.8,29.3,21.2
2011-05-23,25.1,58.0,35.6,53.4,27.7,21.2
2011-05-24,25.2,60.0,30.2,40.3,24.6,21.3
2011-05-25,25.3,57.0,32.5,46.8,23.4,21.1
2011-05-26,25.4,54.0,41.9,57.0,28.8,20.5
2011-05-27,25.4,53.0,40.1,55.4,30.0,20.0
2011-05-28,25.4,49.0,45.7,58.5,37.2,18.9
2011-05-29,25.4,46.0,46.0,57.4,35.8,17.9
2011-05-30,25.4,44.0,32.5,43.5,23.4,17.3
2011-05-31,25.4,43.0,42.3,59.5,23.2,16.4
2011-06-01,25.4,41.0,48.9,62.6,38.1,15.8
2011-06-02,25.4,38.0,47.7,58.6,31.5,14.9
2011-06-03,25.4,35.0,41.0,57.6,-1.5,14.0
2011-06-04,25.4,30.0,45.9,62.6,30.7,13.1
2011-06-05,25.4,31.0,45.9,59.9,3.4,12.2
2011-06-06,25.4,29.0,47.5,63.9,-1.7,11.2
2011-06-07,25.4,27.0,42.3,57.0,28.4,10.2
2011-06-08,25.4,24.0,44.2,59.4,9.9,9.4
2011-06-09,25.4,21.0,41.7,55.8,22.3,8.3
2011-06-10,25.4,19.0,42.6,57.4,9.1,7.3
2011-06-11,25.4,16.0,45.0,60.6,0.1,6.2
2011-06-12,25.4,14.0,44.4,58.8,,5.5
2011-06-13,25.4,13.0,,59.7,,4.3
2011-06-14,25.4,9.0,,55.2,,3.0
2011-06-15,25.4,4.0,,59.2,,1.6
2011-06-16,25.4,1.0,,63.5,,0.2
2011-06-17,25.4,0.0,,50.7,,0.0
2011-06-18,25.4,0.0,,55.6,,0.0
2011-06-19,25.4,0.0,,58.6,,0.0
2011-06-20,25.5,0.0,,38.8,,0.0
2011-06-21,25.6,0.0,13.3,53.1,,0.0
2011-06-22,25.6,0.0,,64.4,13.1,0.0
