date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.1,0.0,47.5,65.1,30.7,0.0
2010-10-02,0.1,0.0,44.6,61.3,28.0,0.0
2010-10-03,0.1,0.0,48.9,67.1,34.9,0.0
2010-10-04,0.1,0.0,45.7,61.0,34.0,0.0
2010-10-05,0.1,0.0,46.4,60.4,30.2,0.0
2010-10-06,0.1,0.0,44.1,54.7,37.9,0.0
2010-10-07,0.2,0.0,47.5,63.5,33.3,0.0
2010-10-08,0.3,0.0,36.9,50.0,30.6,0.0
2010-10-09,0.3,0.0,33.8,40.8,30.6,0.0
2010-10-10,0.3,0.0,37.8,44.2,32.7,0.0
2010-10-11,0.3,0.0,40.6,50.2,33.8,0.0
2010-10-12,0.9,0.0,32.7,37.9,27.5,0.0
2010-10-13,0.9,0.0,36.1,47.7,23.9,0.0
2010-10-14,0.9,0.0,45.5,58.8,31.8,0.0
2010-10-15,0.9,0.0,47.3,58.8,33.4,0.0
2010-10-16,0.9,0.0,38.8,51.8,28.8,0.0
2010-10-17,0.9,0.0,41.4,55.0,28.2,0.0
2010-10-18,1.2,0.0,32.5,41.4,26.8,0.0
2010-10-19,1.2,0.0,33.8,44.4,26.8,0.0
2010-10-20,1.2,0.0,39.0,53.8,27.1,0.0
2010-10-21,1.3,0.0,39.6,54.0,27.1,0.0
2010-10-22,2.0,2.0,33.3,38.1,30.9,0.6
2010-10-23,2.0,3.0,31.6,33.3,30.0,0.6
2010-10-24,2.2,3.0,33.8,38.7,28.8,0.6
2010-10-25,2.7,4.0,23.7,38.1,15.6,0.7
2010-10-26,3.0,5.0,15.4,19.4,13.8,0.8
2010-10-27,3.1,6.0,15.8,19.2,12.4,0.8
2010-10-28,3.1,5.0,27.3,44.4,7.7,0.9
2010-10-29,3.1,5.0,41.4,49.1,29.8,0.9
2010-10-30,3.1,5.0,40.5,54.3,29.7,0.9
2010-10-31,3.2,3.0,32.4,39.2,28.4,0.9
2010-11-01,3.2,4.0,31.6,40.1,25.0,0.9
2010-11-02,3.2,4.0,40.1,54.7,29.5,0.9
2010-11-03,3.2,5.0,32.9,43.9,26.6,0.9
2010-11-04,3.2,4.0,36.0,48.6,22.1,0.9
2010-11-05,3.2,4.0,43.5,51.8,37.9,0.9
2010-11-06,3.2,4.0,43.2,60.1,28.8,0.8
2010-11-07,3.2,4.0,36.5,52.5,28.8,0.8
2010-11-08,3.2,3.0,38.7,55.6,28.0,0.8
2010-11-09,3.3,4.0,24.3,36.0,16.3,0.9
2010-11-10,3.4,3.0,19.9,28.2,14.2,1.0
2010-11-11,3.5,4.0,16.2,20.5,8.2,1.1
2010-11-12,3.7,5.0,18.9,28.8,9.7,1.3
2010-11-13,3.7,6.0,16.3,25.2,12.9,1.3
2010-11-14,3.8,7.0,17.2,22.1,11.7,1.4
2010-11-15,3.9,8.0,19.9,28.2,16.3,1.5
2010-11-16,4.5,14.0,19.9,25.2,15.3,2.0
2010-11-17,4.5,12.0,18.3,24.6,12.0,2.0
2010-11-18,4.5,11.0,33.3,41.4,21.7,2.0
2010-11-19,4.5,10.0,36.3,45.3,32.5,2.0
2010-11-20,4.5,9.0,35.6,42.6,27.9,2.0
2010-11-21,4.8,13.0,25.5,36.3,13.6,2.2
2010-11-22,4.9,13.0,11.8,13.6,9.3,2.2
2010-11-23,5.0,11.0,21.2,31.3,12.2,2.4
2010-11-24,5.1,13.0,5.2,17.4,-5.3,2.5
2010-11-25,5.1,12.0,6.6,21.4,-7.6,2.5
2010-11-26,5.1,12.0,21.4,27.3,16.5,2.5
2010-11-27,5.1,12.0,23.5,39.9,9.7,2.5
2010-11-28,5.1,12.0,20.7,30.6,11.3,2.5
2010-11-29,5.2,12.0,8.6,12.4,3.2,2.5
2010-11-30,5.2,12.0,11.3,23.4,1.2,2.5
2010-12-01,5.2,12.0,25.3,30.0,20.7,2.7
2010-12-02,5.2,12.0,31.5,36.7,26.2,2.7
2010-12-03,5.3,12.0,31.5,36.3,27.3,2.8
2010-12-04,5.3,12.0,32.0,37.2,28.8,2.8
2010-12-05,5.4,12.0,27.9,31.6,25.2,2.8
2010-12-06,5.4,14.0,29.3,39.6,21.4,2.9
2010-12-07,5.4,14.0,24.1,32.2,19.0,2.9
2010-12-08,5.4,13.0,32.9,38.8,29.1,2.9
2010-12-09,5.5,14.0,27.1,30.0,23.9,2.9
2010-12-10,6.0,21.0,23.2,29.5,14.5,3.4
2010-12-11,6.2,19.0,13.3,16.0,10.9,3.5
2010-12-12,6.3,19.0,24.8,30.6,14.9,3.8
2010-12-13,6.3,18.0,32.5,37.2,28.8,3.8
2010-12-14,6.3,17.0,35.8,42.1,28.4,3.8
2010-12-15,6.4,19.0,23.9,34.3,11.5,3.8
