date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,47.5,68.9,34.3,0.0
2010-10-02,0.0,0.0,45.7,66.0,30.6,0.0
2010-10-03,0.0,0.0,43.9,63.1,32.2,0.0
2010-10-04,0.0,0.0,42.1,58.3,31.6,0.0
2010-10-05,0.0,0.0,43.0,59.5,30.2,0.0
2010-10-06,0.2,0.0,43.0,57.7,34.0,0.0
2010-10-07,0.3,0.0,43.2,60.6,32.4,0.0
2010-10-08,0.5,0.0,33.3,43.0,28.4,0.0
2010-10-09,0.6,0.0,32.5,41.9,29.8,0.0
2010-10-10,0.6,0.0,34.3,44.1,29.5,0.0
2010-10-11,0.6,0.0,37.9,53.1,27.9,0.0
2010-10-12,0.6,0.0,36.7,52.2,27.1,0.0
2010-10-13,0.6,0.0,35.2,55.0,24.8,0.0
2010-10-14,0.6,0.0,37.4,59.2,26.4,0.0
2010-10-15,0.6,0.0,37.9,58.8,26.8,0.0
2010-10-16,0.7,0.0,38.1,60.1,25.9,0.0
2010-10-17,0.7,0.0,37.4,55.6,27.9,0.0
2010-10-18,0.7,0.0,36.3,45.5,27.5,0.0
2010-10-19,0.7,0.0,36.0,51.8,26.8,0.0
2010-10-20,0.7,0.0,36.7,57.0,25.5,0.0
2010-10-21,0.7,0.0,38.8,56.5,26.8,0.0
2010-10-22,0.9,0.0,33.4,39.2,29.8,0.0
2010-10-23,1.3,3.0,31.8,39.4,30.0,0.3
2010-10-24,1.5,4.0,32.4,38.7,28.2,0.4
2010-10-25,2.5,5.0,23.4,36.5,15.3,1.1
2010-10-26,2.9,6.0,16.3,21.6,15.1,1.3
2010-10-27,3.0,7.0,13.5,24.8,3.7,1.4
2010-10-28,3.0,7.0,21.7,40.8,4.6,1.4
2010-10-29,3.0,7.0,28.2,43.5,17.8,1.4
2010-10-30,3.3,5.0,34.3,52.7,22.6,1.5
2010-10-31,3.3,7.0,27.9,40.3,18.9,1.5
2010-11-01,3.4,7.0,25.3,38.3,16.0,1.7
2010-11-02,3.4,8.0,28.8,47.5,15.8,1.7
2010-11-03,3.4,8.0,30.2,49.5,21.9,1.7
2010-11-04,3.4,7.0,29.7,49.6,19.9,1.7
2010-11-05,3.4,7.0,31.5,51.8,20.7,1.7
2010-11-06,3.4,6.0,32.9,53.2,23.4,1.7
2010-11-07,3.4,6.0,29.7,42.6,22.1,1.7
2010-11-08,3.5,6.0,35.1,52.9,20.8,1.8
2010-11-09,3.7,9.0,22.6,32.7,16.2,2.0
2010-11-10,3.8,9.0,15.6,29.7,2.8,2.1
2010-11-11,3.8,9.0,16.3,23.4,7.9,2.1
2010-11-12,3.9,9.0,10.2,26.6,0.7,2.2
2010-11-13,3.9,9.0,15.1,23.7,8.8,2.2
2010-11-14,4.0,10.0,17.4,22.5,9.5,2.3
2010-11-15,4.3,13.0,19.4,25.5,15.8,2.6
2010-11-16,4.7,17.0,19.2,25.9,10.0,2.9
2010-11-17,4.7,14.0,14.0,28.0,5.9,2.9
2010-11-18,4.7,14.0,20.3,41.9,7.0,3.0
2010-11-19,4.7,14.0,25.7,43.2,13.5,3.0
2010-11-20,4.8,13.0,30.0,44.1,16.0,3.0
2010-11-21,5.4,20.0,22.6,28.2,12.0,3.6
2010-11-22,5.4,19.0,7.7,15.1,-3.5,3.7
2010-11-23,5.6,21.0,12.6,27.5,-4.4,3.8
2010-11-24,5.9,23.0,4.3,17.8,-13.7,4.2
2010-11-25,6.0,21.0,-6.5,11.7,-19.7,4.2
2010-11-26,6.0,20.0,8.2,27.9,-5.8,4.2
2010-11-27,6.0,19.0,15.3,34.2,5.0,4.2
2010-11-28,6.2,20.0,13.3,21.9,6.3,4.3
2010-11-29,6.2,21.0,6.8,13.6,-0.9,4.4
2010-11-30,6.3,20.0,5.4,16.7,-11.2,4.4
2010-12-01,6.4,21.0,21.9,27.9,13.8,4.5
2010-12-02,6.4,20.0,23.9,37.8,16.3,4.6
2010-12-03,6.5,15.0,30.9,36.9,25.2,4.6
2010-12-04,6.5,20.0,27.9,36.7,21.6,4.6
2010-12-05,6.5,18.0,25.0,32.0,12.7,4.6
2010-12-06,6.8,21.0,22.1,33.3,10.2,4.9
2010-12-07,7.0,23.0,16.5,29.3,3.0,5.0
2010-12-08,7.0,23.0,17.6,34.5,5.0,5.0
2010-12-09,7.0,21.0,25.5,32.9,21.0,5.0
2010-12-10,7.6,31.0,23.2,28.4,16.0,5.6
2010-12-11,7.6,30.0,13.8,19.2,5.2,5.7
2010-12-12,7.7,28.0,22.5,29.1,16.3,5.7
2010-12-13,7.7,26.0,23.9,38.7,14.5,5.7
2010-12-14,7.7,25.0,27.0,37.4,18.3,5.7
2010-12-15,7.9,30.0,22.3,31.5,5.0,6.0
2010-12-16,7.9,27.0,9.7,23.7,-0.2,6.0
2010-12-17,8.0,29.0,9.0,23.9,-2.7,6.1
