date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,47.7,67.6,33.8,0.0
2010-10-02,0.0,0.0,45.9,65.3,30.0,0.0
2010-10-03,0.0,0.0,44.2,64.9,29.7,0.0
2010-10-04,0.1,0.0,40.3,53.8,33.3,0.0
2010-10-05,0.4,0.0,44.2,55.9,37.4,0.0
2010-10-06,0.9,0.0,41.9,54.0,36.3,0.0
2010-10-07,1.4,0.0,42.3,53.2,34.5,0.0
2010-10-08,1.4,0.0,35.8,49.6,27.1,0.0
2010-10-09,1.4,0.0,35.6,50.0,23.4,0.0
2010-10-10,1.4,0.0,37.4,49.6,27.5,0.0
2010-10-11,1.4,0.0,36.5,53.1,24.4,0.0
2010-10-12,1.4,0.0,37.0,54.0,25.7,0.0
2010-10-13,1.4,0.0,37.4,57.0,24.6,0.0
2010-10-14,1.4,0.0,38.8,60.1,24.3,0.0
2010-10-15,1.4,0.0,39.9,59.7,25.7,0.0
2010-10-16,1.4,0.0,40.3,58.6,27.1,0.0
2010-10-17,1.4,0.0,36.0,52.5,25.9,0.0
2010-10-18,1.9,0.0,34.0,46.0,28.8,0.0
2010-10-19,1.9,0.0,34.2,49.5,27.5,0.0
2010-10-20,2.0,0.0,37.0,56.1,24.6,0.0
2010-10-21,2.1,0.0,34.2,43.9,30.0,0.0
2010-10-22,2.2,3.0,32.5,38.8,28.0,0.2
2010-10-23,2.8,7.0,32.4,40.3,30.2,0.7
2010-10-24,2.9,6.0,34.9,42.3,27.5,0.6
2010-10-25,3.5,8.0,25.5,39.2,16.0,1.0
2010-10-26,3.6,6.0,18.0,28.8,7.7,1.0
2010-10-27,3.6,6.0,16.3,29.3,6.3,1.0
2010-10-28,3.6,6.0,24.1,48.2,5.5,1.0
2010-10-29,3.7,7.0,32.2,53.4,18.9,1.1
2010-10-30,3.7,7.0,36.5,51.3,23.5,1.1
2010-10-31,3.7,6.0,30.7,47.5,19.0,1.0
2010-11-01,3.7,4.0,29.7,40.1,21.4,1.0
2010-11-02,3.7,3.0,37.9,54.3,20.7,0.9
2010-11-03,3.7,3.0,36.7,57.2,26.4,0.7
2010-11-04,3.7,2.0,34.0,53.4,23.2,0.4
2010-11-05,3.7,1.0,34.3,52.7,23.2,0.3
2010-11-06,3.7,1.0,36.1,57.2,23.5,0.2
2010-11-07,3.7,1.0,33.1,46.0,24.3,0.2
2010-11-08,3.7,1.0,32.4,48.2,22.1,0.2
2010-11-09,3.9,1.0,19.8,28.8,3.4,0.2
2010-11-10,4.1,3.0,14.4,29.5,-1.7,0.4
2010-11-11,4.1,2.0,16.2,25.5,2.7,0.4
2010-11-12,4.2,2.0,12.9,30.0,-1.5,0.4
2010-11-13,4.2,2.0,16.9,34.2,6.3,0.4
2010-11-14,4.3,4.0,18.3,29.5,5.4,0.6
2010-11-15,4.8,11.0,19.8,23.7,13.3,1.2
2010-11-16,4.9,9.0,22.6,35.1,7.3,1.2
2010-11-17,5.0,8.0,17.6,34.0,5.5,1.2
2010-11-18,5.0,7.0,20.3,44.1,5.0,1.2
2010-11-19,5.0,9.0,24.8,44.2,8.4,1.3
2010-11-20,5.1,8.0,29.8,41.9,21.6,1.3
2010-11-21,5.5,13.0,22.6,27.1,12.4,1.8
2010-11-22,5.5,12.0,7.5,16.0,-5.8,1.8
2010-11-23,5.7,11.0,10.9,25.9,-9.8,1.8
2010-11-24,5.7,10.0,10.2,20.1,-11.9,1.8
2010-11-25,5.8,10.0,-0.6,16.7,-17.1,1.8
2010-11-26,5.8,11.0,15.1,35.8,0.9,1.8
2010-11-27,5.8,10.0,17.1,37.4,1.9,1.9
2010-11-28,5.9,13.0,15.3,23.0,9.7,2.0
2010-11-29,5.9,10.0,6.1,15.1,-4.0,2.0
2010-11-30,6.0,8.0,12.4,25.9,-5.6,2.1
2010-12-01,6.0,10.0,25.7,37.4,13.8,2.2
2010-12-02,6.0,9.0,23.2,42.4,10.4,2.2
2010-12-03,6.1,8.0,32.7,46.0,19.4,2.3
2010-12-04,6.1,7.0,30.6,44.6,21.9,2.3
2010-12-05,6.1,6.0,30.0,41.2,15.4,2.3
2010-12-06,6.1,6.0,23.4,38.8,11.1,2.3
2010-12-07,6.2,6.0,17.8,27.9,3.9,2.3
2010-12-08,6.2,8.0,20.8,43.0,2.8,2.4
2010-12-09,6.3,10.0,31.3,43.9,20.8,2.6
2010-12-10,6.4,9.0,28.8,37.4,21.0,2.7
2010-12-11,6.6,8.0,23.2,29.3,16.9,2.8
2010-12-12,6.6,8.0,29.5,38.5,21.2,2.8
2010-12-13,6.6,8.0,27.1,49.6,14.2,2.8
2010-12-14,6.6,9.0,29.8,44.4,13.1,2.9
2010-12-15,6.6,8.0,27.3,35.6,20.3,2.9
2010-12-16,6.8,11.0,22.5,29.1,18.0,3.1
2010-12-17,6.8,10.0,19.4,27.9,12.0,3.1
2010-12-18,7.4,16.0,23.4,27.1,18.0,3.6
2010-12-19,8.2,24.0,28.8,34.3,25.2,4.6
2010-12-20,8.7,21.0,29.8,32.5,27.1,5.1
2010-12-21,9.3,20.0,26.8,30.6,24.8,5.6
2010-12-22,9.7,25.0,29.5,35.1,25.3,6.0
2010-12-23,10.4,31.0,28.8,36.5,21.0,6.6
2010-12-24,10.4,29.0,17.2,31.5,7.0,6.6
2010-12-25,10.4,27.0,15.8,33.8,6.6,6.6
2010-12-26,10.4,26.0,17.1,30.4,4.6,6.6
2010-12-27,10.4,26.0,15.4,30.6,5.0,6.6
2010-12-28,10.4,25.0,8.6,26.2,-1.1,6.6
2010-12-29,11.4,35.0,15.3,20.5,0.9,7.7
2010-12-30,11.9,33.0,10.8,19.9,-0.6,8.0
2010-12-31,12.0,31.0,-4.7,3.4,-14.6,8.0
2011-01-01,12.0,30.0,-8.0,14.2,-22.7,8.0
2011-01-02,12.0,33.0,5.5,24.8,-12.6,8.2
2011-01-03,12.1,35.0,15.1,29.5,5.4,8.3
2011-01-04,12.2,37.0,5.5,23.4,-4.7,8.4
2011-01-05,12.2,37.0,12.4,27.9,-3.8,8.4
2011-01-06,12.2,35.0,18.0,40.5,5.4,8.4
2011-01-07,12.2,35.0,19.4,37.9,10.0,8.4
2011-01-08,12.3,37.0,18.7,34.3,5.0,8.5
2011-01-09,12.5,40.0,18.3,30.0,6.4,8.7
2011-01-10,12.5,38.0,-4.2,9.1,-18.9,8.7
