date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,56.7,70.2,48.0,0.0
2010-10-02,0.0,0.0,49.6,60.4,42.4,0.0
2010-10-03,0.0,0.0,44.6,47.1,41.9,0.0
2010-10-04,0.0,0.0,39.0,42.8,36.0,0.0
2010-10-05,0.0,0.0,42.1,54.9,33.8,0.0
2010-10-06,0.0,0.0,49.6,59.0,39.6,0.0
2010-10-07,0.1,0.0,47.5,52.9,42.1,0.0
2010-10-08,0.1,0.0,45.5,52.0,40.3,0.0
2010-10-09,1.4,0.0,46.6,48.9,44.6,0.0
2010-10-10,2.1,0.0,42.3,52.0,34.3,0.0
2010-10-11,2.2,0.0,36.7,42.1,33.4,0.0
2010-10-12,2.2,0.0,41.7,49.1,34.2,0.0
2010-10-13,2.2,0.0,44.2,52.2,36.5,0.0
2010-10-14,2.2,0.0,45.3,54.7,34.0,0.0
2010-10-15,2.3,0.0,34.5,40.6,32.4,0.0
2010-10-16,2.3,0.0,36.9,46.8,30.7,0.0
2010-10-17,2.3,0.0,39.2,48.2,33.4,0.0
2010-10-18,2.3,0.0,43.5,50.2,38.8,0.0
2010-10-19,2.3,0.0,49.1,57.4,43.0,0.0
2010-10-20,2.3,0.0,46.8,53.8,41.0,0.0
2010-10-21,2.3,0.0,45.3,55.0,41.0,0.0
2010-10-22,2.3,0.0,40.8,45.3,37.9,0.0
2010-10-23,2.5,0.0,39.6,44.6,35.8,0.2
2010-10-24,3.6,0.0,34.5,39.4,30.6,0.4
2010-10-25,4.5,1.0,32.0,34.0,30.6,0.7
2010-10-26,5.4,6.0,30.9,32.7,29.5,1.3
2010-10-27,5.6,4.0,33.8,36.9,31.5,1.3
2010-10-28,5.7,2.0,34.9,35.6,34.2,0.9
2010-10-29,5.8,1.0,36.5,40.8,34.3,0.7
2010-10-30,6.1,0.0,35.6,36.3,34.9,0.3
2010-10-31,6.3,0.0,34.9,37.2,32.4,0.2
2010-11-01,8.5,0.0,38.7,41.9,34.0,0.3
2010-11-02,8.5,0.0,41.2,45.0,38.5,0.2
2010-11-03,8.5,0.0,42.3,47.5,37.4,0.0
2010-11-04,8.5,0.0,42.3,47.5,36.5,0.0
2010-11-05,8.5,0.0,41.9,47.5,37.9,0.0
2010-11-06,8.8,0.0,42.1,45.5,40.3,0.0
2010-11-07,9.1,0.0,34.3,40.8,31.5,0.0
2010-11-08,9.4,0.0,29.7,31.5,27.9,0.0
2010-11-09,9.7,0.0,27.3,28.8,25.7,0.0
2010-11-10,9.7,0.0,29.8,32.2,26.8,0.0
2010-11-11,10.0,0.0,29.8,31.8,27.7,0.5
2010-11-12,10.2,3.0,30.6,32.0,29.7,0.6
2010-11-13,10.5,1.0,32.0,36.3,30.0,0.9
2010-11-14,10.8,0.0,40.1,41.9,35.1,0.2
2010-11-15,12.3,0.0,39.4,43.9,32.5,0.1
2010-11-16,12.7,0.0,32.4,34.9,29.8,0.0
2010-11-17,13.9,12.0,29.1,30.6,26.6,1.1
2010-11-18,14.3,8.0,26.6,28.0,24.8,1.4
2010-11-19,14.4,9.0,25.9,27.3,25.0,1.5
2010-11-20,14.4,7.0,25.2,26.2,23.5,1.5
2010-11-21,14.4,13.0,22.3,23.9,19.0,1.8
2010-11-22,14.4,27.0,11.8,19.0,6.8,2.5
2010-11-23,14.4,5.0,4.6,8.8,-0.2,2.4
2010-11-24,14.6,15.0,8.6,16.3,0.1,2.7
2010-11-25,15.8,19.0,19.9,29.1,10.8,2.8
2010-11-26,16.5,20.0,16.9,21.7,10.2,3.4
2010-11-27,16.9,21.0,25.2,28.2,21.2,3.6
2010-11-28,17.0,20.0,24.6,26.2,23.5,3.8
2010-11-29,17.1,21.0,22.1,23.5,20.1,4.0
2010-11-30,17.2,34.0,21.6,29.1,18.9,6.1
2010-12-01,19.7,31.0,29.3,31.8,26.4,6.2
2010-12-02,19.7,28.0,27.3,28.8,26.8,6.3
2010-12-03,19.7,29.0,23.7,28.0,14.9,6.0
2010-12-04,19.7,24.0,20.5,22.3,17.6,6.1
2010-12-05,19.7,27.0,21.4,22.3,20.3,6.2
2010-12-06,19.7,28.0,25.2,28.0,21.6,6.2
2010-12-07,20.1,22.0,25.2,27.5,22.5,6.2
2010-12-08,20.5,28.0,29.7,32.0,26.8,6.6
2010-12-09,21.5,38.0,30.9,32.4,28.8,8.0
2010-12-10,22.6,39.0,29.3,30.4,28.0,8.7
2010-12-11,22.8,47.0,27.0,29.1,25.7,11.1
2010-12-12,26.5,38.0,36.9,41.9,28.2,11.6
2010-12-13,27.4,35.0,35.8,38.8,32.4,11.3
2010-12-14,28.1,37.0,27.5,33.4,25.2,11.6
2010-12-15,28.4,39.0,26.4,28.0,25.0,11.8
2010-12-16,28.5,38.0,24.6,25.9,22.6,11.8
2010-12-17,28.7,38.0,21.9,23.5,19.9,11.8
2010-12-18,29.0,37.0,19.9,21.7,19.0,11.8
2010-12-19,29.0,37.0,20.7,21.9,19.2,11.9
2010-12-20,29.0,36.0,22.1,24.3,21.2,11.9
2010-12-21,29.0,36.0,25.2,26.8,23.9,11.9
2010-12-22,29.0,35.0,26.6,28.2,25.3,11.9
2010-12-23,29.0,35.0,25.0,26.6,23.7,11.9
2010-12-24,29.0,36.0,27.5,29.3,25.5,12.1
2010-12-25,29.0,36.0,29.3,30.4,28.0,12.2
2010-12-26,29.0,39.0,27.1,29.3,25.2,12.4
2010-12-27,29.0,47.0,25.9,28.8,24.6,13.6
2010-12-28,30.6,46.0,30.0,32.2,24.6,14.0
2010-12-29,31.0,54.0,19.9,24.6,18.0,14.5
2010-12-30,31.5,50.0,14.2,18.3,9.1,14.4
2010-12-31,31.5,49.0,7.9,10.2,6.6,14.4
2011-01-01,31.5,47.0,8.8,12.7,5.7,14.4
2011-01-02,31.5,46.0,10.0,13.6,8.1,14.4
2011-01-03,31.5,45.0,11.3,16.2,7.2,14.4
2011-01-04,31.6,45.0,21.9,29.1,12.6,14.6
2011-01-05,32.9,46.0,30.9,35.2,24.3,15.4
2011-01-06,33.8,43.0,35.2,36.3,34.3,15.1
2011-01-07,34.5,42.0,31.8,35.6,24.6,15.0
2011-01-08,34.6,46.0,23.9,25.0,22.5,15.3
2011-01-09,35.0,54.0,19.9,23.0,15.1,15.9
2011-01-10,35.0,53.0,11.7,15.8,7.3,15.8
2011-01-11,35.7,52.0,9.5,11.7,7.3,16.0
2011-01-12,37.0,57.0,22.3,34.2,11.3,18.2
2011-01-13,39.1,54.0,35.2,38.8,31.5,18.5
2011-01-14,39.8,50.0,38.5,41.9,36.0,18.0
2011-01-15,41.0,48.0,35.8,40.5,31.8,19.1
2011-01-16,44.7,44.0,40.6,43.2,37.4,18.0
2011-01-17,45.5,43.0,32.4,37.9,27.5,16.7
2011-01-18,45.8,43.0,26.4,27.7,24.3,16.5
2011-01-19,46.0,44.0,24.6,27.0,23.2,16.4
2011-01-20,46.0,44.0,27.7,31.5,23.9,16.6
2011-01-21,47.1,43.0,33.4,36.3,31.5,17.0
2011-01-22,47.2,43.0,30.9,34.3,28.8,16.6
2011-01-23,47.3,43.0,33.3,37.0,30.2,16.6
2011-01-24,48.1,42.0,36.3,39.9,32.5,17.1
2011-01-25,48.1,42.0,34.3,36.0,32.9,16.3
2011-01-26,48.1,41.0,43.7,49.8,34.7,16.0
2011-01-27,48.1,41.0,45.7,51.4,38.8,15.9
2011-01-28,48.4,40.0,36.3,43.9,31.8,15.9
2011-01-29,48.9,37.0,33.1,34.9,31.8,15.8
2011-01-30,49.1,40.0,27.7,31.8,20.3,15.7
2011-01-31,49.4,40.0,16.9,20.3,13.1,15.6
2011-02-01,49.7,40.0,14.2,18.3,10.4,15.5
2011-02-02,49.7,40.0,17.8,24.1,13.1,15.2
2011-02-03,49.7,38.0,30.0,39.4,18.9,15.7
2011-02-04,50.6,38.0,36.0,39.0,32.5,16.2
2011-02-05,50.8,38.0,30.6,32.5,29.1,15.5
2011-02-06,51.4,38.0,33.3,37.0,29.3,15.9
2011-02-07,51.7,38.0,28.2,32.9,25.7,16.4
2011-02-08,52.2,38.0,25.9,28.2,24.4,16.4
2011-02-09,52.5,38.0,24.3,27.1,21.9,16.4
2011-02-10,52.5,38.0,27.1,32.4,21.2,16.3
2011-02-11,52.5,41.0,33.4,36.7,31.5,16.2
2011-02-12,52.5,39.0,36.1,43.5,27.5,16.6
2011-02-13,52.5,42.0,29.5,32.2,27.7,16.9
2011-02-14,52.9,42.0,31.3,32.7,28.0,16.9
2011-02-15,53.3,40.0,27.1,28.8,25.3,17.2
2011-02-16,53.8,43.0,23.9,27.5,20.7,17.2
2011-02-17,54.1,44.0,23.4,27.9,19.9,17.2
2011-02-18,54.9,44.0,22.5,27.5,18.3,17.2
2011-02-19,55.3,44.0,23.5,31.5,19.9,17.1
2011-02-20,55.3,44.0,21.7,26.8,17.6,17.1
2011-02-21,55.3,46.0,23.9,26.8,20.3,17.2
2011-02-22,56.5,59.0,21.2,23.2,18.3,18.4
2011-02-23,57.4,63.0,19.8,22.3,17.1,19.3
2011-02-24,57.4,63.0,12.6,17.1,6.1,19.3
2011-02-25,57.4,61.0,5.5,12.7,1.2,19.3
2011-02-26,57.6,67.0,12.6,23.5,3.2,19.5
2011-02-27,58.8,69.0,26.2,27.9,23.5,20.7
2011-02-28,60.2,87.0,23.9,27.1,21.9,22.1
2011-03-01,61.0,86.0,24.6,27.1,21.9,22.9
2011-03-02,61.1,84.0,27.1,31.5,21.6,23.0
2011-03-03,61.3,87.0,24.8,30.7,20.8,23.2
2011-03-04,61.6,85.0,21.6,25.3,16.3,23.5
2011-03-05,61.7,84.0,27.7,30.9,25.0,23.6
2011-03-06,61.7,82.0,27.3,30.7,25.7,23.6
2011-03-07,61.7,80.0,25.2,28.8,23.7,23.6
2011-03-08,62.0,82.0,27.5,32.5,22.3,23.9
2011-03-09,63.6,85.0,30.7,33.3,28.0,25.5
2011-03-10,63.6,84.0,30.6,35.1,25.2,24.2
2011-03-11,63.6,81.0,28.2,32.5,25.0,24.0
2011-03-12,64.0,80.0,29.8,32.4,28.0,24.4
2011-03-13,64.6,80.0,30.4,31.8,28.0,25.0
2011-03-14,65.8,82.0,31.6,34.3,29.8,25.7
2011-03-15,67.1,82.0,30.6,34.0,28.2,26.1
2011-03-16,67.6,82.0,27.9,31.3,25.9,26.5
2011-03-17,67.8,82.0,27.1,31.6,23.0,27.0
2011-03-18,67.8,91.0,28.2,30.2,27.0,28.0
2011-03-19,68.7,88.0,28.4,36.3,24.8,28.1
2011-03-20,68.7,87.0,28.8,32.5,25.9,28.3
2011-03-21,68.7,85.0,30.6,35.2,26.4,28.2
2011-03-22,68.9,84.0,27.3,33.3,23.2,28.5
2011-03-23,68.9,84.0,30.6,36.7,24.3,28.8
2011-03-24,68.9,83.0,32.4,37.9,29.5,28.6
2011-03-25,69.5,84.0,30.2,34.3,27.5,28.5
2011-03-26,69.7,86.0,29.7,32.4,28.2,28.9
2011-03-27,69.8,87.0,29.1,32.0,25.7,29.3
2011-03-28,70.1,85.0,30.6,34.5,27.3,29.7
2011-03-29,71.1,90.0,31.6,34.2,29.8,30.6
2011-03-30,73.8,85.0,36.3,40.8,31.5,33.5
2011-03-31,75.8,83.0,36.7,42.3,33.3,32.6
2011-04-01,76.4,79.0,34.7,40.6,30.6,31.2
2011-04-02,77.9,96.0,27.7,30.7,26.6,31.7
2011-04-03,78.5,88.0,28.2,32.0,25.9,31.6
2011-04-04,79.7,103.0,30.0,32.5,27.3,32.9
2011-04-05,81.1,111.0,27.3,29.7,24.8,34.3
2011-04-06,82.0,113.0,25.7,30.0,23.5,35.0
2011-04-07,82.0,110.0,26.4,32.4,23.2,35.1
2011-04-08,82.0,107.0,29.7,38.1,24.1,35.3
2011-04-09,82.0,104.0,30.6,34.9,27.9,35.2
2011-04-10,82.4,103.0,32.7,36.1,29.7,35.1
2011-04-11,83.0,105.0,27.9,32.0,25.7,35.2
