date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,50.7,67.6,35.6,0.0
2010-10-02,0.0,0.0,48.4,65.1,35.1,0.0
2010-10-03,0.0,0.0,47.3,63.9,35.1,0.0
2010-10-04,0.0,0.0,44.1,58.8,34.7,0.0
2010-10-05,0.0,0.0,45.9,61.2,33.1,0.0
2010-10-06,0.1,0.0,43.2,49.3,35.6,0.0
2010-10-07,0.2,0.0,43.9,58.3,34.0,0.0
2010-10-08,0.3,0.0,33.3,42.1,29.5,0.0
2010-10-09,0.4,0.0,30.9,38.1,28.8,0.0
2010-10-10,0.5,0.0,32.5,39.4,29.3,0.0
2010-10-11,0.6,0.0,36.7,49.6,25.9,0.0
2010-10-12,0.6,0.0,36.7,53.6,28.8,0.0
2010-10-13,0.6,0.0,37.4,53.1,26.6,0.0
2010-10-14,0.6,0.0,40.5,59.0,29.5,0.0
2010-10-15,0.6,0.0,40.3,58.5,29.3,0.0
2010-10-16,0.6,0.0,40.8,58.6,29.1,0.0
2010-10-17,0.6,0.0,38.8,54.0,30.0,0.0
2010-10-18,0.6,0.0,35.6,44.1,28.8,0.0
2010-10-19,0.6,0.0,37.0,51.3,29.3,0.0
2010-10-20,0.7,0.0,40.3,56.5,28.4,0.0
2010-10-21,0.8,0.0,38.3,51.6,28.8,0.0
2010-10-22,1.0,0.0,32.2,38.5,29.8,0.0
2010-10-23,1.7,6.0,29.1,31.5,27.7,0.7
2010-10-24,2.0,7.0,30.6,36.1,26.4,0.9
2010-10-25,3.0,13.0,21.4,34.2,13.8,1.7
2010-10-26,3.2,14.0,14.5,19.9,13.1,1.8
2010-10-27,3.3,14.0,13.6,24.6,5.5,1.8
2010-10-28,3.4,12.0,24.8,44.1,7.3,1.9
2010-10-29,3.4,8.0,30.7,49.8,19.0,1.9
2010-10-30,3.8,12.0,34.3,51.4,21.2,2.1
2010-10-31,3.8,11.0,28.4,38.1,18.7,2.1
2010-11-01,3.9,13.0,25.2,34.5,15.3,2.2
2010-11-02,4.0,12.0,31.5,50.9,15.8,2.2
2010-11-03,4.0,12.0,33.8,51.4,23.5,2.2
2010-11-04,4.0,11.0,33.3,51.4,23.0,2.1
2010-11-05,4.0,11.0,33.3,51.1,20.3,2.1
2010-11-06,4.0,10.0,36.7,55.2,24.8,2.1
2010-11-07,4.0,10.0,30.7,45.9,20.5,2.1
2010-11-08,4.1,10.0,36.0,51.3,20.8,2.1
2010-11-09,4.2,13.0,21.2,31.5,14.2,2.2
2010-11-10,4.2,13.0,15.8,27.9,3.9,2.2
2010-11-11,4.2,13.0,16.2,27.7,9.1,2.2
2010-11-12,4.2,13.0,12.9,26.2,3.0,2.2
2010-11-13,4.3,13.0,14.7,23.7,11.7,2.2
2010-11-14,4.6,14.0,15.3,20.5,11.3,2.4
2010-11-15,5.1,19.0,18.0,24.6,15.4,2.8
2010-11-16,5.5,24.0,17.4,24.1,12.7,3.2
2010-11-17,5.5,22.0,14.5,27.7,5.0,3.2
2010-11-18,5.6,21.0,20.1,40.3,4.6,3.2
2010-11-19,5.7,19.0,26.8,41.0,10.8,3.2
2010-11-20,5.8,18.0,30.6,41.4,15.4,3.3
2010-11-21,6.3,25.0,21.2,28.0,9.3,3.7
2010-11-22,6.3,24.0,7.2,14.7,-2.6,3.7
2010-11-23,6.6,22.0,14.0,27.9,-1.8,3.9
2010-11-24,6.7,25.0,2.8,15.4,-11.0,3.9
2010-11-25,6.8,27.0,-6.0,12.4,-22.0,4.0
2010-11-26,6.9,23.0,11.3,28.8,-6.7,4.1
2010-11-27,6.9,23.0,19.8,34.5,10.6,4.1
2010-11-28,7.0,25.0,13.1,25.2,6.1,4.2
2010-11-29,7.1,25.0,6.6,12.0,0.0,4.2
2010-11-30,7.3,23.0,5.7,14.4,-8.3,4.3
2010-12-01,7.6,23.0,21.2,24.8,12.9,4.6
2010-12-02,7.6,23.0,25.2,37.2,16.2,4.6
2010-12-03,7.6,24.0,27.7,33.4,23.2,4.6
2010-12-04,7.6,23.0,28.0,38.1,19.9,4.6
2010-12-05,7.6,22.0,24.1,32.5,13.5,4.6
2010-12-06,7.9,25.0,21.6,35.1,9.3,4.8
2010-12-07,7.9,25.0,15.6,23.4,2.8,4.8
2010-12-08,8.1,25.0,20.1,37.0,3.2,4.9
2010-12-09,8.2,25.0,24.6,30.9,21.6,4.9
2010-12-10,8.6,30.0,21.4,27.3,14.0,5.3
2010-12-11,8.7,29.0,13.6,19.4,8.8,5.4
2010-12-12,8.9,30.0,21.0,25.3,14.2,5.5
2010-12-13,8.9,28.0,23.9,36.7,13.5,5.5
2010-12-14,8.9,27.0,27.3,40.1,18.9,5.5
2010-12-15,9.2,30.0,21.0,29.1,6.6,5.7
2010-12-16,9.2,30.0,10.2,28.0,0.9,5.7
2010-12-17,9.4,30.0,11.1,25.7,0.3,5.7
2010-12-18,9.9,35.0,19.6,24.4,12.6,6.2
2010-12-19,10.5,37.0,26.2,29.7,22.3,6.5
2010-12-20,11.0,38.0,28.8,30.9,27.1,6.9
2010-12-21,11.0,36.0,27.1,32.4,20.5,6.9
2010-12-22,11.0,34.0,27.1,39.4,16.5,6.9
2010-12-23,11.2,34.0,25.9,32.4,20.7,7.0
2010-12-24,11.2,34.0,16.5,30.6,7.3,7.0
2010-12-25,11.2,34.0,19.2,39.6,9.0,7.0
2010-12-26,11.3,34.0,21.2,35.2,11.5,7.1
2010-12-27,11.3,34.0,16.2,23.2,7.7,7.1
2010-12-28,11.3,34.0,10.2,28.0,0.0,7.0
2010-12-29,11.5,34.0,17.2,24.4,5.7,7.1
2010-12-30,11.6,37.0,10.4,20.1,-2.6,7.3
2010-12-31,11.6,37.0,-9.9,-2.6,-16.2,7.3
2011-01-01,11.6,36.0,-9.4,-2.6,-17.5,7.3
2011-01-02,12.0,39.0,5.0,16.5,-13.7,7.6
2011-01-03,12.0,38.0,10.8,22.6,-1.7,7.6
2011-01-04,12.1,39.0,9.9,17.6,0.7,7.7
2011-01-05,12.1,37.0,12.2,21.0,5.2,7.7
2011-01-06,12.1,36.0,16.5,30.9,7.9,7.7
2011-01-07,12.2,35.0,17.2,36.3,6.1,7.7
2011-01-08,12.4,36.0,20.3,33.1,8.6,7.9
2011-01-09,13.1,46.0,12.9,19.9,1.6,8.6
2011-01-10,13.1,45.0,-3.3,9.0,-8.5,8.6
2011-01-11,13.1,43.0,-3.3,10.8,-17.1,8.6
2011-01-12,13.4,42.0,11.7,26.2,-5.1,8.8
2011-01-13,13.4,40.0,20.1,32.5,13.1,8.8
2011-01-14,13.5,41.0,20.3,28.8,10.8,8.9
2011-01-15,13.5,40.0,17.2,30.2,6.3,8.9
2011-01-16,13.8,43.0,21.2,25.3,15.4,9.1
2011-01-17,14.1,43.0,23.2,26.4,18.0,9.5
2011-01-18,14.1,43.0,19.4,27.3,15.8,9.5
2011-01-19,14.8,49.0,15.6,20.8,6.3,9.9
2011-01-20,14.8,48.0,6.3,17.6,-11.2,9.9
2011-01-21,14.8,49.0,9.9,21.9,-2.2,10.0
2011-01-22,15.5,52.0,12.7,19.9,5.4,10.5
2011-01-23,15.5,48.0,9.5,21.7,-7.2,10.5
2011-01-24,15.5,51.0,7.5,19.9,-5.1,10.5
2011-01-25,15.6,52.0,9.7,25.0,-4.4,10.6
2011-01-26,15.6,50.0,11.7,23.2,2.3,10.6
2011-01-27,15.6,48.0,14.5,32.7,-1.3,10.6
2011-01-28,15.6,45.0,22.3,43.5,8.8,10.6
2011-01-29,15.6,45.0,20.7,38.8,7.7,10.6
2011-01-30,15.6,45.0,18.3,36.3,5.0,10.6
2011-01-31,15.6,48.0,10.2,25.9,-0.8,10.7
2011-02-01,15.6,49.0,-6.2,5.2,-18.8,10.7
2011-02-02,15.6,48.0,,1.6,,10.7
2011-02-03,15.9,51.0,0.7,21.0,-25.6,10.9
2011-02-04,16.2,55.0,11.3,24.1,-4.5,11.2
2011-02-05,16.8,53.0,14.9,18.7,9.1,11.7
2011-02-06,17.0,57.0,7.3,19.9,1.4,11.8
2011-02-07,17.5,62.0,11.5,18.7,2.1,12.3
2011-02-08,17.5,60.0,2.1,12.4,-11.6,12.3
2011-02-09,17.5,58.0,-8.0,9.7,-20.7,12.3
2011-02-10,17.7,56.0,0.7,15.6,-20.0,12.5
2011-02-11,17.7,54.0,11.7,27.7,-1.3,12.5
2011-02-12,17.7,53.0,15.8,34.0,3.7,12.5
2011-02-13,17.7,52.0,22.1,41.9,5.0,12.5
2011-02-14,17.7,51.0,27.5,46.6,15.3,12.5
2011-02-15,17.8,48.0,27.0,45.5,7.0,12.6
2011-02-16,17.8,50.0,27.0,36.7,12.7,12.6
2011-02-17,17.9,51.0,18.7,25.7,8.6,12.7
2011-02-18,18.0,52.0,20.8,28.8,9.5,12.8
2011-02-19,18.7,60.0,24.8,39.4,10.9,13.5
2011-02-20,18.7,58.0,12.4,21.2,5.0,13.5
2011-02-21,18.8,57.0,9.5,25.9,-1.3,13.6
2011-02-22,18.8,56.0,11.1,29.3,-5.4,13.6
2011-02-23,18.9,55.0,14.4,34.2,-5.1,13.6
2011-02-24,19.1,56.0,16.0,25.2,9.9,13.8
2011-02-25,19.5,57.0,18.3,24.4,14.0,14.0
2011-02-26,19.5,58.0,19.9,27.5,14.9,14.0
2011-02-27,19.5,56.0,17.1,31.6,3.6,14.0
2011-02-28,19.5,56.0,19.8,38.1,-1.7,14.0
2011-03-01,19.6,55.0,22.6,45.5,1.4,14.0
2011-03-02,19.8,55.0,25.9,44.6,9.3,14.1
2011-03-03,20.0,56.0,24.3,38.5,10.9,14.3
2011-03-04,20.2,58.0,14.0,30.6,-4.2,14.5
2011-03-05,20.4,60.0,14.2,32.7,-6.2,14.6
2011-03-06,20.8,61.0,21.4,29.3,16.3,15.0
2011-03-07,20.8,59.0,21.6,34.7,10.0,15.0
2011-03-08,20.9,60.0,15.4,26.2,9.1,15.1
2011-03-09,20.9,61.0,16.0,32.4,2.3,15.1
2011-03-10,21.0,60.0,23.4,44.4,1.8,15.1
2011-03-11,21.0,58.0,27.9,47.5,11.7,15.1
2011-03-12,21.1,57.0,31.5,44.4,19.0,15.1
2011-03-13,21.2,59.0,22.1,36.0,8.1,15.1
2011-03-14,21.3,57.0,27.3,46.4,8.6,15.1
2011-03-15,21.3,57.0,28.2,45.5,11.1,15.1
2011-03-16,21.4,57.0,,,,15.2
2011-03-17,21.6,57.0,30.2,39.0,20.8,15.4
2011-03-18,21.7,56.0,29.5,40.6,12.2,15.5
2011-03-19,21.7,56.0,34.7,46.6,27.9,15.5
2011-03-20,21.7,55.0,33.3,45.7,18.3,15.5
2011-03-21,22.0,58.0,35.2,47.1,20.5,15.8
2011-03-22,22.1,57.0,17.4,26.8,13.8,15.8
2011-03-23,22.1,58.0,21.9,35.2,12.9,15.8
2011-03-24,22.1,58.0,20.1,36.3,6.1,15.7
2011-03-25,22.3,59.0,22.3,38.3,10.2,15.9
2011-03-26,22.4,57.0,21.4,34.3,9.7,16.0
2011-03-27,22.9,60.0,22.1,34.7,17.4,16.3
2011-03-28,23.7,63.0,19.8,27.0,10.0,17.0
2011-03-29,23.8,66.0,19.6,34.5,3.9,17.0
2011-03-30,24.4,68.0,20.3,24.8,14.9,17.5
2011-03-31,24.5,67.0,30.2,38.1,24.8,17.7
2011-04-01,24.5,65.0,34.3,49.6,21.6,17.5
2011-04-02,24.6,60.0,39.6,56.5,19.0,17.5
2011-04-03,25.4,64.0,21.7,34.2,8.6,18.3
2011-04-04,25.5,67.0,17.6,32.4,4.6,18.4
2011-04-05,25.5,63.0,32.5,46.2,11.1,18.4
2011-04-06,25.6,62.0,30.7,43.9,20.3,18.5
2011-04-07,25.6,62.0,30.9,45.9,18.0,18.5
2011-04-08,25.6,61.0,36.0,48.2,26.6,18.4
2011-04-09,25.9,62.0,29.8,45.9,14.0,18.7
2011-04-10,26.1,64.0,16.3,27.5,6.6,18.8
2011-04-11,26.1,61.0,28.4,45.3,9.5,18.7
2011-04-12,26.1,60.0,,,,18.7
2011-04-13,26.2,59.0,32.9,49.1,18.3,18.7
2011-04-14,26.5,63.0,20.7,30.4,8.1,19.1
2011-04-15,26.6,61.0,19.9,34.3,8.2,19.1
2011-04-16,26.6,61.0,31.6,45.0,16.9,19.1
2011-04-17,26.8,62.0,35.8,46.6,25.5,19.2
2011-04-18,27.5,63.0,34.9,46.2,25.9,19.7
2011-04-19,27.9,63.0,26.2,35.1,19.6,20.1
2011-04-20,27.9,63.0,33.4,48.2,17.8,20.0
2011-04-21,28.6,64.0,31.8,46.2,19.6,20.6
2011-04-22,28.7,62.0,25.7,37.0,19.2,20.7
2011-04-23,29.5,69.0,27.1,38.8,21.6,21.4
2011-04-24,29.8,67.0,30.0,46.2,23.5,21.7
2011-04-25,30.4,68.0,25.9,40.5,22.1,22.2
2011-04-26,31.3,69.0,20.7,37.0,14.4,23.0
2011-04-27,31.4,69.0,18.7,39.2,3.9,23.0
2011-04-28,31.5,70.0,28.8,49.5,2.3,23.1
2011-04-29,32.5,80.0,26.8,39.6,11.3,23.9
2011-04-30,32.7,81.0,15.6,31.6,8.1,24.0
2011-05-01,32.9,80.0,16.3,27.9,10.8,24.2
2011-05-02,33.0,76.0,18.9,36.9,2.7,24.1
2011-05-03,33.0,73.0,28.0,46.4,3.7,24.1
2011-05-04,33.0,70.0,33.4,49.3,16.2,24.0
2011-05-05,33.0,69.0,32.5,52.9,10.9,23.7
2011-05-06,33.0,67.0,38.5,55.8,21.4,23.2
2011-05-07,33.0,64.0,42.8,60.4,24.6,22.5
2011-05-08,33.1,62.0,44.1,59.4,29.5,21.9
2011-05-09,33.2,62.0,34.0,54.9,16.7,21.7
2011-05-10,33.5,64.0,32.9,48.4,15.3,21.7
2011-05-11,35.1,67.0,27.9,36.0,23.9,23.6
2011-05-12,35.5,70.0,27.1,32.2,22.3,23.9
2011-05-13,35.8,71.0,36.9,55.2,20.1,23.7
2011-05-14,35.8,62.0,38.7,61.9,27.1,23.4
2011-05-15,35.8,63.0,43.0,61.0,28.0,22.9
2011-05-16,35.8,60.0,44.4,59.2,30.4,22.3
2011-05-17,35.8,59.0,36.5,49.3,27.0,22.2
2011-05-18,35.9,60.0,31.6,46.4,22.5,22.0
2011-05-19,36.4,60.0,27.0,38.3,19.2,22.5
2011-05-20,36.8,60.0,28.4,42.4,18.3,22.8
2011-05-21,37.3,60.0,30.2,35.8,25.9,23.1
2011-05-22,37.3,61.0,37.4,53.1,30.7,23.0
2011-05-23,37.3,61.0,36.9,57.7,27.1,22.8
2011-05-24,37.4,61.0,31.8,43.5,25.7,22.7
2011-05-25,37.5,61.0,36.3,51.3,27.7,22.7
2011-05-26,37.6,58.0,45.7,59.4,28.8,21.9
2011-05-27,37.6,56.0,41.0,55.2,30.7,21.2
2011-05-28,37.6,52.0,47.1,58.5,30.7,20.2
2011-05-29,37.6,49.0,51.3,60.4,39.2,18.9
2011-05-30,37.7,49.0,30.0,42.4,19.0,18.7
2011-05-31,37.7,46.0,42.4,60.6,18.3,17.7
2011-06-01,37.7,43.0,51.3,64.4,36.7,16.7
2011-06-02,37.7,40.0,51.6,62.6,34.9,15.5
2011-06-03,37.7,37.0,44.1,61.2,27.5,14.6
2011-06-04,37.7,33.0,49.3,64.4,31.6,13.5
2011-06-05,37.7,31.0,50.2,64.9,36.0,12.3
2011-06-06,37.7,27.0,52.0,66.2,36.3,11.1
2011-06-07,37.7,25.0,46.0,58.6,33.8,9.8
2011-06-08,37.7,21.0,48.0,63.9,31.3,8.6
2011-06-09,37.7,19.0,44.4,56.8,31.3,7.3
2011-06-10,37.7,16.0,44.1,59.5,26.8,6.0
2011-06-11,37.7,13.0,47.8,62.8,33.4,4.9
2011-06-12,37.7,10.0,47.5,62.2,32.2,3.5
2011-06-13,37.7,6.0,46.2,61.5,30.6,2.2
2011-06-14,37.7,4.0,43.9,57.9,29.5,0.9
2011-06-15,37.7,1.0,48.4,62.8,31.5,0.1
2011-06-16,37.7,0.0,51.6,65.7,38.1,0.0
2011-06-17,38.1,0.0,38.8,55.6,32.7,0.0
2011-06-18,38.2,0.0,44.2,57.2,32.5,0.0
2011-06-19,38.2,0.0,44.6,58.5,32.0,0.0
2011-06-20,39.1,0.0,34.7,39.4,30.6,0.0
2011-06-21,39.1,0.0,42.8,56.8,32.9,0.0
2011-06-22,39.1,0.0,49.5,66.9,32.2,0.0
2011-06-23,39.1,0.0,54.1,69.1,37.9,0.0
2011-06-24,39.1,0.0,54.9,68.7,39.9,0.0
2011-06-25,39.1,0.0,53.4,68.0,36.7,0.0
2011-06-26,39.1,0.0,52.9,66.6,35.8,0.0
2011-06-27,39.1,0.0,53.1,68.4,36.0,0.0
2011-06-28,39.1,0.0,57.4,72.5,39.9,0.0
2011-06-29,39.1,0.0,54.9,73.0,42.1,0.0
2011-06-30,39.3,0.0,49.3,64.9,37.2,0.0
2011-07-01,39.3,0.0,51.3,67.3,34.3,0.0
2011-07-02,39.3,0.0,56.8,71.6,42.4,0.0
2011-07-03,39.3,0.0,56.1,73.2,41.2,0.0
2011-07-04,39.3,0.0,58.5,75.2,43.7,0.0
2011-07-05,39.5,0.0,53.2,73.2,39.9,0.0
2011-07-06,39.6,0.0,54.3,69.1,42.1,0.0
2011-07-07,39.6,0.0,53.2,70.2,41.2,0.0
2011-07-08,39.8,0.0,52.9,67.3,42.3,0.0
2011-07-09,40.5,0.0,49.8,65.1,40.1,0.0
2011-07-10,40.7,0.0,51.3,64.9,42.3,0.0
2011-07-11,40.7,0.0,50.9,65.3,43.0,0.0
2011-07-12,40.7,0.0,49.6,61.3,40.1,0.0
2011-07-13,40.7,0.0,54.0,68.4,41.0,0.0
2011-07-14,40.7,0.0,57.0,71.6,43.9,0.0
2011-07-15,40.7,0.0,57.0,71.8,41.2,0.0
2011-07-16,40.7,0.0,56.1,70.5,44.4,0.0
2011-07-17,40.7,0.0,59.5,73.6,46.4,0.0
2011-07-18,40.8,0.0,56.7,71.6,45.9,0.0
2011-07-19,40.8,0.0,53.4,70.3,44.1,0.0
2011-07-20,40.8,0.0,55.0,69.4,42.8,0.0
2011-07-21,40.8,0.0,56.5,70.3,43.7,0.0
