date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,52.0,66.9,42.3,0.0
2010-10-02,0.0,0.0,50.9,64.8,42.3,0.0
2010-10-03,0.0,0.0,50.4,65.1,40.5,0.0
2010-10-04,0.0,0.0,44.6,58.3,37.0,0.0
2010-10-05,0.0,0.0,45.5,57.0,37.0,0.0
2010-10-06,0.0,0.0,43.7,55.0,36.9,0.0
2010-10-07,0.1,0.0,42.3,58.8,33.8,0.0
2010-10-08,0.2,0.0,31.8,35.2,28.2,0.0
2010-10-09,0.4,0.0,29.7,32.5,27.0,0.0
2010-10-10,0.4,0.0,32.4,40.5,29.5,0.0
2010-10-11,0.5,0.0,36.0,48.0,28.8,0.0
2010-10-12,0.5,0.0,35.8,47.5,29.7,0.0
2010-10-13,0.6,0.0,37.0,51.6,28.8,0.0
2010-10-14,0.6,0.0,41.9,57.6,31.5,0.0
2010-10-15,0.6,0.0,41.7,55.6,32.5,0.0
2010-10-16,0.6,0.0,41.0,55.9,32.4,0.0
2010-10-17,0.6,0.0,38.3,47.5,33.4,0.0
2010-10-18,0.6,0.0,33.4,39.2,28.4,0.0
2010-10-19,0.6,0.0,34.7,49.3,24.4,0.0
2010-10-20,0.6,0.0,39.4,55.0,29.8,0.0
2010-10-21,0.6,0.0,40.1,54.0,32.5,0.0
2010-10-22,1.1,4.0,31.3,34.3,28.4,0.4
2010-10-23,1.9,9.0,30.0,37.9,27.5,0.5
2010-10-24,2.7,12.0,30.0,33.4,26.4,1.2
2010-10-25,4.1,20.0,20.1,34.2,14.4,2.5
2010-10-26,4.4,22.0,14.9,19.9,12.9,2.8
2010-10-27,4.5,22.0,13.1,23.4,7.3,2.9
2010-10-28,4.6,18.0,21.9,34.7,7.2,2.9
2010-10-29,4.7,17.0,34.3,41.7,25.9,2.9
2010-10-30,4.9,17.0,37.2,48.6,25.2,2.9
2010-10-31,5.0,17.0,27.5,35.8,21.7,2.9
2010-11-01,5.1,19.0,25.5,35.2,21.0,3.0
2010-11-02,5.1,18.0,32.7,47.5,22.1,3.0
2010-11-03,5.1,16.0,34.5,48.0,27.3,3.0
2010-11-04,5.1,15.0,35.2,50.2,28.8,3.0
2010-11-05,5.2,15.0,37.2,51.3,28.8,3.1
2010-11-06,5.2,14.0,40.1,53.4,31.5,3.1
2010-11-07,5.2,14.0,34.3,40.1,28.8,3.1
2010-11-08,5.3,15.0,34.5,45.7,25.2,3.2
2010-11-09,5.4,16.0,18.3,25.3,13.6,3.3
2010-11-10,5.5,18.0,15.4,24.3,9.3,3.4
2010-11-11,5.5,17.0,12.9,21.9,5.0,3.4
2010-11-12,5.6,19.0,12.6,25.5,4.6,3.5
2010-11-13,5.8,23.0,13.6,18.0,9.5,3.8
2010-11-14,6.4,31.0,15.8,21.0,10.9,4.4
2010-11-15,7.1,34.0,18.3,24.6,13.5,5.1
2010-11-16,8.1,30.0,17.8,23.2,14.0,6.3
2010-11-17,8.1,27.0,16.0,27.0,7.7,6.3
2010-11-18,8.2,23.0,23.7,31.5,12.9,6.3
2010-11-19,8.2,21.0,29.1,37.9,24.4,6.3
2010-11-20,8.2,20.0,29.8,34.5,23.5,6.3
2010-11-21,9.3,31.0,19.8,24.3,9.1,7.5
2010-11-22,9.6,32.0,9.0,12.9,6.4,7.7
2010-11-23,9.7,29.0,12.7,21.2,3.6,7.8
2010-11-24,9.8,31.0,-4.7,14.2,-16.2,8.0
2010-11-25,9.9,29.0,-4.2,11.3,-17.7,8.0
2010-11-26,10.0,27.0,12.9,25.5,0.1,8.1
2010-11-27,10.0,26.0,20.7,27.5,12.2,8.2
2010-11-28,10.2,30.0,14.2,20.8,3.2,8.3
2010-11-29,10.3,30.0,4.1,11.5,-0.9,8.4
2010-11-30,10.4,27.0,5.0,12.7,-8.0,8.5
2010-12-01,10.5,27.0,19.0,21.9,12.2,8.6
2010-12-02,10.5,26.0,25.3,33.3,20.1,8.7
2010-12-03,10.5,26.0,27.3,29.7,25.7,8.7
2010-12-04,10.5,25.0,27.3,32.0,22.6,8.7
2010-12-05,10.6,25.0,24.6,30.0,18.7,8.7
2010-12-06,11.2,33.0,23.9,33.8,17.4,9.4
2010-12-07,11.4,34.0,17.2,24.3,11.3,9.7
2010-12-08,11.4,32.0,20.5,32.0,11.7,9.7
2010-12-09,11.6,32.0,22.6,27.7,19.9,9.8
2010-12-10,11.9,35.0,19.9,23.5,12.7,10.3
2010-12-11,12.2,39.0,12.0,18.0,6.3,10.6
2010-12-12,12.3,37.0,21.0,26.8,14.2,10.7
2010-12-13,12.3,35.0,25.0,32.0,21.6,10.8
2010-12-14,12.4,33.0,26.6,28.8,21.6,10.8
2010-12-15,12.9,42.0,16.3,26.6,2.7,11.3
2010-12-16,12.9,40.0,8.1,21.2,0.7,11.3
2010-12-17,13.2,41.0,8.6,17.8,0.3,11.6
2010-12-18,13.9,44.0,19.8,23.4,13.3,12.4
2010-12-19,15.1,50.0,26.6,29.1,23.5,13.5
2010-12-20,16.2,56.0,25.5,28.8,18.0,14.7
2010-12-21,17.0,59.0,25.9,27.1,25.0,15.5
2010-12-22,17.0,56.0,27.1,33.8,23.9,15.5
2010-12-23,17.4,60.0,24.6,30.7,17.8,15.9
2010-12-24,17.4,59.0,17.1,30.0,11.3,15.9
2010-12-25,17.4,57.0,20.1,36.7,12.0,15.9
2010-12-26,17.8,58.0,21.2,27.3,17.2,16.3
2010-12-27,17.8,59.0,12.0,19.9,6.1,16.3
2010-12-28,17.8,57.0,12.6,24.8,5.7,16.4
2010-12-29,18.7,66.0,17.8,20.1,13.8,17.3
2010-12-30,18.9,67.0,7.7,21.6,-10.3,17.4
2010-12-31,18.9,66.0,-16.6,-9.4,-22.4,17.4
2011-01-01,18.9,64.0,-11.0,-4.4,-20.0,17.4
2011-01-02,19.3,69.0,3.7,13.5,-7.6,17.9
2011-01-03,19.4,68.0,9.5,20.8,1.4,18.0
2011-01-04,19.4,67.0,9.7,16.0,2.8,18.1
2011-01-05,19.5,66.0,10.4,16.5,4.6,18.1
2011-01-06,19.5,63.0,16.9,28.0,8.4,18.2
2011-01-07,19.6,60.0,20.7,29.1,13.8,18.2
2011-01-08,19.9,64.0,21.4,28.8,16.3,18.5
2011-01-09,20.2,68.0,5.7,19.0,-10.8,18.8
2011-01-10,20.2,66.0,-8.0,1.2,-13.0,18.8
2011-01-11,20.2,65.0,-2.2,8.4,-9.4,18.8
2011-01-12,20.3,64.0,11.8,18.0,-1.3,18.9
2011-01-13,20.5,62.0,20.3,29.7,15.8,19.1
2011-01-14,20.7,62.0,19.6,21.9,17.8,19.3
2011-01-15,20.7,61.0,20.1,25.9,15.6,19.3
2011-01-16,21.0,62.0,21.4,26.6,14.7,19.6
2011-01-17,22.0,69.0,23.4,27.5,18.0,20.6
2011-01-18,22.0,67.0,17.2,23.2,12.6,20.6
2011-01-19,22.7,77.0,12.7,19.8,1.2,21.5
2011-01-20,22.7,74.0,6.8,20.5,-5.1,21.5
2011-01-21,22.7,71.0,13.3,24.4,6.6,21.6
2011-01-22,23.2,74.0,12.9,17.2,4.6,22.1
2011-01-23,23.2,72.0,8.1,20.3,0.0,22.2
2011-01-24,23.3,73.0,8.1,19.4,0.9,22.4
2011-01-25,23.4,74.0,11.8,21.4,0.3,22.6
2011-01-26,23.4,72.0,14.7,27.7,7.7,22.6
2011-01-27,23.4,70.0,17.6,31.6,8.1,22.6
2011-01-28,23.4,69.0,24.8,41.9,16.9,22.7
2011-01-29,23.4,68.0,23.0,37.0,16.7,22.7
2011-01-30,23.4,66.0,21.0,28.8,15.1,22.7
2011-01-31,23.4,72.0,10.0,19.2,-6.7,22.7
2011-02-01,23.4,72.0,-13.2,-4.2,-25.8,22.7
2011-02-02,23.4,70.0,,-2.0,-27.6,22.7
2011-02-03,23.5,68.0,5.2,21.4,-15.7,22.8
2011-02-04,23.6,69.0,14.7,19.0,6.1,23.1
2011-02-05,25.0,87.0,14.5,18.9,6.8,24.7
2011-02-06,25.2,84.0,5.5,15.8,-1.8,24.9
2011-02-07,26.0,92.0,11.5,17.8,3.2,25.7
2011-02-08,26.0,90.0,2.1,11.3,-13.7,25.7
2011-02-09,26.0,87.0,-6.2,14.0,-16.6,25.7
2011-02-10,26.0,84.0,2.8,16.0,-7.1,25.7
2011-02-11,26.1,82.0,11.3,23.9,4.5,25.9
2011-02-12,26.1,81.0,17.6,32.5,7.3,25.9
2011-02-13,26.1,79.0,23.4,37.0,17.1,25.9
2011-02-14,26.1,78.0,26.8,37.8,19.0,25.9
2011-02-15,26.2,77.0,27.0,41.4,16.7,26.0
2011-02-16,26.2,76.0,27.1,35.1,20.5,26.0
2011-02-17,26.6,83.0,12.9,23.7,8.6,26.4
2011-02-18,26.8,84.0,18.9,23.9,13.3,26.6
2011-02-19,27.5,88.0,24.3,33.3,16.0,27.4
2011-02-20,27.6,89.0,12.2,19.2,7.2,27.5
2011-02-21,27.7,89.0,10.9,23.5,5.9,27.6
2011-02-22,27.7,86.0,14.0,24.6,6.1,27.7
2011-02-23,27.7,84.0,16.9,27.7,10.2,27.8
2011-02-24,28.2,91.0,15.3,22.1,13.3,28.2
2011-02-25,29.0,98.0,16.7,19.9,14.9,29.2
2011-02-26,29.1,97.0,17.8,21.2,14.0,29.3
2011-02-27,29.1,94.0,16.0,25.7,8.6,29.3
2011-02-28,29.1,91.0,19.9,32.7,9.1,29.4
2011-03-01,29.2,89.0,24.8,39.0,16.3,29.4
2011-03-02,29.3,89.0,26.2,37.4,19.8,29.5
2011-03-03,29.8,93.0,22.3,33.8,13.1,30.2
2011-03-04,29.9,93.0,12.7,23.2,3.4,30.3
2011-03-05,29.9,91.0,14.5,22.5,3.7,30.4
2011-03-06,30.5,95.0,20.1,24.3,16.5,31.0
2011-03-07,30.8,96.0,21.9,33.8,12.6,31.3
2011-03-08,30.9,99.0,15.4,23.5,10.2,31.4
2011-03-09,31.0,97.0,19.0,30.9,12.7,31.6
2011-03-10,31.1,93.0,26.2,40.3,13.6,31.9
2011-03-11,31.2,89.0,30.2,40.6,24.6,32.2
2011-03-12,31.5,90.0,28.8,38.1,22.1,32.5
2011-03-13,31.6,92.0,21.0,33.1,13.8,32.6
2011-03-14,31.8,92.0,26.2,41.4,14.7,32.8
2011-03-15,31.8,89.0,27.9,41.7,17.6,32.8
2011-03-16,31.8,85.0,36.7,49.5,25.9,33.1
2011-03-17,33.4,106.0,19.0,25.9,15.1,34.4
2011-03-18,33.5,100.0,23.5,35.8,8.8,34.4
2011-03-19,33.5,97.0,29.7,33.8,26.8,34.4
