date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,51.8,67.3,41.4,0.0
2010-10-02,0.0,0.0,44.8,59.0,37.0,0.0
2010-10-03,0.1,0.0,45.7,60.6,37.2,0.0
2010-10-04,0.1,0.0,44.2,57.7,37.8,0.0
2010-10-05,0.1,0.0,44.4,59.0,36.1,0.0
2010-10-06,0.1,0.0,43.2,52.7,39.9,0.0
2010-10-07,0.2,0.0,44.6,57.0,35.2,0.0
2010-10-08,0.3,0.0,34.7,42.3,30.9,0.0
2010-10-09,0.3,0.0,34.5,47.3,28.2,0.0
2010-10-10,0.3,0.0,36.9,48.4,30.6,0.0
2010-10-11,0.3,0.0,38.5,49.8,31.6,0.0
2010-10-12,0.4,0.0,34.0,37.4,30.0,0.0
2010-10-13,0.4,0.0,38.8,49.8,30.9,0.0
2010-10-14,0.4,0.0,43.9,56.5,35.2,0.0
2010-10-15,0.4,0.0,45.3,57.0,38.5,0.0
2010-10-16,0.4,0.0,42.1,55.0,36.3,0.0
2010-10-17,0.4,0.0,41.4,52.5,34.7,0.0
2010-10-18,0.6,0.0,35.2,40.6,32.0,0.0
2010-10-19,0.6,0.0,36.1,45.5,30.9,0.0
2010-10-20,0.6,0.0,39.9,53.1,33.1,0.0
2010-10-21,0.8,0.0,34.9,40.1,30.4,0.0
2010-10-22,0.9,0.0,30.4,32.4,28.8,0.0
2010-10-23,1.0,0.0,29.5,32.4,27.5,0.0
2010-10-24,1.0,0.0,30.0,33.3,26.2,0.0
2010-10-25,1.1,0.0,23.5,32.0,14.2,0.0
2010-10-26,1.1,0.0,14.9,21.9,10.8,0.0
2010-10-27,1.1,0.0,17.4,28.8,10.0,0.0
2010-10-28,1.1,0.0,26.4,36.1,16.9,0.0
2010-10-29,1.1,0.0,34.3,45.3,26.8,0.0
2010-10-30,1.1,0.0,37.9,48.2,29.3,0.0
2010-10-31,1.1,0.0,32.0,44.1,25.5,0.0
2010-11-01,1.1,0.0,29.1,36.9,24.4,0.0
2010-11-02,1.1,0.0,36.9,49.8,28.2,0.0
2010-11-03,1.1,0.0,34.3,44.1,27.0,0.0
2010-11-04,1.1,0.0,36.1,48.2,27.3,0.0
2010-11-05,1.1,0.0,38.1,50.9,30.9,0.0
2010-11-06,1.1,0.0,40.3,51.8,33.1,0.0
2010-11-07,1.1,0.0,35.1,45.5,29.3,0.0
2010-11-08,1.1,0.0,33.1,45.7,25.3,0.0
2010-11-09,1.1,0.0,22.1,30.0,13.3,0.2
2010-11-10,1.1,1.0,17.2,26.4,9.5,0.2
2010-11-11,1.2,1.0,18.3,28.2,13.3,0.2
2010-11-12,1.2,1.0,17.4,26.4,11.3,0.2
2010-11-13,1.2,0.0,16.7,27.1,11.5,0.1
2010-11-14,1.2,0.0,15.6,25.7,8.8,0.1
2010-11-15,1.2,1.0,17.8,25.7,13.5,0.1
2010-11-16,1.4,3.0,16.9,25.9,11.3,0.3
2010-11-17,1.4,2.0,17.6,25.3,9.7,0.4
2010-11-18,1.4,2.0,25.3,34.2,18.7,0.4
