date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,48.0,61.0,36.5,0.0
2010-10-02,0.0,0.0,43.9,53.8,34.5,0.0
2010-10-03,0.0,0.0,45.9,57.9,36.3,0.0
2010-10-04,0.0,0.0,46.6,55.9,38.7,0.0
2010-10-05,0.0,0.0,45.9,52.5,40.1,0.0
2010-10-06,0.1,0.0,42.3,47.7,38.1,0.0
2010-10-07,0.1,0.0,45.3,54.0,37.0,0.0
2010-10-08,0.3,0.0,34.7,43.7,28.0,0.0
2010-10-09,0.3,0.0,31.6,40.8,27.3,0.0
2010-10-10,0.4,1.0,32.4,38.3,27.7,0.1
2010-10-11,0.4,1.0,34.7,44.6,29.1,0.0
2010-10-12,0.9,3.0,30.6,36.3,26.8,0.4
2010-10-13,0.9,1.0,33.8,43.7,19.4,0.4
2010-10-14,0.9,1.0,40.1,54.0,27.0,0.2
2010-10-15,0.9,1.0,43.2,55.8,31.5,0.2
2010-10-16,0.9,1.0,39.0,48.4,29.7,0.2
2010-10-17,0.9,1.0,41.0,50.4,30.2,0.2
2010-10-18,0.9,0.0,33.3,37.2,29.8,0.0
2010-10-19,0.9,0.0,34.9,44.6,27.1,0.0
2010-10-20,0.9,0.0,39.9,49.6,34.2,0.0
2010-10-21,1.0,0.0,38.1,45.9,32.4,0.0
2010-10-22,1.1,0.0,31.6,34.0,28.8,0.0
2010-10-23,1.1,0.0,30.6,35.6,28.0,0.0
2010-10-24,1.1,0.0,33.4,40.3,25.9,0.0
2010-10-25,1.3,0.0,22.5,38.7,10.8,0.0
2010-10-26,1.3,0.0,12.6,21.2,9.7,0.0
2010-10-27,1.3,0.0,14.5,23.5,9.1,0.0
2010-10-28,1.3,0.0,36.5,45.7,10.8,0.0
2010-10-29,1.3,0.0,43.7,51.8,36.9,0.0
2010-10-30,1.3,0.0,39.0,48.2,29.1,0.0
2010-10-31,1.4,0.0,31.5,41.9,24.4,0.0
2010-11-01,1.4,0.0,26.4,33.1,18.9,0.0
2010-11-02,1.4,0.0,30.7,45.3,20.7,0.0
2010-11-03,1.4,0.0,31.3,44.1,25.5,0.0
2010-11-04,1.4,0.0,32.5,44.4,24.4,0.0
2010-11-05,1.4,0.0,36.9,47.7,26.6,0.0
2010-11-06,1.4,0.0,39.9,55.0,27.1,0.0
2010-11-07,1.4,0.0,39.4,45.7,33.3,0.0
2010-11-08,1.4,0.0,39.0,47.8,30.7,0.0
2010-11-09,1.4,0.0,23.0,31.8,12.2,0.0
2010-11-10,1.4,0.0,17.8,27.9,10.6,0.0
2010-11-11,1.4,0.0,15.8,22.5,8.6,0.0
2010-11-12,1.6,0.0,14.0,24.3,3.0,0.0
2010-11-13,1.6,0.0,14.0,22.3,7.9,0.0
2010-11-14,1.6,0.0,15.1,23.0,9.5,0.0
2010-11-15,1.7,0.0,15.4,20.7,12.0,0.0
2010-11-16,1.7,0.0,18.3,29.7,11.7,0.0
2010-11-17,1.7,1.0,17.8,26.4,7.9,0.1
2010-11-18,1.7,1.0,34.0,42.3,25.2,0.1
2010-11-19,1.8,1.0,34.2,40.3,30.9,0.1
2010-11-20,1.8,1.0,31.5,38.5,25.0,0.1
2010-11-21,2.0,2.0,22.5,29.5,9.7,0.0
2010-11-22,2.0,2.0,8.4,13.8,5.2,0.0
2010-11-23,2.0,2.0,18.7,27.1,11.7,0.0
2010-11-24,2.0,3.0,8.4,16.5,-4.7,0.0
2010-11-25,2.0,2.0,6.8,18.9,-6.3,0.0
2010-11-26,2.0,2.0,21.7,29.1,13.5,0.0
2010-11-27,2.0,2.0,27.9,34.9,20.3,0.0
2010-11-28,2.5,7.0,16.2,24.3,6.3,0.3
2010-11-29,2.5,7.0,3.0,7.5,-2.7,0.3
2010-11-30,2.5,4.0,11.1,21.2,-3.8,0.3
2010-12-01,2.5,3.0,24.4,31.3,18.9,0.3
2010-12-02,2.5,2.0,28.0,36.3,20.5,0.3
2010-12-03,2.5,2.0,31.5,39.0,26.6,0.3
2010-12-04,2.5,3.0,29.7,36.5,25.7,0.3
2010-12-05,2.6,3.0,25.7,32.2,19.4,0.3
2010-12-06,2.6,2.0,27.7,37.8,20.5,0.3
