date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,45.9,64.0,32.4,0.0
2010-10-02,0.0,0.0,42.8,61.2,27.1,0.0
2010-10-03,0.0,0.0,45.7,64.0,32.5,0.0
2010-10-04,0.1,0.0,43.0,,32.5,0.0
2010-10-05,0.1,0.0,43.5,57.2,29.3,0.0
2010-10-06,0.1,0.0,42.1,50.0,35.8,0.0
2010-10-07,0.2,0.0,46.4,77.2,26.4,0.0
2010-10-08,0.4,0.0,34.3,46.8,28.2,0.0
2010-10-09,0.5,0.0,30.9,38.3,14.7,0.0
2010-10-10,0.5,0.0,35.8,65.3,21.6,0.0
2010-10-11,0.6,0.0,38.1,46.6,30.7,0.0
2010-10-12,1.2,4.0,31.8,37.8,25.7,0.4
2010-10-13,1.2,2.0,36.1,46.6,15.1,0.4
2010-10-14,1.2,2.0,43.9,96.6,24.3,0.3
2010-10-15,1.2,1.0,45.7,55.0,40.3,0.2
2010-10-16,1.2,0.0,38.3,52.0,28.8,0.0
2010-10-17,1.2,0.0,41.9,84.0,30.4,0.0
2010-10-18,1.5,3.0,31.6,91.4,15.4,0.2
2010-10-19,1.6,2.0,30.9,42.6,13.6,0.2
2010-10-20,1.6,2.0,38.1,76.8,23.2,0.2
2010-10-21,1.6,1.0,38.1,52.5,13.6,0.2
2010-10-22,2.5,8.0,32.2,65.3,18.0,0.8
2010-10-23,2.7,8.0,30.2,73.6,28.0,0.9
2010-10-24,3.0,8.0,31.6,36.7,12.7,1.1
2010-10-25,3.9,12.0,21.6,59.9,13.5,1.4
2010-10-26,4.2,13.0,13.5,82.4,0.3,1.6
2010-10-27,4.5,12.0,13.5,51.8,-3.5,1.7
2010-10-28,4.5,11.0,27.3,57.7,-0.9,1.9
2010-10-29,4.5,10.0,40.5,,36.7,1.9
2010-10-30,4.6,10.0,38.8,,27.1,1.9
2010-10-31,4.6,9.0,29.7,62.1,15.8,1.9
2010-11-01,4.6,11.0,28.8,72.0,22.3,1.9
2010-11-02,4.6,9.0,39.9,91.8,26.4,1.9
2010-11-03,4.7,9.0,31.8,,12.9,1.9
2010-11-04,4.7,9.0,34.7,,10.0,1.9
2010-11-05,4.7,9.0,40.5,49.5,34.5,1.9
2010-11-06,4.7,8.0,40.8,54.9,29.3,1.8
2010-11-07,4.7,9.0,36.5,64.4,29.3,1.8
2010-11-08,4.7,8.0,40.6,,24.6,1.8
2010-11-09,4.9,10.0,21.9,89.1,13.3,1.8
2010-11-10,5.0,8.0,16.9,43.9,-2.0,2.0
2010-11-11,5.1,11.0,15.8,60.6,1.9,2.1
2010-11-12,5.1,11.0,15.6,87.1,8.8,2.1
2010-11-13,5.3,13.0,13.6,20.1,-3.6,2.2
2010-11-14,5.4,13.0,14.2,18.3,-5.1,2.4
2010-11-15,5.7,16.0,17.6,23.7,15.3,2.6
2010-11-16,6.7,23.0,18.0,71.8,13.3,3.2
2010-11-17,6.8,21.0,15.6,88.0,11.7,3.2
2010-11-18,6.8,19.0,30.4,76.3,19.0,3.3
2010-11-19,6.8,17.0,34.3,62.2,19.6,3.3
2010-11-20,6.8,17.0,33.3,42.1,25.2,3.3
2010-11-21,7.2,22.0,23.0,70.0,5.0,3.4
2010-11-22,7.4,21.0,9.1,68.4,-6.5,3.5
2010-11-23,7.5,20.0,18.3,,1.8,3.7
2010-11-24,7.7,21.0,2.8,70.7,-16.1,3.8
2010-11-25,7.7,20.0,1.0,71.2,-20.6,4.0
2010-11-26,7.7,20.0,15.1,52.7,1.8,4.1
2010-11-27,7.7,19.0,22.3,57.6,7.3,4.1
2010-11-28,7.8,20.0,19.0,30.7,5.5,4.1
2010-11-29,7.8,20.0,6.3,70.0,-9.0,4.1
2010-11-30,7.9,20.0,6.8,56.5,-2.2,4.2
2010-12-01,8.1,20.0,22.6,,17.8,4.3
2010-12-02,8.1,20.0,28.8,73.6,23.5,4.4
2010-12-03,8.2,19.0,29.1,54.7,14.5,4.4
2010-12-04,8.2,20.0,29.7,,23.5,4.4
2010-12-05,8.3,21.0,26.4,31.3,11.8,4.4
2010-12-06,8.5,22.0,27.3,,19.4,4.5
2010-12-07,8.6,22.0,20.5,77.9,7.0,4.5
2010-12-08,8.6,21.0,28.8,,14.2,4.6
2010-12-09,8.7,22.0,24.6,54.0,14.2,4.6
2010-12-10,9.4,28.0,21.0,65.3,12.6,5.2
2010-12-11,9.7,28.0,10.9,70.9,-5.1,5.4
2010-12-12,9.9,28.0,21.7,54.1,12.2,5.6
2010-12-13,9.9,26.0,28.8,67.6,12.9,5.6
2010-12-14,9.9,25.0,33.1,,16.2,5.6
2010-12-15,10.1,28.0,21.0,30.9,7.3,5.6
2010-12-16,10.1,28.0,10.9,,-3.8,5.6
2010-12-17,10.3,28.0,6.1,54.3,-13.0,5.8
2010-12-18,11.1,34.0,19.9,49.3,3.9,6.5
2010-12-19,12.0,38.0,26.8,64.0,13.8,7.3
2010-12-20,12.6,40.0,27.5,68.9,15.4,7.8
2010-12-21,12.7,39.0,28.8,,12.2,7.8
2010-12-22,12.7,38.0,28.4,,17.4,7.7
2010-12-23,12.8,38.0,27.1,32.4,14.5,7.6
2010-12-24,12.8,37.0,18.9,57.7,8.6,7.6
2010-12-25,12.8,36.0,19.6,38.1,-4.7,7.6
2010-12-26,12.8,36.0,28.0,39.6,19.2,7.7
2010-12-27,12.8,35.0,17.8,28.2,3.6,7.8
2010-12-28,12.8,34.0,22.5,59.0,7.0,7.9
2010-12-29,12.9,34.0,22.3,,15.3,7.9
2010-12-30,13.0,38.0,5.2,40.3,-12.6,8.0
2010-12-31,13.2,38.0,-11.9,32.5,-15.3,8.2
2011-01-01,13.3,38.0,-8.0,35.6,-23.3,8.3
2011-01-02,13.3,37.0,9.3,50.9,-9.6,8.6
2011-01-03,13.5,38.0,13.1,,-3.8,8.6
2011-01-04,13.5,37.0,12.2,,-4.2,8.6
2011-01-05,13.6,38.0,12.0,82.4,-0.2,8.9
2011-01-06,13.7,38.0,20.1,57.2,0.7,8.9
2011-01-07,13.7,37.0,23.7,66.0,19.4,8.9
2011-01-08,13.7,37.0,25.3,35.6,16.0,9.0
2011-01-09,14.0,42.0,9.3,48.4,-6.5,9.1
2011-01-10,14.1,41.0,-6.2,62.8,-19.8,9.1
2011-01-11,14.2,41.0,1.9,67.6,-7.2,9.3
2011-01-12,14.2,40.0,16.2,,10.9,9.5
2011-01-13,14.2,39.0,22.6,,5.7,9.5
2011-01-14,14.3,39.0,21.2,27.9,18.0,9.5
2011-01-15,14.4,39.0,20.7,59.7,6.6,9.5
2011-01-16,14.6,41.0,22.3,69.8,2.3,9.8
2011-01-17,15.7,46.0,23.5,69.8,18.3,10.6
2011-01-18,15.8,46.0,17.1,58.3,-3.1,10.6
2011-01-19,16.3,49.0,12.9,19.9,3.4,10.8
2011-01-20,16.5,48.0,8.1,13.8,2.5,11.1
2011-01-21,16.7,49.0,12.6,42.8,10.8,11.2
2011-01-22,17.1,54.0,12.7,74.3,6.1,11.5
2011-01-23,17.2,51.0,10.2,13.8,5.5,11.6
2011-01-24,17.2,50.0,10.2,,-6.7,11.6
2011-01-25,17.2,49.0,16.7,80.1,-2.0,11.7
2011-01-26,17.2,48.0,15.6,25.7,5.4,11.7
2011-01-27,17.2,47.0,23.4,65.8,16.9,11.7
2011-01-28,17.2,46.0,30.4,41.4,20.5,11.7
2011-01-29,17.2,46.0,27.1,55.9,20.7,11.7
2011-01-30,17.2,46.0,25.2,86.0,7.7,11.7
2011-01-31,17.4,47.0,6.6,65.7,-15.5,11.7
2011-02-01,17.4,48.0,,29.1,,11.7
2011-02-02,17.4,47.0,,2.8,,11.8
2011-02-03,17.5,47.0,11.5,80.8,-8.3,11.9
2011-02-04,17.7,48.0,18.3,74.8,5.0,12.0
2011-02-05,18.2,52.0,14.7,77.0,0.9,12.4
2011-02-06,18.7,56.0,6.1,14.4,-1.8,12.9
2011-02-07,19.5,63.0,11.5,17.8,0.7,13.5
2011-02-08,19.6,61.0,-10.1,0.7,-21.6,13.6
2011-02-09,19.7,59.0,-6.2,58.6,-22.9,13.8
2011-02-10,19.7,58.0,3.2,43.5,-4.2,13.9
2011-02-11,19.7,57.0,12.2,17.2,2.8,13.9
2011-02-12,19.8,56.0,21.6,87.6,14.5,14.0
2011-02-13,19.8,55.0,29.3,72.9,17.1,14.0
2011-02-14,19.8,54.0,29.3,73.2,10.4,14.0
2011-02-15,19.8,53.0,30.9,82.9,10.6,14.0
2011-02-16,19.8,53.0,31.8,41.9,27.1,14.0
2011-02-17,20.3,57.0,16.9,27.3,-2.0,14.2
2011-02-18,20.3,55.0,22.1,60.4,7.0,14.2
2011-02-19,20.5,56.0,30.4,44.4,20.3,14.4
2011-02-20,20.5,57.0,13.1,84.0,8.6,14.5
2011-02-21,20.6,56.0,11.5,16.3,-4.0,14.5
2011-02-22,20.6,55.0,18.0,27.9,11.3,14.5
2011-02-23,20.6,55.0,17.4,,4.5,14.5
2011-02-24,20.8,56.0,16.3,22.5,12.0,14.7
2011-02-25,21.2,58.0,17.4,19.9,14.4,14.9
