date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,50.7,64.4,32.2,0.0
2010-10-02,0.0,0.0,41.7,57.4,29.5,0.0
2010-10-03,0.0,0.0,43.2,57.2,30.6,0.0
2010-10-04,0.0,0.0,47.5,56.8,40.3,0.0
2010-10-05,0.1,0.0,44.8,58.3,34.9,0.0
2010-10-06,0.1,0.0,42.8,51.8,37.4,0.0
2010-10-07,0.1,0.0,46.4,52.5,41.2,0.0
2010-10-08,0.6,0.0,36.5,41.9,32.0,0.0
2010-10-09,0.6,0.0,34.7,45.5,25.2,0.0
2010-10-10,0.6,0.0,34.3,45.3,25.0,0.0
2010-10-11,0.7,0.0,33.3,47.3,23.9,0.0
2010-10-12,0.7,0.0,30.9,42.3,25.3,0.0
2010-10-13,0.7,0.0,36.5,48.9,24.8,0.0
2010-10-14,0.7,0.0,38.8,56.1,29.5,0.0
2010-10-15,0.7,0.0,38.8,57.0,29.1,0.0
2010-10-16,0.7,0.0,36.9,52.9,26.4,0.0
2010-10-17,0.7,0.0,39.9,52.5,29.7,0.0
2010-10-18,0.9,2.0,33.4,40.5,28.8,0.3
2010-10-19,0.9,2.0,33.4,46.2,27.1,0.3
2010-10-20,0.9,2.0,37.8,51.1,27.7,0.2
2010-10-21,1.1,2.0,32.0,38.1,27.9,0.4
2010-10-22,1.5,2.0,31.3,38.3,25.3,0.8
2010-10-23,1.5,2.0,32.9,40.1,29.8,0.8
2010-10-24,1.5,2.0,35.2,40.1,30.0,0.8
2010-10-25,2.1,5.0,25.5,39.2,15.4,1.1
2010-10-26,2.1,5.0,16.9,22.1,13.3,1.1
2010-10-27,2.1,5.0,15.6,29.5,5.9,1.1
2010-10-28,2.1,3.0,34.0,46.6,5.9,1.1
2010-10-29,2.1,3.0,44.1,54.0,37.0,1.1
2010-10-30,2.1,3.0,42.4,49.8,32.5,1.1
2010-10-31,2.1,4.0,32.5,46.2,20.8,1.1
2010-11-01,2.1,4.0,24.6,35.6,16.3,1.1
2010-11-02,2.1,3.0,34.9,47.5,17.4,1.1
2010-11-03,2.1,4.0,32.0,42.8,22.5,1.1
2010-11-04,2.1,4.0,30.4,47.5,22.1,1.1
2010-11-05,2.1,3.0,31.3,48.6,22.1,1.1
2010-11-06,2.1,3.0,33.3,50.7,23.0,1.1
2010-11-07,2.1,3.0,39.2,44.2,34.3,1.1
2010-11-08,2.1,3.0,39.0,48.0,30.9,1.1
2010-11-09,2.1,4.0,23.4,31.3,15.3,1.1
2010-11-10,2.1,4.0,20.3,28.8,14.0,1.1
2010-11-11,2.1,5.0,18.3,24.1,7.2,1.1
2010-11-12,2.1,5.0,11.5,25.3,2.7,1.1
2010-11-13,2.2,5.0,16.3,29.8,6.4,1.2
2010-11-14,2.2,4.0,16.3,27.1,6.1,1.2
2010-11-15,2.2,4.0,18.3,25.9,7.0,1.2
2010-11-16,2.4,5.0,22.6,28.0,12.4,1.3
2010-11-17,2.4,5.0,20.1,30.2,3.7,1.3
2010-11-18,2.4,5.0,34.0,41.9,27.9,1.3
2010-11-19,2.4,5.0,33.8,40.8,29.7,1.3
2010-11-20,2.4,4.0,32.2,37.9,26.6,1.3
2010-11-21,2.9,7.0,23.4,27.3,16.2,1.8
2010-11-22,3.1,10.0,11.1,16.3,7.9,2.0
2010-11-23,3.2,9.0,15.6,21.6,5.2,2.0
2010-11-24,3.3,11.0,12.4,17.1,1.9,2.1
2010-11-25,3.3,10.0,5.5,16.3,-6.7,2.1
2010-11-26,3.4,9.0,20.5,33.8,5.0,2.2
2010-11-27,3.4,9.0,27.9,36.0,14.5,2.2
2010-11-28,3.4,10.0,14.9,22.6,8.6,2.2
2010-11-29,3.4,10.0,7.3,15.1,-5.6,2.2
2010-11-30,3.5,9.0,15.8,27.5,-2.2,2.2
2010-12-01,3.5,9.0,27.1,30.7,22.6,2.2
2010-12-02,3.5,9.0,31.5,36.0,27.3,2.2
2010-12-03,3.5,9.0,34.9,39.4,31.6,2.2
2010-12-04,3.5,8.0,34.0,38.5,31.5,2.2
2010-12-05,3.5,9.0,31.8,34.5,28.4,2.2
2010-12-06,3.6,8.0,29.8,35.1,24.4,2.3
2010-12-07,3.6,8.0,20.1,32.9,6.6,2.3
2010-12-08,3.6,8.0,35.2,39.0,29.3,2.3
2010-12-09,3.6,8.0,31.8,34.7,26.6,2.2
2010-12-10,3.6,9.0,26.8,31.5,21.7,2.2
2010-12-11,3.6,9.0,18.9,22.6,7.9,2.2
2010-12-12,3.6,8.0,28.2,37.2,14.5,2.2
2010-12-13,3.6,8.0,36.7,39.4,34.2,2.2
2010-12-14,3.6,8.0,35.2,38.7,32.5,2.2
2010-12-15,3.8,10.0,27.0,32.9,20.7,2.3
2010-12-16,3.9,11.0,18.9,23.5,11.5,2.4
2010-12-17,4.1,14.0,15.1,20.7,8.4,2.6
2010-12-18,4.2,14.0,21.9,27.0,16.2,2.7
2010-12-19,4.5,14.0,27.3,30.0,24.1,3.0
2010-12-20,4.7,12.0,28.0,29.8,25.7,3.1
2010-12-21,4.7,14.0,26.8,29.5,24.4,3.1
2010-12-22,5.1,15.0,29.3,32.7,26.8,3.5
2010-12-23,6.2,24.0,27.7,34.3,22.5,4.6
2010-12-24,6.2,22.0,12.0,23.2,5.0,4.6
2010-12-25,6.2,21.0,12.4,27.0,2.3,4.6
2010-12-26,6.2,21.0,27.5,35.1,20.7,4.6
2010-12-27,6.2,21.0,10.0,23.4,2.3,4.6
2010-12-28,6.2,20.0,17.6,24.1,6.8,4.6
2010-12-29,6.5,20.0,20.5,25.2,16.3,4.7
2010-12-30,7.3,30.0,10.8,16.9,0.3,5.4
2010-12-31,7.4,29.0,-5.6,0.3,-11.7,5.7
2011-01-01,7.6,27.0,0.0,11.8,-11.4,5.7
2011-01-02,7.6,26.0,15.8,18.3,10.8,5.8
2011-01-03,7.6,25.0,16.0,20.5,9.5,5.8
2011-01-04,7.7,25.0,14.5,18.9,9.9,5.8
2011-01-05,7.7,24.0,21.9,28.8,8.1,5.8
2011-01-06,7.7,24.0,27.0,36.9,7.5,5.8
2011-01-07,7.7,24.0,15.3,25.3,9.1,5.8
2011-01-08,7.7,23.0,20.8,28.4,13.1,5.8
2011-01-09,7.8,26.0,18.3,23.2,2.8,5.9
2011-01-10,7.9,26.0,-1.3,7.9,-10.3,5.9
2011-01-11,7.9,24.0,10.9,19.0,-2.0,5.9
2011-01-12,7.9,24.0,20.8,28.8,10.4,5.9
2011-01-13,7.9,24.0,24.4,34.7,12.7,5.9
2011-01-14,7.9,24.0,20.3,29.8,7.2,5.9
2011-01-15,7.9,24.0,22.5,38.1,10.4,5.9
2011-01-16,7.9,23.0,30.6,39.6,10.4,5.9
2011-01-17,7.9,23.0,28.8,37.4,21.7,5.9
2011-01-18,8.0,23.0,25.3,30.4,19.4,6.0
2011-01-19,8.0,26.0,19.9,25.7,6.1,6.0
2011-01-20,8.1,24.0,11.3,27.5,-9.6,6.1
2011-01-21,8.1,24.0,20.1,28.8,4.6,6.1
2011-01-22,8.1,24.0,17.4,25.2,0.0,6.1
2011-01-23,8.1,24.0,12.4,30.7,-6.0,6.1
2011-01-24,8.3,28.0,6.4,18.7,-9.0,6.3
2011-01-25,8.3,27.0,9.5,29.7,-6.7,6.3
2011-01-26,8.3,27.0,10.6,23.5,0.3,6.3
