date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,52.2,61.9,43.2,0.0
2010-10-02,0.0,0.0,50.9,61.9,43.2,0.0
2010-10-03,0.0,0.0,51.4,62.2,44.1,0.0
2010-10-04,0.0,0.0,44.4,55.6,39.0,0.0
2010-10-05,0.0,0.0,44.8,56.1,39.6,0.0
2010-10-06,0.0,0.0,42.4,55.4,36.3,0.0
2010-10-07,0.0,0.0,43.5,56.8,35.1,0.0
2010-10-08,0.8,2.0,30.0,37.4,26.8,0.6
2010-10-09,1.3,5.0,28.2,30.6,27.0,1.0
2010-10-10,1.3,3.0,32.2,39.2,28.2,0.8
2010-10-11,1.4,0.0,34.7,42.4,28.8,0.8
2010-10-12,1.4,0.0,34.5,45.0,29.5,0.3
2010-10-13,1.4,0.0,36.0,44.1,29.3,0.0
2010-10-14,1.4,0.0,40.8,51.4,32.9,0.0
2010-10-15,1.4,0.0,40.8,51.4,35.2,0.0
2010-10-16,1.4,0.0,41.0,50.7,34.2,0.0
2010-10-17,1.4,0.0,37.8,43.5,34.3,0.0
2010-10-18,1.5,1.0,32.0,37.0,26.8,0.2
2010-10-19,1.5,0.0,32.5,40.1,26.8,0.0
2010-10-20,1.8,0.0,39.6,49.6,31.6,0.0
2010-10-21,1.9,0.0,41.9,53.1,35.2,0.1
2010-10-22,2.4,5.0,30.6,37.2,26.4,1.0
2010-10-23,3.5,11.0,28.0,30.7,25.7,2.1
2010-10-24,5.3,19.0,28.8,32.4,24.6,4.1
2010-10-25,7.6,28.0,19.4,32.4,12.7,6.4
2010-10-26,8.6,30.0,12.9,15.6,11.5,7.4
2010-10-27,9.0,32.0,12.4,18.0,8.2,7.7
2010-10-28,9.0,32.0,20.3,30.6,9.0,7.7
2010-10-29,9.1,28.0,31.8,39.2,22.1,7.7
2010-10-30,9.4,30.0,36.0,46.4,24.6,8.2
2010-10-31,9.6,29.0,25.7,28.8,23.7,8.4
2010-11-01,9.6,29.0,23.9,30.6,21.0,8.4
2010-11-02,9.7,28.0,32.2,44.6,22.1,8.4
2010-11-03,9.7,26.0,35.1,48.2,28.8,8.4
2010-11-04,9.8,25.0,34.5,43.5,28.4,8.3
2010-11-05,9.8,25.0,36.7,45.9,29.7,8.2
2010-11-06,9.8,24.0,39.0,50.2,32.7,8.2
2010-11-07,9.8,24.0,32.4,39.9,27.7,8.1
2010-11-08,9.8,23.0,33.4,42.4,23.9,8.1
2010-11-09,10.0,32.0,17.4,24.8,12.0,8.9
2010-11-10,10.3,31.0,13.5,19.2,10.0,8.9
2010-11-11,10.3,30.0,12.7,21.4,7.0,8.9
2010-11-12,10.5,31.0,10.8,17.6,5.9,9.0
2010-11-13,11.1,40.0,12.0,16.2,9.1,10.0
2010-11-14,12.2,51.0,13.3,16.7,8.8,11.1
2010-11-15,13.0,60.0,17.4,24.1,15.1,11.9
2010-11-16,14.8,63.0,16.7,21.6,12.2,13.9
2010-11-17,15.0,58.0,14.4,19.0,12.4,13.9
2010-11-18,15.3,54.0,20.3,27.0,12.9,13.9
2010-11-19,15.4,51.0,26.4,33.1,21.4,13.9
2010-11-20,15.4,49.0,27.7,34.0,21.0,13.9
2010-11-21,16.3,55.0,18.3,23.5,7.7,15.0
2010-11-22,16.7,55.0,7.5,9.7,4.6,15.1
2010-11-23,17.0,52.0,12.4,22.1,5.4,15.1
2010-11-24,17.0,52.0,-7.1,13.6,-15.0,15.1
