date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-12-16,27.6,12.0,27.3,30.7,25.2,3.5
2010-12-17,27.7,12.0,28.0,32.5,24.8,3.6
2010-12-18,28.1,17.0,30.2,31.8,27.9,4.2
2010-12-19,28.4,20.0,30.0,34.2,27.9,4.5
2010-12-20,28.5,22.0,31.3,33.8,28.4,4.8
2010-12-21,28.5,20.0,34.9,37.8,31.3,4.8
2010-12-22,28.7,20.0,32.0,36.3,28.8,4.8
2010-12-23,28.7,19.0,34.9,41.2,27.5,4.9
2010-12-24,28.7,16.0,41.4,45.3,36.5,4.8
2010-12-25,28.7,11.0,41.7,49.1,31.6,4.6
2010-12-26,29.3,25.0,29.3,32.0,27.3,5.5
2010-12-27,30.0,27.0,31.3,32.5,28.8,6.5
2010-12-28,32.1,24.0,32.9,36.0,31.5,6.9
2010-12-29,32.7,37.0,25.0,31.5,23.7,8.1
2010-12-30,32.8,36.0,21.6,25.9,16.2,8.0
2010-12-31,32.9,32.0,18.9,26.2,13.1,8.0
2011-01-01,32.9,31.0,27.3,34.2,21.2,8.1
2011-01-02,32.9,30.0,28.0,33.3,24.8,8.0
2011-01-03,32.9,29.0,31.6,36.9,24.6,8.1
2011-01-04,32.9,28.0,34.7,39.2,30.9,8.0
2011-01-05,32.9,27.0,35.6,39.2,31.8,8.0
2011-01-06,32.9,27.0,41.7,46.8,37.9,8.0
2011-01-07,33.2,27.0,34.5,39.6,30.9,8.3
2011-01-08,33.4,28.0,27.7,32.0,24.8,8.4
2011-01-09,33.8,32.0,25.5,27.9,24.1,8.9
2011-01-10,33.9,34.0,22.6,26.4,20.1,8.8
2011-01-11,34.1,33.0,26.4,33.1,20.3,9.0
2011-01-12,34.7,26.0,38.8,40.8,32.0,8.7
2011-01-13,35.8,22.0,41.4,43.0,38.7,8.4
2011-01-14,36.0,19.0,42.1,44.2,39.6,7.7
2011-01-15,37.2,15.0,43.9,45.9,41.0,7.3
2011-01-16,40.1,12.0,45.7,47.7,42.8,6.1
2011-01-17,40.5,9.0,38.1,42.8,34.7,5.3
2011-01-18,41.5,12.0,32.9,36.1,31.8,6.0
2011-01-19,41.6,14.0,31.6,36.0,28.4,5.7
2011-01-20,41.6,15.0,37.4,45.0,28.8,5.7
2011-01-21,41.8,12.0,39.0,42.8,35.8,5.5
2011-01-22,41.8,12.0,38.3,46.4,30.6,5.3
2011-01-23,41.8,12.0,46.2,53.2,40.8,5.2
2011-01-24,41.9,11.0,42.8,51.3,37.0,4.9
2011-01-25,41.9,11.0,41.4,48.4,33.1,4.8
2011-01-26,41.9,10.0,51.4,57.2,46.4,4.6
2011-01-27,41.9,9.0,51.3,57.9,47.3,4.2
2011-01-28,41.9,8.0,40.3,48.0,35.8,3.9
2011-01-29,41.9,8.0,38.3,44.2,34.5,3.8
2011-01-30,42.0,8.0,37.8,42.6,33.8,3.6
2011-01-31,42.0,7.0,35.2,40.1,27.3,3.4
2011-02-01,42.0,7.0,27.9,38.3,20.3,3.1
2011-02-02,42.0,7.0,40.6,51.6,28.8,3.1
2011-02-03,42.0,6.0,45.7,51.3,41.9,3.2
2011-02-04,42.0,4.0,42.6,45.7,40.3,2.7
2011-02-05,42.4,3.0,39.0,40.3,37.0,2.1
2011-02-06,42.6,3.0,40.1,45.5,35.8,1.6
2011-02-07,42.9,3.0,31.6,35.8,28.8,1.8
2011-02-08,43.1,5.0,28.8,32.2,24.6,1.9
2011-02-09,43.1,5.0,28.8,36.9,23.5,1.9
2011-02-10,43.1,6.0,36.7,44.8,28.4,1.9
2011-02-11,43.1,3.0,47.5,53.2,41.2,1.9
2011-02-12,43.2,2.0,43.9,52.0,32.0,1.7
2011-02-13,43.3,3.0,37.2,44.6,32.0,1.6
2011-02-14,44.2,10.0,37.0,43.9,29.8,2.3
2011-02-15,45.8,25.0,30.2,32.2,27.5,3.8
2011-02-16,46.4,28.0,26.8,30.6,24.4,4.5
2011-02-17,46.5,26.0,27.1,33.4,23.7,4.5
2011-02-18,46.5,24.0,27.1,32.2,23.4,4.5
2011-02-19,46.5,23.0,27.7,30.4,25.2,4.5
2011-02-20,46.7,23.0,26.2,27.7,25.2,4.6
2011-02-21,46.8,22.0,28.0,35.2,23.0,4.8
2011-02-22,47.1,27.0,25.9,28.2,23.7,5.3
2011-02-23,47.5,39.0,24.3,26.8,21.2,6.6
2011-02-24,47.8,41.0,20.7,27.7,15.4,6.9
2011-02-25,48.0,37.0,12.2,20.1,5.0,6.9
2011-02-26,48.1,34.0,15.8,25.5,3.7,7.0
2011-02-27,48.4,33.0,25.9,30.6,19.2,7.4
2011-02-28,49.6,44.0,30.6,32.2,29.7,8.6
2011-03-01,49.8,39.0,35.2,42.1,30.4,8.8
2011-03-02,50.3,38.0,33.3,41.9,27.5,9.3
2011-03-03,50.9,40.0,29.5,32.9,25.0,9.9
2011-03-04,51.6,40.0,32.9,38.3,29.7,10.6
2011-03-05,51.8,37.0,33.3,37.2,32.0,10.8
2011-03-06,51.8,35.0,32.5,40.5,28.8,10.7
2011-03-07,52.1,34.0,29.5,32.9,27.7,11.0
2011-03-08,52.7,36.0,33.4,39.4,28.8,11.6
2011-03-09,52.7,33.0,40.3,46.8,36.3,11.6
2011-03-10,53.0,33.0,32.9,43.0,27.9,12.3
2011-03-11,53.0,34.0,31.5,37.0,26.8,12.4
2011-03-12,53.1,33.0,34.7,38.8,30.9,12.5
2011-03-13,53.5,34.0,38.1,51.6,30.9,12.6
2011-03-14,53.5,32.0,34.5,39.4,30.6,12.6
2011-03-15,54.5,34.0,35.2,40.3,30.2,13.0
2011-03-16,55.5,49.0,30.2,31.5,28.2,14.3
2011-03-17,55.6,46.0,30.7,35.2,25.9,14.3
2011-03-18,55.9,47.0,32.0,36.1,29.3,14.5
2011-03-19,55.9,45.0,30.7,40.5,25.7,14.7
2011-03-20,56.0,43.0,35.1,40.1,31.6,14.6
2011-03-21,56.2,43.0,31.5,33.1,27.7,14.8
2011-03-22,56.2,41.0,31.8,40.5,24.6,14.8
2011-03-23,56.3,40.0,36.5,42.8,31.6,14.8
2011-03-24,56.5,38.0,34.0,44.8,28.4,14.9
2011-03-25,56.7,42.0,31.5,34.0,29.1,14.8
2011-03-26,57.2,46.0,31.8,36.5,29.5,15.9
2011-03-27,57.8,50.0,30.7,34.3,29.7,16.8
2011-03-28,58.0,49.0,32.5,40.5,28.8,16.9
2011-03-29,59.4,47.0,34.3,39.0,31.6,17.6
2011-03-30,59.6,41.0,42.8,46.2,37.9,16.6
2011-03-31,59.6,38.0,44.1,46.0,41.4,15.8
2011-04-01,59.7,35.0,45.9,56.8,32.5,15.1
2011-04-02,60.1,43.0,29.7,32.9,27.0,15.6
2011-04-03,60.1,41.0,30.4,36.3,25.2,15.6
2011-04-04,61.4,37.0,35.8,40.5,31.8,15.9
2011-04-05,61.6,36.0,31.5,34.9,29.1,15.9
2011-04-06,62.5,55.0,28.8,30.7,27.0,17.4
2011-04-07,62.7,52.0,28.4,38.1,24.6,17.6
2011-04-08,62.7,49.0,30.7,42.6,22.6,17.5
2011-04-09,62.7,46.0,34.0,39.6,30.7,17.4
2011-04-10,62.8,44.0,37.4,49.1,31.6,17.3
2011-04-11,63.0,44.0,31.5,35.8,28.8,17.6
2011-04-12,63.0,42.0,33.4,44.4,25.2,17.4
2011-04-13,63.2,43.0,30.9,34.2,29.3,17.7
2011-04-14,63.9,49.0,31.6,33.8,29.3,18.4
2011-04-15,64.9,42.0,38.1,43.5,32.9,18.2
2011-04-16,65.8,42.0,39.2,43.7,34.3,17.7
2011-04-17,65.8,40.0,35.1,42.6,30.6,17.2
2011-04-18,65.8,39.0,31.6,40.8,26.8,17.0
2011-04-19,65.8,39.0,34.5,47.1,24.3,16.6
2011-04-20,65.8,38.0,36.9,46.0,30.4,16.6
2011-04-21,65.8,37.0,30.2,38.1,27.3,16.5
2011-04-22,65.8,37.0,37.4,52.0,22.1,16.1
2011-04-23,65.8,35.0,45.0,60.6,35.8,15.5
2011-04-24,66.4,35.0,34.5,38.3,32.2,15.3
2011-04-25,67.1,38.0,33.4,38.3,29.5,15.8
2011-04-26,67.7,39.0,32.4,36.3,29.7,16.3
2011-04-27,67.9,41.0,34.3,42.3,29.7,16.5
2011-04-28,68.4,48.0,30.0,35.1,27.1,17.3
2011-04-29,68.4,44.0,31.8,37.8,27.1,17.5
2011-04-30,68.4,41.0,35.1,45.0,30.6,17.3
2011-05-01,68.4,39.0,44.6,62.2,29.3,16.8
2011-05-02,68.6,38.0,38.7,48.2,32.4,16.5
2011-05-03,68.6,36.0,37.8,50.0,30.6,16.0
2011-05-04,68.6,33.0,50.0,67.6,34.2,15.2
2011-05-05,68.6,32.0,43.5,50.4,39.6,14.6
2011-05-06,68.7,31.0,39.0,46.4,34.9,14.2
2011-05-07,69.3,30.0,36.1,40.5,32.2,13.9
2011-05-08,69.3,30.0,33.4,38.1,31.5,13.9
2011-05-09,69.3,30.0,36.9,44.6,32.2,13.6
2011-05-10,69.3,27.0,45.7,60.1,35.1,12.7
2011-05-11,70.2,26.0,42.3,54.3,34.3,12.1
2011-05-12,70.2,24.0,39.4,50.2,32.5,11.3
2011-05-13,70.2,21.0,48.2,62.6,34.5,10.2
2011-05-14,70.2,21.0,40.8,43.7,38.1,9.8
2011-05-15,70.8,20.0,36.5,41.0,32.2,9.4
2011-05-16,70.8,19.0,36.5,45.9,31.8,9.1
2011-05-17,70.8,17.0,38.1,45.7,33.8,8.7
2011-05-18,70.8,17.0,41.2,50.0,37.0,8.2
2011-05-19,70.8,15.0,46.8,58.6,36.5,7.2
2011-05-20,70.8,12.0,49.6,63.7,39.9,6.0
2011-05-21,71.0,11.0,41.7,43.9,40.1,5.5
2011-05-22,71.3,10.0,40.5,44.6,36.9,5.0
2011-05-23,71.3,9.0,38.1,42.1,36.1,4.6
2011-05-24,71.3,6.0,45.9,59.9,36.0,3.4
2011-05-25,72.7,6.0,38.3,42.8,32.4,2.9
2011-05-26,73.2,5.0,36.0,40.1,30.6,2.7
2011-05-27,74.2,5.0,34.5,41.2,31.8,2.4
2011-05-28,74.3,4.0,34.5,42.3,31.8,2.2
2011-05-29,74.5,4.0,36.3,38.5,33.4,2.0
2011-05-30,75.1,2.0,40.1,45.9,34.7,1.4
2011-05-31,75.2,1.0,39.4,49.8,34.5,0.6
2011-06-01,75.7,1.0,37.0,41.4,34.9,0.3
2011-06-02,75.9,0.0,37.9,44.4,34.0,0.0
2011-06-03,75.9,0.0,49.6,61.9,35.6,0.0
2011-06-04,75.9,0.0,59.7,70.0,45.9,0.0
2011-06-05,76.1,0.0,54.7,66.6,46.8,0.0
2011-06-06,76.5,0.0,47.3,53.1,43.9,0.0
2011-06-07,76.7,0.0,42.6,48.0,38.8,0.0
2011-06-08,76.7,0.0,42.3,49.6,37.2,0.0
2011-06-09,76.7,0.0,51.8,66.2,39.0,0.0
2011-06-10,76.7,0.0,50.7,61.5,44.6,0.0
2011-06-11,76.7,0.0,49.3,60.1,42.6,0.0
2011-06-12,76.8,0.0,49.1,60.1,42.8,0.0
2011-06-13,76.8,0.0,48.2,57.0,44.4,0.0
2011-06-14,76.8,0.0,49.6,61.3,41.9,0.0
2011-06-15,77.0,0.0,43.9,54.0,38.3,0.0
2011-06-16,77.0,0.0,46.6,59.7,35.6,0.0
2011-06-17,77.0,0.0,53.1,66.9,40.6,0.0
2011-06-18,77.2,0.0,46.6,48.4,43.9,0.0
2011-06-19,77.2,0.0,48.2,58.6,42.8,0.0
2011-06-20,77.2,0.0,56.8,68.2,48.4,0.0
2011-06-21,77.2,0.0,63.1,76.6,48.4,0.0
2011-06-22,77.2,0.0,58.8,72.5,46.6,0.0
2011-06-23,77.5,0.0,45.0,51.6,40.5,0.0
2011-06-24,77.5,0.0,47.7,58.5,41.2,0.0
2011-06-25,77.5,0.0,52.5,65.7,40.8,0.0
2011-06-26,77.5,0.0,57.2,70.5,45.0,0.0
2011-06-27,77.5,0.0,60.1,73.0,52.0,0.0
2011-06-28,77.5,0.0,53.2,57.6,51.1,0.0
2011-06-29,77.9,0.0,49.3,51.6,45.9,0.0
2011-06-30,77.9,0.0,45.7,51.1,42.4,0.0
2011-07-01,77.9,0.0,57.4,75.2,41.2,0.0
2011-07-02,77.9,0.0,61.9,75.2,51.3,0.0
2011-07-03,77.9,0.0,56.7,69.4,44.4,0.0
2011-07-04,77.9,0.0,60.4,73.9,48.0,0.0
2011-07-05,77.9,0.0,66.9,81.7,53.4,0.0
2011-07-06,77.9,0.0,68.2,80.2,58.8,0.0
2011-07-07,78.0,0.0,57.0,67.1,45.5,0.0
2011-07-08,78.0,0.0,54.0,68.9,42.3,0.0
2011-07-09,78.0,0.0,57.0,69.8,44.8,0.0
2011-07-10,78.0,0.0,59.0,71.4,49.6,0.0
2011-07-11,78.0,0.0,54.0,66.6,45.9,0.0
2011-07-12,78.5,0.0,49.1,53.1,45.5,0.0
2011-07-13,78.5,0.0,49.3,59.7,42.1,0.0
2011-07-14,78.5,0.0,52.5,63.0,45.0,0.0
2011-07-15,78.5,0.0,57.4,69.4,47.5,0.0
2011-07-16,78.7,0.0,51.6,54.3,48.9,0.0
2011-07-17,78.8,0.0,50.7,54.0,47.8,0.0
2011-07-18,79.0,0.0,54.0,61.5,48.2,0.0
2011-07-19,79.5,0.0,49.3,53.1,46.2,0.0
2011-07-20,79.5,0.0,52.5,64.8,41.2,0.0
2011-07-21,79.5,0.0,52.0,59.2,48.4,0.0
