date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,49.6,71.8,34.7,0.0
2010-10-02,0.0,0.0,47.7,73.2,31.3,0.0
2010-10-03,0.2,0.0,43.7,66.4,33.3,0.0
2010-10-04,0.3,0.0,44.8,60.6,34.3,0.0
2010-10-05,0.5,0.0,47.8,60.1,40.1,0.0
2010-10-06,1.0,0.0,44.2,59.2,37.4,0.0
2010-10-07,1.2,0.0,43.2,57.2,36.5,0.0
2010-10-08,1.2,0.0,37.4,53.1,26.8,0.0
2010-10-09,1.2,0.0,36.3,55.8,23.9,0.0
2010-10-10,1.2,0.0,38.3,59.2,26.2,0.0
2010-10-11,1.2,0.0,39.6,61.2,26.4,0.0
2010-10-12,1.2,0.0,39.2,61.2,27.5,0.0
2010-10-13,1.2,0.0,39.6,61.2,27.1,0.0
2010-10-14,1.2,0.0,40.3,64.4,25.7,0.0
2010-10-15,1.2,0.0,41.0,64.2,27.0,0.0
2010-10-16,1.2,0.0,41.9,63.3,28.4,0.0
2010-10-17,1.2,0.0,38.8,58.6,27.3,0.0
2010-10-18,1.3,0.0,37.2,47.3,28.8,0.0
2010-10-19,1.4,0.0,36.1,57.0,26.6,0.0
2010-10-20,1.6,0.0,41.2,60.6,27.9,0.0
2010-10-21,1.9,0.0,36.3,46.0,32.2,0.0
2010-10-22,2.3,0.0,33.4,37.9,30.7,0.0
2010-10-23,2.8,0.0,34.5,43.2,32.2,0.0
2010-10-24,2.9,0.0,36.9,45.9,32.4,0.0
2010-10-25,3.3,0.0,28.8,38.8,16.7,0.0
2010-10-26,3.4,0.0,21.9,34.0,11.5,0.0
2010-10-27,3.4,0.0,23.5,40.8,14.5,0.0
2010-10-28,3.4,0.0,30.6,54.3,13.8,0.0
2010-10-29,3.4,0.0,35.8,55.9,25.3,0.0
2010-10-30,3.4,0.0,40.8,57.4,27.5,0.0
2010-10-31,3.4,0.0,32.4,51.3,22.5,0.0
2010-11-01,3.4,0.0,31.8,53.4,21.6,0.0
2010-11-02,3.4,0.0,39.0,64.8,22.6,0.0
2010-11-03,3.4,0.0,38.3,61.3,26.6,0.0
2010-11-04,3.4,0.0,36.5,60.1,25.7,0.0
2010-11-05,3.4,0.0,36.5,61.2,24.1,0.0
2010-11-06,3.4,0.0,37.8,61.3,25.2,0.0
2010-11-07,3.4,0.0,35.6,50.4,26.4,0.0
2010-11-08,3.4,0.0,36.5,48.9,26.4,0.0
2010-11-09,3.5,1.0,22.6,32.4,10.8,0.1
2010-11-10,3.6,1.0,20.8,33.8,6.6,0.2
2010-11-11,3.7,2.0,18.7,31.3,5.4,0.3
2010-11-12,3.8,3.0,16.3,40.3,2.1,0.4
2010-11-13,3.8,3.0,19.6,38.3,7.3,0.4
2010-11-14,3.8,4.0,21.0,39.4,8.6,0.4
2010-11-15,4.1,6.0,21.9,31.8,10.8,0.7
2010-11-16,4.1,6.0,23.9,38.1,8.1,0.7
2010-11-17,4.1,6.0,21.2,41.4,7.5,0.7
2010-11-18,4.1,6.0,25.0,51.1,11.5,0.7
2010-11-19,4.2,5.0,28.2,46.6,16.2,0.8
2010-11-20,4.2,5.0,32.9,44.1,25.2,0.8
2010-11-21,4.9,15.0,26.8,32.9,16.0,1.6
2010-11-22,4.9,12.0,12.4,23.2,0.0,1.2
2010-11-23,5.0,10.0,16.9,30.2,-0.4,1.2
2010-11-24,5.1,16.0,11.8,20.7,-11.7,1.1
2010-11-25,5.2,14.0,0.9,28.8,-15.5,1.0
2010-11-26,5.3,12.0,16.3,42.3,-0.2,1.1
2010-11-27,5.4,11.0,21.4,45.5,8.1,1.2
2010-11-28,5.6,15.0,17.1,23.9,6.8,1.3
2010-11-29,5.6,15.0,6.8,23.9,-3.5,1.3
2010-11-30,5.7,14.0,10.8,35.2,-5.6,1.3
2010-12-01,5.8,13.0,23.5,42.8,11.3,1.3
2010-12-02,5.8,12.0,25.2,47.5,13.5,1.3
2010-12-03,5.8,12.0,31.5,44.8,21.4,1.3
2010-12-04,5.8,12.0,31.8,47.5,22.3,1.3
2010-12-05,5.8,12.0,31.5,45.9,19.9,1.3
2010-12-06,5.8,11.0,27.3,42.8,17.8,1.4
2010-12-07,5.8,13.0,24.1,43.2,11.3,1.4
2010-12-08,5.9,13.0,23.7,47.7,9.5,1.7
2010-12-09,5.9,12.0,31.5,47.5,18.7,1.7
2010-12-10,5.9,11.0,31.3,39.0,23.5,1.7
2010-12-11,5.9,13.0,27.9,36.3,17.4,1.7
2010-12-12,5.9,13.0,30.4,49.3,17.8,1.7
2010-12-13,5.9,13.0,28.2,52.7,17.1,1.9
2010-12-14,6.0,13.0,30.0,50.0,16.7,2.0
2010-12-15,6.0,13.0,28.8,33.4,22.5,2.0
2010-12-16,6.2,17.0,26.4,31.8,23.0,2.1
2010-12-17,6.4,18.0,22.3,31.6,17.1,2.2
2010-12-18,7.2,26.0,26.2,30.6,21.4,3.0
2010-12-19,8.0,34.0,32.0,34.2,29.7,3.8
2010-12-20,8.7,28.0,31.8,33.3,29.5,4.5
2010-12-21,9.2,34.0,29.3,33.3,27.5,5.1
2010-12-22,9.4,36.0,32.0,36.5,28.2,5.4
2010-12-23,9.7,33.0,30.6,37.4,21.6,5.7
2010-12-24,9.7,31.0,20.8,42.4,10.4,5.7
2010-12-25,9.7,31.0,19.9,39.6,9.9,5.8
2010-12-26,9.8,30.0,22.1,36.3,10.2,5.8
2010-12-27,9.8,30.0,15.4,34.9,4.6,5.8
2010-12-28,9.8,29.0,13.8,35.2,3.6,5.8
2010-12-29,10.5,37.0,18.3,22.1,6.1,6.5
2010-12-30,11.1,44.0,13.3,21.6,0.7,7.1
2010-12-31,11.1,41.0,-3.5,8.6,-18.8,7.1
2011-01-01,11.1,39.0,-8.3,14.5,-20.9,7.1
2011-01-02,11.3,38.0,5.4,28.8,-13.4,7.2
2011-01-03,11.3,35.0,18.0,34.9,10.0,7.2
2011-01-04,11.3,34.0,10.9,24.4,-2.7,7.2
2011-01-05,11.3,35.0,11.7,34.5,-3.5,7.2
2011-01-06,11.3,34.0,18.7,43.5,5.0,7.2
2011-01-07,11.3,33.0,21.7,46.6,11.5,7.2
2011-01-08,11.3,33.0,21.4,41.4,10.2,7.2
2011-01-09,11.5,37.0,20.3,27.1,11.3,7.5
