date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,54.9,66.4,48.4,0.0
2010-10-02,0.0,0.0,53.4,63.0,44.8,0.0
2010-10-03,0.0,0.0,45.5,59.2,38.7,0.0
2010-10-04,0.1,0.0,44.4,53.8,36.9,0.0
2010-10-05,0.4,0.0,43.0,51.3,37.8,0.0
2010-10-06,0.8,0.0,42.3,49.3,36.3,0.0
2010-10-07,1.6,0.0,42.1,52.0,34.3,0.1
2010-10-08,1.6,0.0,36.9,46.0,30.4,0.0
2010-10-09,1.6,0.0,36.7,45.5,28.8,0.0
2010-10-10,1.6,0.0,39.0,48.9,30.7,0.0
2010-10-11,1.6,0.0,41.7,51.3,33.4,0.0
2010-10-12,1.6,0.0,43.0,52.2,37.2,0.0
2010-10-13,1.6,0.0,41.7,50.7,33.1,0.0
2010-10-14,1.6,0.0,44.6,55.0,37.9,0.0
2010-10-15,1.6,0.0,45.3,54.7,40.1,0.0
2010-10-16,1.6,0.0,45.7,55.2,39.6,0.0
2010-10-17,1.6,0.0,42.8,52.5,38.1,0.0
2010-10-18,1.7,0.0,36.0,42.8,30.4,0.0
2010-10-19,1.7,0.0,39.6,51.4,28.8,0.0
2010-10-20,1.9,0.0,42.8,54.3,30.0,0.1
2010-10-21,2.5,0.0,33.4,43.2,29.1,0.2
2010-10-22,2.7,0.0,29.8,32.9,27.7,0.1
2010-10-23,2.7,0.0,30.6,41.0,27.1,0.0
2010-10-24,2.7,0.0,32.4,39.0,26.2,0.0
2010-10-25,3.0,0.0,24.6,32.7,9.7,0.0
2010-10-26,3.0,0.0,19.2,29.8,10.4,0.0
2010-10-27,3.1,0.0,23.4,34.7,14.4,0.0
2010-10-28,3.1,0.0,35.2,43.7,23.0,0.0
2010-10-29,3.1,0.0,39.2,47.5,33.1,0.0
2010-10-30,3.1,0.0,39.4,47.7,28.0,0.0
2010-10-31,3.1,0.0,32.7,43.0,25.9,0.0
2010-11-01,3.1,0.0,34.2,44.1,27.1,0.0
2010-11-02,3.1,0.0,44.6,55.2,33.8,0.0
2010-11-03,3.1,0.0,43.5,52.9,36.5,0.0
2010-11-04,3.1,0.0,39.2,49.3,32.2,0.0
2010-11-05,3.1,0.0,41.9,52.9,33.4,0.0
2010-11-06,3.1,0.0,42.8,51.3,36.9,0.0
2010-11-07,3.1,0.0,36.3,44.1,29.7,0.0
2010-11-08,3.1,0.0,34.2,42.1,26.4,0.0
2010-11-09,3.2,0.0,17.6,26.6,8.6,0.0
2010-11-10,3.2,2.0,17.1,25.5,9.5,0.2
2010-11-11,3.6,6.0,16.3,21.0,10.9,0.5
2010-11-12,3.6,5.0,21.4,35.2,11.7,0.5
2010-11-13,3.6,4.0,20.8,30.0,14.0,0.6
2010-11-14,3.6,4.0,20.8,30.4,15.8,0.6
2010-11-15,3.7,5.0,20.7,30.0,14.9,0.7
2010-11-16,3.7,5.0,21.6,34.9,14.2,0.7
2010-11-17,3.7,5.0,22.3,34.2,13.5,0.8
2010-11-18,3.7,4.0,30.9,43.2,21.0,0.8
2010-11-19,3.7,4.0,31.3,38.8,27.5,0.8
2010-11-20,3.7,4.0,28.8,34.5,22.5,0.8
2010-11-21,4.4,11.0,20.3,24.6,11.1,1.7
2010-11-22,4.5,11.0,9.9,20.1,4.1,1.7
2010-11-23,4.5,9.0,14.2,22.6,7.3,1.7
2010-11-24,4.7,13.0,10.4,16.5,-2.2,1.7
2010-11-25,4.7,11.0,9.7,21.6,-2.0,1.8
2010-11-26,4.7,11.0,26.4,40.8,15.8,1.9
2010-11-27,4.7,10.0,26.6,38.1,20.8,1.9
2010-11-28,4.9,14.0,11.7,20.8,1.2,1.9
2010-11-29,4.9,13.0,9.0,22.3,2.3,1.9
2010-11-30,4.9,12.0,14.5,25.2,-0.9,2.1
2010-12-01,4.9,12.0,28.4,36.9,22.3,2.1
2010-12-02,4.9,11.0,30.9,40.6,24.1,2.1
2010-12-03,4.9,11.0,32.2,40.5,27.7,2.1
2010-12-04,4.9,11.0,32.9,40.8,28.8,2.1
2010-12-05,4.9,11.0,32.2,42.8,26.6,2.1
2010-12-06,4.9,11.0,27.9,38.1,19.6,2.1
2010-12-07,4.9,11.0,25.2,38.7,16.2,2.1
2010-12-08,4.9,11.0,30.4,39.0,22.6,2.1
2010-12-09,4.9,11.0,30.6,38.8,24.4,2.1
2010-12-10,4.9,11.0,25.9,34.7,21.7,2.1
2010-12-11,4.9,11.0,26.6,36.5,19.9,2.1
2010-12-12,4.9,10.0,31.6,42.4,21.4,2.2
2010-12-13,4.9,10.0,36.0,46.4,28.0,2.2
2010-12-14,4.9,10.0,32.9,45.0,26.4,2.2
2010-12-15,4.9,10.0,25.2,31.5,20.1,2.2
2010-12-16,5.5,16.0,21.7,23.9,20.5,2.9
2010-12-17,5.6,17.0,19.2,31.5,15.8,3.0
2010-12-18,5.9,20.0,20.5,24.1,16.5,3.4
2010-12-19,6.6,23.0,26.8,30.7,22.5,4.1
2010-12-20,8.1,38.0,27.0,28.8,24.6,5.8
2010-12-21,9.1,35.0,24.8,30.6,22.5,6.7
2010-12-22,9.7,38.0,27.3,32.7,24.6,7.6
2010-12-23,10.5,47.0,25.7,32.7,18.7,8.4
2010-12-24,10.5,43.0,26.6,43.2,17.6,8.4
2010-12-25,10.5,42.0,28.8,45.3,21.9,8.4
2010-12-26,10.5,40.0,21.9,32.9,14.7,8.4
2010-12-27,10.5,39.0,20.8,31.3,14.5,8.4
2010-12-28,10.5,38.0,18.0,29.7,10.4,8.4
2010-12-29,11.4,50.0,14.9,16.7,10.9,9.5
2010-12-30,12.0,61.0,7.7,15.6,-5.1,10.5
2010-12-31,12.0,58.0,-6.9,7.9,-14.3,10.5
2011-01-01,12.1,55.0,-2.9,12.2,-14.4,10.5
2011-01-02,12.2,52.0,14.5,32.0,3.2,10.6
2011-01-03,12.2,49.0,16.2,30.0,11.3,10.6
2011-01-04,12.2,48.0,11.3,22.1,6.8,10.6
2011-01-05,12.2,48.0,20.3,34.3,6.8,10.6
2011-01-06,12.2,47.0,32.5,52.5,19.8,10.6
2011-01-07,12.2,46.0,31.6,46.6,23.5,10.6
2011-01-08,12.2,45.0,23.7,35.2,17.6,10.6
2011-01-09,12.3,48.0,14.9,22.5,5.9,10.6
2011-01-10,12.3,47.0,1.4,14.5,-6.3,10.6
2011-01-11,12.4,46.0,9.0,19.9,-5.8,10.8
2011-01-12,12.4,45.0,19.9,32.9,14.4,10.9
2011-01-13,12.4,44.0,27.7,38.3,18.3,10.9
2011-01-14,12.4,44.0,28.4,39.9,21.0,10.9
2011-01-15,12.4,42.0,31.5,46.4,22.5,10.9
2011-01-16,12.4,42.0,29.7,40.8,22.1,10.9
2011-01-17,12.4,41.0,28.8,41.4,20.3,10.9
2011-01-18,12.4,41.0,23.7,33.8,18.3,10.9
2011-01-19,12.4,41.0,20.1,27.9,9.5,10.9
2011-01-20,12.4,40.0,16.3,23.2,9.5,10.9
2011-01-21,12.4,40.0,24.4,33.3,15.6,10.9
2011-01-22,12.4,40.0,19.9,33.4,11.8,11.0
2011-01-23,12.4,41.0,17.2,29.3,9.7,11.0
2011-01-24,12.4,40.0,16.3,26.8,11.7,11.0
2011-01-25,12.5,40.0,19.9,29.5,12.7,11.0
2011-01-26,12.5,40.0,20.3,32.4,13.3,11.0
2011-01-27,12.5,39.0,28.8,40.8,19.4,11.1
2011-01-28,12.5,39.0,33.3,46.4,25.5,11.1
2011-01-29,12.5,39.0,30.7,43.0,23.0,11.1
2011-01-30,12.5,39.0,22.1,28.4,17.4,11.1
2011-01-31,12.6,42.0,14.5,20.5,5.7,11.1
2011-02-01,12.7,43.0,3.2,16.3,-9.6,11.2
2011-02-02,12.9,44.0,-10.8,-3.8,-18.8,11.3
2011-02-03,13.0,42.0,13.5,27.0,-4.7,11.3
2011-02-04,13.0,42.0,24.8,40.5,14.0,11.3
2011-02-05,13.0,42.0,19.9,34.0,9.3,11.3
2011-02-06,13.0,41.0,9.5,21.2,4.5,11.3
2011-02-07,13.0,45.0,13.8,21.7,4.1,11.3
2011-02-08,13.4,50.0,10.4,16.9,0.3,11.8
2011-02-09,13.4,48.0,4.3,19.2,-3.3,11.8
2011-02-10,13.5,46.0,12.6,24.6,-1.1,11.8
2011-02-11,13.6,46.0,21.7,35.8,11.8,11.8
2011-02-12,13.6,45.0,27.5,41.7,14.9,11.9
2011-02-13,13.6,43.0,35.2,46.0,25.9,11.9
2011-02-14,13.6,43.0,30.9,37.2,23.5,11.9
2011-02-15,13.6,42.0,30.4,41.0,22.5,11.9
2011-02-16,13.6,42.0,27.1,30.0,21.6,11.9
2011-02-17,13.6,42.0,23.2,30.9,19.0,11.9
2011-02-18,13.6,42.0,23.7,29.3,18.9,11.9
2011-02-19,14.3,48.0,23.5,28.4,15.6,12.8
2011-02-20,14.5,50.0,12.7,19.0,4.5,13.0
2011-02-21,14.6,49.0,12.2,27.7,2.8,13.0
2011-02-22,14.6,48.0,17.1,26.2,10.0,13.1
2011-02-23,14.7,48.0,19.4,27.0,12.4,13.2
2011-02-24,14.7,48.0,16.0,24.3,11.1,13.2
2011-02-25,15.0,55.0,16.2,19.2,13.1,13.5
2011-02-26,15.1,54.0,18.3,26.4,12.6,13.5
2011-02-27,15.1,54.0,17.4,25.5,12.2,13.5
2011-02-28,15.3,51.0,24.4,34.7,10.9,13.6
2011-03-01,15.3,49.0,29.5,39.2,21.4,13.7
2011-03-02,15.3,48.0,29.7,40.6,23.9,13.7
2011-03-03,15.3,48.0,27.7,36.7,20.5,13.8
2011-03-04,15.3,48.0,22.5,38.5,15.8,13.8
2011-03-05,15.3,47.0,21.7,27.3,14.9,13.8
2011-03-06,15.4,52.0,22.1,30.4,18.3,13.9
2011-03-07,16.1,58.0,20.8,25.5,17.2,14.7
2011-03-08,16.3,57.0,18.9,30.6,10.8,14.8
2011-03-09,16.3,55.0,23.7,34.7,14.0,14.8
2011-03-10,16.3,54.0,30.0,40.6,21.4,14.8
2011-03-11,16.3,51.0,34.3,43.9,25.3,14.7
2011-03-12,16.3,50.0,33.4,43.2,27.1,14.6
2011-03-13,16.3,49.0,32.0,43.7,22.6,14.6
2011-03-14,16.3,47.0,32.2,45.7,21.4,14.6
2011-03-15,16.3,47.0,33.4,42.4,26.6,14.6
2011-03-16,16.3,45.0,36.5,48.9,25.3,14.5
2011-03-17,16.3,45.0,33.4,39.9,29.5,14.5
2011-03-18,16.3,45.0,32.0,36.9,26.2,14.5
2011-03-19,16.3,45.0,32.5,40.3,26.8,14.5
2011-03-20,16.3,44.0,29.7,37.2,21.9,14.5
2011-03-21,16.3,44.0,30.9,37.0,21.6,14.5
2011-03-22,16.3,45.0,16.5,27.7,11.3,14.5
2011-03-23,16.4,45.0,23.0,35.2,7.5,14.6
2011-03-24,16.4,45.0,23.5,30.0,17.6,14.6
2011-03-25,16.4,45.0,22.5,28.8,17.4,14.6
2011-03-26,16.6,45.0,21.9,32.7,12.7,14.8
2011-03-27,16.7,46.0,25.2,34.2,17.4,14.9
2011-03-28,16.7,45.0,28.8,41.0,21.9,14.9
2011-03-29,16.7,45.0,26.8,36.3,16.0,14.9
2011-03-30,16.8,44.0,31.3,44.2,19.0,14.9
2011-03-31,16.8,41.0,39.2,52.7,27.3,14.4
2011-04-01,16.8,40.0,41.2,51.8,31.8,14.0
2011-04-02,16.8,38.0,43.7,53.1,31.8,13.9
2011-04-03,16.8,39.0,28.8,39.9,9.7,13.7
2011-04-04,16.8,37.0,22.5,34.5,6.3,13.5
2011-04-05,16.8,34.0,37.2,48.2,24.3,13.1
2011-04-06,16.9,36.0,32.0,41.4,26.4,12.9
2011-04-07,17.3,38.0,26.2,32.2,24.3,13.3
2011-04-08,17.4,40.0,30.0,37.0,24.1,13.3
2011-04-09,17.5,40.0,23.4,32.0,9.5,13.2
2011-04-10,17.6,39.0,17.6,32.9,4.6,13.4
2011-04-11,17.7,36.0,29.8,41.2,14.5,13.5
2011-04-12,17.7,35.0,34.0,42.4,26.8,13.6
2011-04-13,17.7,34.0,32.5,40.5,23.7,13.6
2011-04-14,17.7,33.0,26.2,41.7,16.3,13.6
2011-04-15,17.7,32.0,30.9,45.7,17.6,13.0
2011-04-16,17.7,29.0,36.5,48.2,25.9,12.2
2011-04-17,17.7,27.0,40.6,51.3,31.5,11.2
2011-04-18,17.7,25.0,38.5,49.5,29.7,10.4
2011-04-19,17.7,25.0,32.0,42.6,25.2,10.1
2011-04-20,17.7,22.0,38.5,46.2,29.1,9.5
2011-04-21,17.7,21.0,36.1,46.4,28.8,9.1
2011-04-22,17.8,20.0,34.0,40.8,27.1,8.7
2011-04-23,18.3,24.0,30.4,35.6,26.8,9.2
2011-04-24,18.8,27.0,27.1,35.8,23.0,9.6
2011-04-25,19.3,30.0,29.3,40.8,20.7,10.1
2011-04-26,19.5,30.0,21.6,35.8,10.4,10.2
2011-04-27,19.6,28.0,23.2,37.0,10.0,10.3
2011-04-28,19.6,26.0,34.0,41.2,19.9,10.4
2011-04-29,19.6,25.0,34.0,47.3,20.1,10.5
2011-04-30,19.6,26.0,20.7,29.3,14.5,10.5
2011-05-01,20.0,31.0,17.1,24.1,12.0,10.9
2011-05-02,20.1,28.0,21.6,31.8,11.8,11.0
2011-05-03,20.1,26.0,31.6,42.6,19.0,11.1
2011-05-04,20.1,25.0,38.7,52.0,28.2,10.9
2011-05-05,20.1,23.0,40.6,49.8,29.8,10.6
2011-05-06,20.1,21.0,44.1,55.6,32.4,9.7
2011-05-07,20.1,19.0,45.7,55.0,32.5,9.0
2011-05-08,20.1,16.0,43.5,51.3,36.9,7.9
2011-05-09,20.1,17.0,32.4,37.9,25.3,7.5
2011-05-10,20.1,19.0,28.8,38.3,23.0,7.2
2011-05-11,20.7,22.0,25.9,33.8,21.2,7.7
2011-05-12,20.8,17.0,34.9,48.4,23.5,7.8
2011-05-13,20.9,14.0,44.1,53.4,32.4,7.5
2011-05-14,20.9,12.0,43.2,52.9,37.8,6.4
2011-05-15,20.9,10.0,42.8,50.7,34.5,5.4
2011-05-16,20.9,7.0,42.1,49.8,36.1,4.0
2011-05-17,20.9,9.0,32.5,39.0,25.5,4.1
2011-05-18,21.7,16.0,26.4,31.5,20.5,5.0
2011-05-19,22.5,24.0,23.5,28.4,20.7,6.0
2011-05-20,22.8,19.0,27.9,33.4,22.3,6.4
2011-05-21,22.9,17.0,32.2,42.8,23.4,6.2
2011-05-22,22.9,15.0,39.9,52.0,28.8,5.8
2011-05-23,22.9,14.0,40.1,47.5,32.0,5.6
2011-05-24,22.9,13.0,33.8,45.3,27.0,5.6
2011-05-25,23.0,11.0,39.6,50.7,26.6,5.2
2011-05-26,23.0,9.0,45.9,54.9,37.9,4.4
2011-05-27,23.1,6.0,47.3,58.3,34.3,2.9
2011-05-28,23.1,3.0,48.9,59.2,36.7,1.3
2011-05-29,23.1,0.0,45.9,57.4,36.9,0.0
2011-05-30,23.1,0.0,34.2,44.8,27.0,0.0
2011-05-31,23.1,0.0,45.7,55.4,29.3,0.0
2011-06-01,23.1,0.0,52.9,60.8,44.2,0.0
2011-06-02,23.1,0.0,48.6,59.0,39.0,0.0
2011-06-03,23.1,0.0,48.0,56.7,37.9,0.0
2011-06-04,23.1,0.0,52.2,61.9,42.6,0.0
2011-06-05,23.1,0.0,55.4,64.4,48.0,0.0
2011-06-06,23.1,0.0,53.1,63.0,42.1,0.0
2011-06-07,23.1,0.0,47.8,58.5,36.3,0.0
2011-06-08,23.1,0.0,49.8,58.6,41.0,0.0
2011-06-09,23.1,0.0,45.3,55.6,35.2,0.0
2011-06-10,23.1,0.0,50.0,59.7,36.5,0.0
2011-06-11,23.1,0.0,51.1,59.5,44.4,0.0
2011-06-12,23.1,0.0,49.8,62.1,42.8,0.0
2011-06-13,23.1,0.0,48.6,57.4,39.9,0.0
2011-06-14,23.1,0.0,51.6,65.7,39.2,0.0
2011-06-15,23.1,0.0,55.4,65.7,42.8,0.0
2011-06-16,23.1,0.0,54.3,64.2,46.6,0.0
2011-06-17,23.1,0.0,49.6,60.4,42.8,0.0
2011-06-18,23.1,0.0,50.9,62.2,43.2,0.0
2011-06-19,23.1,0.0,45.5,56.7,33.4,0.0
2011-06-20,23.1,0.0,43.7,59.0,30.7,0.0
2011-06-21,23.1,0.0,50.4,62.8,36.3,0.0
2011-06-22,23.1,0.0,56.8,67.8,49.1,0.0
2011-06-23,23.1,0.0,59.5,72.3,46.8,0.0
2011-06-24,23.1,0.0,57.7,70.3,48.4,0.0
2011-06-25,23.1,0.0,57.0,68.4,44.8,0.0
2011-06-26,23.1,0.0,56.5,68.2,47.1,0.0
2011-06-27,23.1,0.0,58.5,70.2,46.6,0.0
2011-06-28,23.1,0.0,59.9,70.3,51.8,0.0
2011-06-29,23.1,0.0,58.8,70.5,48.2,0.0
2011-06-30,23.1,0.0,52.0,63.9,42.8,0.0
2011-07-01,23.1,0.0,57.6,68.4,46.4,0.0
2011-07-02,23.1,0.0,60.8,73.6,53.6,0.0
2011-07-03,23.2,0.0,57.4,68.0,43.7,0.0
2011-07-04,23.2,0.0,60.8,69.8,49.5,0.0
2011-07-05,23.2,0.0,60.1,68.4,55.0,0.0
2011-07-06,23.2,0.0,60.6,67.8,55.0,0.0
2011-07-07,23.2,0.0,60.6,71.8,52.9,0.0
2011-07-08,23.4,0.0,56.7,70.0,44.1,0.0
2011-07-09,23.6,0.0,54.0,67.5,45.0,0.0
2011-07-10,23.6,0.0,55.6,66.9,49.1,0.0
2011-07-11,24.1,0.0,53.8,66.0,45.5,0.0
2011-07-12,24.2,0.0,,,,0.0
2011-07-13,24.2,0.0,54.3,63.7,44.4,0.0
2011-07-14,24.2,0.0,55.6,63.0,47.5,0.0
2011-07-15,24.2,0.0,58.8,65.5,51.8,0.0
2011-07-16,24.2,0.0,60.1,67.8,54.1,0.0
2011-07-17,24.2,0.0,59.2,68.4,50.9,0.0
2011-07-18,24.4,0.0,57.7,67.8,48.0,0.0
2011-07-19,24.4,0.0,58.6,66.4,49.5,0.0
2011-07-20,24.4,0.0,58.6,71.4,46.6,0.0
2011-07-21,24.4,0.0,57.6,67.8,49.3,0.0
