date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,49.6,63.1,38.7,0.0
2010-10-02,0.0,0.0,47.3,60.8,36.9,0.0
2010-10-03,0.0,0.0,45.0,57.7,36.0,0.0
2010-10-04,0.0,0.0,40.1,52.5,32.9,0.0
2010-10-05,0.1,0.0,40.5,52.9,31.5,0.0
2010-10-06,0.6,0.0,37.8,45.0,33.3,0.0
2010-10-07,1.3,2.0,38.1,51.4,32.7,0.4
2010-10-08,1.5,2.0,30.6,40.1,22.5,0.4
2010-10-09,1.5,2.0,30.2,42.8,21.6,0.4
2010-10-10,1.5,2.0,32.4,43.9,25.2,0.4
2010-10-11,1.5,1.0,34.3,48.0,25.9,0.4
2010-10-12,1.5,1.0,36.0,50.2,28.0,0.4
2010-10-13,1.5,1.0,36.7,51.1,27.5,0.4
2010-10-14,1.5,1.0,40.3,54.7,31.5,0.4
2010-10-15,1.5,1.0,39.9,53.1,31.6,0.4
2010-10-16,1.5,1.0,39.4,51.8,31.8,0.4
2010-10-17,1.5,1.0,37.0,48.4,30.6,0.4
2010-10-18,1.7,1.0,33.1,43.0,27.1,0.4
2010-10-19,1.7,1.0,32.7,43.2,25.3,0.4
2010-10-20,1.8,1.0,37.0,48.4,28.8,0.5
2010-10-21,1.9,3.0,30.6,35.6,25.9,0.6
2010-10-22,2.0,3.0,28.8,36.0,23.9,0.7
2010-10-23,2.1,4.0,27.7,34.7,23.2,0.8
2010-10-24,2.2,4.0,31.5,40.1,23.0,0.9
2010-10-25,2.6,11.0,21.0,35.6,8.4,1.4
2010-10-26,2.6,9.0,11.5,19.4,5.0,1.4
2010-10-27,2.6,9.0,13.5,23.0,4.5,1.4
2010-10-28,2.7,8.0,31.3,46.4,17.1,1.6
2010-10-29,2.7,8.0,35.8,51.4,27.9,1.6
2010-10-30,2.7,8.0,35.2,47.5,22.6,1.6
2010-10-31,2.7,8.0,27.5,42.8,18.3,1.6
2010-11-01,2.7,8.0,25.2,34.9,18.7,1.6
2010-11-02,2.7,8.0,37.4,50.0,24.6,1.8
2010-11-03,2.7,8.0,37.8,51.3,30.9,1.8
2010-11-04,2.7,8.0,34.5,47.8,27.1,1.8
2010-11-05,2.7,8.0,35.2,47.5,27.1,1.8
2010-11-06,2.7,8.0,38.1,53.6,28.8,1.8
2010-11-07,2.7,8.0,32.4,41.9,26.8,1.8
2010-11-08,3.1,10.0,31.8,46.0,24.3,2.2
2010-11-09,3.1,12.0,15.6,24.3,4.6,2.2
2010-11-10,3.2,11.0,13.1,25.5,3.2,2.3
2010-11-11,3.2,12.0,12.9,21.6,4.6,2.3
2010-11-12,3.2,12.0,12.9,27.0,1.9,2.3
2010-11-13,3.2,12.0,14.9,28.8,6.3,2.3
2010-11-14,3.2,11.0,13.5,23.9,5.0,2.5
2010-11-15,3.4,13.0,14.5,20.3,7.7,2.6
2010-11-16,3.5,16.0,18.7,31.5,8.8,2.8
2010-11-17,3.5,14.0,15.6,29.3,5.0,2.8
2010-11-18,3.6,13.0,27.0,40.5,15.4,3.0
2010-11-19,3.6,13.0,28.4,41.2,19.9,3.1
2010-11-20,3.6,13.0,25.3,35.6,18.7,3.1
2010-11-21,4.2,21.0,18.0,23.9,8.4,3.5
2010-11-22,4.2,20.0,4.6,11.1,-1.5,3.5
2010-11-23,4.3,18.0,11.3,23.5,0.3,3.6
2010-11-24,4.4,21.0,5.4,14.7,-11.2,3.7
2010-11-25,4.5,21.0,-0.6,10.2,-13.7,3.8
2010-11-26,4.5,19.0,17.4,28.8,7.9,4.0
2010-11-27,4.5,19.0,21.6,34.0,15.1,4.0
2010-11-28,4.6,20.0,8.4,16.9,0.0,4.0
2010-11-29,4.6,20.0,2.1,9.1,-6.3,4.0
2010-11-30,4.8,20.0,9.3,19.9,-7.2,4.3
2010-12-01,4.8,20.0,21.6,28.2,13.3,4.4
2010-12-02,4.9,19.0,25.0,36.1,15.1,4.6
2010-12-03,4.9,19.0,30.4,39.6,24.6,4.6
2010-12-04,4.9,19.0,29.5,41.9,23.9,4.6
2010-12-05,4.9,19.0,26.6,34.9,19.2,4.6
2010-12-06,4.9,20.0,24.6,38.3,16.3,4.6
2010-12-07,5.0,22.0,16.5,23.2,12.7,4.7
2010-12-08,5.1,21.0,25.3,36.5,16.5,4.9
2010-12-09,5.2,21.0,25.7,32.0,20.1,5.0
2010-12-10,5.2,22.0,23.2,29.7,18.3,5.0
2010-12-11,5.3,23.0,16.9,21.2,10.2,5.0
2010-12-12,5.4,22.0,25.5,31.3,20.3,5.2
2010-12-13,5.4,21.0,28.2,40.6,19.2,5.2
2010-12-14,5.4,21.0,31.3,41.7,25.2,5.2
2010-12-15,5.4,24.0,22.3,28.8,11.3,5.2
2010-12-16,5.5,25.0,17.2,22.5,12.2,5.3
2010-12-17,5.6,24.0,14.4,21.7,10.8,5.4
2010-12-18,5.9,25.0,19.4,25.0,12.0,5.7
2010-12-19,6.1,27.0,25.2,31.3,19.9,6.1
2010-12-20,6.3,28.0,26.2,29.3,23.2,6.2
2010-12-21,6.3,27.0,22.6,30.2,19.8,6.1
2010-12-22,6.7,30.0,24.4,29.3,20.3,6.6
