date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,56.7,78.4,43.0,0.0
2010-10-02,0.0,0.0,54.9,76.6,40.3,0.0
2010-10-03,0.0,0.0,50.4,67.6,38.8,0.0
2010-10-04,0.2,0.0,48.2,64.0,38.8,0.0
2010-10-05,0.6,0.0,50.2,64.0,42.8,0.0
2010-10-06,1.3,0.0,46.4,61.7,39.4,0.0
2010-10-07,1.5,0.0,46.4,62.8,39.9,0.0
2010-10-08,1.5,0.0,41.9,57.6,30.6,0.0
2010-10-09,1.5,0.0,41.9,59.5,29.3,0.0
2010-10-10,1.5,0.0,45.9,62.1,33.1,0.0
2010-10-11,1.5,0.0,46.8,66.2,32.5,0.0
2010-10-12,1.5,0.0,45.0,64.2,34.5,0.0
2010-10-13,1.5,0.0,44.6,63.9,31.8,0.0
2010-10-14,1.6,0.0,47.1,69.4,32.2,0.0
2010-10-15,1.6,0.0,48.2,68.0,34.5,0.0
2010-10-16,1.6,0.0,48.0,67.6,36.0,0.0
2010-10-17,1.6,0.0,45.0,63.0,33.8,0.0
2010-10-18,2.2,0.0,39.6,53.6,32.2,0.0
2010-10-19,2.2,0.0,41.4,61.7,30.4,0.0
2010-10-20,2.4,0.0,46.4,66.0,32.5,0.0
2010-10-21,2.6,0.0,37.9,46.2,33.4,0.0
2010-10-22,2.8,0.0,36.5,43.7,32.5,0.0
2010-10-23,2.9,0.0,37.8,50.0,33.4,0.0
2010-10-24,2.9,0.0,40.5,51.1,31.3,0.0
2010-10-25,3.3,0.0,30.7,39.4,18.3,0.0
2010-10-26,3.3,0.0,26.4,39.6,16.2,0.0
2010-10-27,3.3,0.0,28.2,42.6,20.1,0.0
2010-10-28,3.3,0.0,34.3,55.0,19.6,0.0
2010-10-29,3.4,0.0,40.8,59.2,29.8,0.0
2010-10-30,3.4,0.0,44.8,60.4,31.5,0.0
2010-10-31,3.4,0.0,37.8,57.0,27.0,0.0
2010-11-01,3.4,0.0,38.1,55.9,28.8,0.0
2010-11-02,3.4,0.0,48.0,68.9,28.8,0.0
2010-11-03,3.4,0.0,45.7,64.2,33.4,0.0
2010-11-04,3.4,0.0,41.2,60.4,30.6,0.0
2010-11-05,3.4,0.0,43.0,63.9,30.4,0.0
2010-11-06,3.4,0.0,44.4,64.9,32.2,0.0
2010-11-07,3.4,0.0,40.3,56.5,30.2,0.0
2010-11-08,3.4,0.0,39.4,54.9,29.1,0.0
2010-11-09,3.4,0.0,26.6,37.8,14.4,0.0
2010-11-10,3.5,0.0,23.9,36.5,11.1,0.0
2010-11-11,3.7,0.0,22.6,30.9,13.1,0.0
2010-11-12,3.7,0.0,23.2,43.9,8.6,0.0
