date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,54.7,65.1,44.1,0.0
2010-10-02,0.0,0.0,51.4,64.0,41.9,0.0
2010-10-03,0.0,0.0,52.0,62.8,43.9,0.0
2010-10-04,0.0,0.0,47.3,56.8,40.5,0.0
2010-10-05,0.1,0.0,47.5,57.2,40.6,0.0
2010-10-06,0.1,0.0,46.0,55.0,37.9,0.0
2010-10-07,0.1,0.0,46.0,59.0,36.3,0.0
2010-10-08,0.3,0.0,34.0,42.4,29.3,0.0
2010-10-09,0.4,0.0,30.7,36.5,28.8,0.0
2010-10-10,0.4,0.0,33.1,38.3,29.3,0.0
2010-10-11,0.4,0.0,38.7,48.2,31.3,0.0
2010-10-12,0.6,0.0,37.0,47.1,31.8,0.0
2010-10-13,0.6,0.0,39.9,49.8,30.9,0.0
2010-10-14,0.6,0.0,44.6,55.6,36.9,0.0
2010-10-15,0.6,0.0,45.0,54.9,38.1,0.0
2010-10-16,0.6,0.0,44.6,55.2,37.2,0.0
2010-10-17,0.6,0.0,42.6,53.1,36.7,0.0
2010-10-18,0.7,0.0,37.4,45.3,32.4,0.0
2010-10-19,0.7,0.0,37.0,46.8,30.6,0.0
2010-10-20,0.7,0.0,43.2,53.2,34.3,0.0
2010-10-21,0.8,0.0,42.3,54.7,32.4,0.0
2010-10-22,1.3,0.0,32.0,36.0,29.8,0.2
2010-10-23,2.3,7.0,29.8,32.0,28.2,1.1
2010-10-24,2.5,6.0,30.9,36.3,27.1,1.2
2010-10-25,3.0,11.0,21.0,34.7,14.0,1.7
2010-10-26,3.2,10.0,14.9,22.1,13.5,1.8
2010-10-27,3.3,11.0,15.1,26.6,11.8,1.9
2010-10-28,3.3,9.0,29.7,45.0,12.2,1.9
2010-10-29,3.4,7.0,37.9,47.8,30.6,1.8
2010-10-30,3.6,8.0,39.6,52.7,23.5,2.0
2010-10-31,3.6,7.0,29.7,38.7,22.3,2.0
2010-11-01,3.7,8.0,27.1,36.7,22.1,2.0
2010-11-02,3.7,8.0,34.3,46.2,23.9,1.9
2010-11-03,3.7,7.0,37.4,48.0,30.6,1.9
2010-11-04,3.7,6.0,37.8,47.7,30.6,1.8
2010-11-05,3.7,6.0,39.4,49.6,32.2,1.8
2010-11-06,3.7,5.0,42.6,52.5,36.1,1.8
2010-11-07,3.7,6.0,35.1,42.4,28.4,1.7
2010-11-08,3.8,6.0,38.1,49.3,30.0,1.7
2010-11-09,4.0,7.0,20.7,32.2,14.5,1.9
2010-11-10,4.1,10.0,16.7,27.1,8.2,2.0
2010-11-11,4.2,10.0,15.8,23.5,9.3,2.1
2010-11-12,4.3,10.0,12.7,23.0,5.5,2.2
2010-11-13,4.3,10.0,14.4,21.0,10.4,2.2
2010-11-14,4.6,11.0,16.0,21.6,11.7,2.2
2010-11-15,5.1,15.0,17.4,21.2,13.6,2.7
2010-11-16,5.7,23.0,17.6,23.4,14.0,3.3
2010-11-17,5.8,19.0,17.2,27.3,13.6,3.4
2010-11-18,5.8,18.0,27.3,38.8,15.8,3.4
2010-11-19,5.8,16.0,30.6,42.1,24.6,3.5
2010-11-20,5.8,16.0,32.4,42.1,23.0,3.5
2010-11-21,6.2,21.0,21.4,29.3,10.6,4.2
2010-11-22,6.2,19.0,9.0,13.6,6.6,4.2
2010-11-23,6.3,18.0,16.3,25.9,5.9,4.3
2010-11-24,6.4,23.0,2.3,16.3,-9.8,4.7
2010-11-25,6.5,21.0,-1.8,7.9,-12.6,4.8
2010-11-26,6.6,20.0,15.4,27.1,3.2,4.9
2010-11-27,6.7,21.0,25.2,34.7,19.0,5.0
2010-11-28,6.8,22.0,16.2,24.4,7.7,5.1
2010-11-29,6.9,24.0,6.4,11.1,1.8,5.3
2010-11-30,7.0,22.0,7.0,16.3,-5.1,5.3
2010-12-01,7.2,23.0,21.4,24.4,15.6,5.4
2010-12-02,7.3,22.0,28.2,37.0,23.5,5.4
2010-12-03,7.3,20.0,29.5,34.9,24.4,5.3
2010-12-04,7.4,22.0,29.5,36.7,25.2,5.3
2010-12-05,7.4,21.0,27.9,32.5,24.8,5.3
2010-12-06,7.6,24.0,26.4,36.5,21.0,5.5
2010-12-07,8.1,28.0,18.0,22.5,13.8,6.0
2010-12-08,8.1,26.0,24.4,35.6,14.7,6.0
2010-12-09,8.1,25.0,25.0,28.8,21.9,6.0
2010-12-10,8.4,28.0,20.7,25.2,13.6,6.3
2010-12-11,8.5,29.0,13.8,20.5,11.3,6.5
2010-12-12,8.6,28.0,22.1,26.4,15.3,6.6
2010-12-13,8.6,27.0,29.1,36.7,23.2,6.6
2010-12-14,8.6,26.0,31.6,36.3,26.6,6.6
2010-12-15,9.1,31.0,20.5,28.2,12.2,7.1
2010-12-16,9.1,29.0,14.2,24.6,8.4,7.1
2010-12-17,9.2,30.0,12.6,22.6,6.1,7.2
2010-12-18,9.8,36.0,20.1,23.7,13.8,7.9
2010-12-19,10.1,37.0,27.0,30.6,23.5,8.3
2010-12-20,10.5,39.0,28.8,31.3,27.3,8.8
2010-12-21,10.7,39.0,27.5,30.7,25.3,8.9
2010-12-22,10.7,37.0,29.5,40.5,23.2,8.9
2010-12-23,10.7,35.0,26.4,32.0,20.5,8.9
2010-12-24,10.7,35.0,20.3,28.8,14.5,8.9
2010-12-25,10.7,34.0,25.5,37.9,17.4,8.9
2010-12-26,10.8,35.0,25.3,36.0,19.4,8.9
2010-12-27,11.0,36.0,16.0,21.6,11.1,9.1
2010-12-28,11.0,35.0,16.2,28.8,9.5,9.1
2010-12-29,11.1,37.0,19.6,23.9,15.4,9.2
2010-12-30,11.4,39.0,12.9,21.0,-1.8,9.5
2010-12-31,11.4,40.0,-10.3,-1.8,-16.4,9.7
2011-01-01,11.5,39.0,-8.5,-1.1,-16.4,9.8
2011-01-02,11.7,41.0,7.3,17.2,-4.4,9.9
2011-01-03,11.8,39.0,13.3,22.5,9.3,10.0
2011-01-04,11.9,40.0,11.3,18.3,7.5,10.0
2011-01-05,11.9,38.0,12.7,18.7,7.5,10.0
2011-01-06,11.9,38.0,19.9,28.2,13.6,10.0
2011-01-07,11.9,37.0,22.5,31.8,17.6,10.0
2011-01-08,12.1,39.0,23.2,31.3,19.4,10.1
2011-01-09,12.5,44.0,12.2,19.9,-0.2,10.4
2011-01-10,12.5,43.0,-4.5,3.4,-8.3,10.4
2011-01-11,12.5,42.0,1.0,9.3,-9.9,10.4
2011-01-12,12.6,41.0,15.1,24.1,8.1,10.5
2011-01-13,12.7,40.0,21.6,30.2,16.9,10.6
2011-01-14,13.0,43.0,19.9,26.8,17.1,10.9
2011-01-15,13.0,43.0,20.3,27.3,15.3,10.9
2011-01-16,13.0,43.0,21.9,25.2,15.8,10.9
2011-01-17,14.1,47.0,23.5,26.4,19.0,12.1
2011-01-18,14.3,49.0,19.4,28.8,16.3,12.3
2011-01-19,14.9,56.0,14.5,21.0,4.3,13.0
2011-01-20,14.9,54.0,8.4,17.6,-0.2,13.0
2011-01-21,15.0,53.0,12.9,23.0,10.0,13.2
2011-01-22,15.3,54.0,13.3,17.8,7.2,13.7
2011-01-23,15.4,53.0,11.1,20.3,2.1,13.8
2011-01-24,15.4,52.0,9.3,16.0,5.0,13.9
2011-01-25,15.4,51.0,12.4,24.1,3.7,13.9
2011-01-26,15.5,52.0,13.5,21.4,8.8,14.0
2011-01-27,15.5,50.0,19.2,29.3,11.8,14.1
2011-01-28,15.5,49.0,28.4,45.5,18.7,14.1
2011-01-29,15.5,48.0,26.4,36.1,21.0,14.1
2011-01-30,15.5,48.0,24.4,34.9,16.7,14.1
2011-01-31,15.5,45.0,12.4,23.4,-1.3,14.2
2011-02-01,15.5,49.0,-8.1,0.0,-19.3,14.3
2011-02-02,15.5,49.0,-14.8,-2.9,-23.3,14.3
2011-02-03,15.5,48.0,4.5,20.5,-15.5,14.3
2011-02-04,15.8,51.0,14.0,19.9,6.3,14.5
2011-02-05,16.7,61.0,14.9,18.3,8.4,15.7
2011-02-06,17.0,62.0,6.8,18.0,0.1,16.1
2011-02-07,17.8,68.0,11.8,18.3,2.3,16.8
2011-02-08,17.8,65.0,5.2,12.9,-6.9,16.8
2011-02-09,17.8,63.0,-4.4,12.4,-14.1,16.7
2011-02-10,17.8,61.0,4.5,17.6,-7.1,16.6
2011-02-11,17.8,60.0,14.5,26.8,6.8,16.5
2011-02-12,17.8,59.0,20.3,32.2,10.9,16.4
2011-02-13,17.8,58.0,29.5,40.3,21.7,16.4
2011-02-14,17.8,57.0,31.8,46.0,22.5,16.4
2011-02-15,17.8,56.0,30.4,42.6,21.7,16.4
2011-02-16,17.8,55.0,30.2,36.0,23.9,16.4
2011-02-17,18.4,62.0,17.2,26.8,11.7,17.0
2011-02-18,18.4,60.0,21.0,29.5,12.7,17.0
2011-02-19,18.8,65.0,27.1,36.5,18.7,17.3
2011-02-20,18.8,64.0,13.1,19.8,7.7,17.3
2011-02-21,18.9,63.0,11.5,21.4,4.6,17.3
2011-02-22,18.9,61.0,16.9,28.0,7.7,17.4
2011-02-23,19.0,60.0,18.9,30.6,9.9,17.4
2011-02-24,19.0,61.0,16.5,23.5,13.8,17.7
2011-02-25,19.5,64.0,17.8,21.9,14.5,18.2
2011-02-26,19.5,62.0,20.1,26.8,15.1,18.3
2011-02-27,19.6,62.0,19.9,29.8,14.0,18.5
2011-02-28,19.6,60.0,23.4,34.0,11.1,18.5
2011-03-01,19.6,59.0,29.1,41.9,20.5,18.5
2011-03-02,19.7,59.0,28.8,38.5,22.6,18.7
2011-03-03,20.0,61.0,24.3,36.0,19.2,19.0
2011-03-04,20.1,61.0,15.4,23.9,9.1,19.1
2011-03-05,20.1,60.0,18.7,28.4,8.4,19.1
2011-03-06,20.4,64.0,21.9,26.6,19.8,19.5
2011-03-07,20.5,61.0,23.2,35.8,16.5,19.6
2011-03-08,20.7,63.0,16.0,21.4,11.1,19.8
2011-03-09,20.8,63.0,19.0,28.8,12.7,19.9
2011-03-10,20.8,60.0,28.8,41.4,16.5,19.9
2011-03-11,20.8,59.0,32.7,41.0,25.5,19.9
2011-03-12,20.8,58.0,32.2,41.4,25.9,19.9
2011-03-13,21.3,60.0,23.5,31.8,18.9,20.4
2011-03-14,21.3,60.0,30.0,42.3,20.7,20.4
2011-03-15,21.3,58.0,30.0,42.6,20.3,20.3
2011-03-16,21.3,56.0,38.8,48.4,27.7,19.4
2011-03-17,21.8,63.0,27.7,38.7,20.7,19.9
2011-03-18,21.8,57.0,29.7,39.6,16.5,19.9
2011-03-19,21.8,56.0,34.9,43.7,29.3,19.9
2011-03-20,21.8,56.0,33.1,42.1,21.6,19.9
2011-03-21,22.3,61.0,35.6,44.8,19.0,20.4
2011-03-22,22.4,60.0,16.9,22.3,13.5,20.5
2011-03-23,22.5,57.0,22.6,33.4,13.5,20.5
2011-03-24,22.5,58.0,20.8,34.0,13.6,20.6
2011-03-25,22.5,60.0,22.5,36.0,15.8,20.9
2011-03-26,22.7,58.0,20.1,31.8,10.4,21.0
2011-03-27,23.5,66.0,21.9,28.4,18.9,21.6
2011-03-28,24.4,75.0,19.2,23.5,11.5,22.5
2011-03-29,24.4,70.0,17.8,28.8,5.7,22.4
2011-03-30,24.6,72.0,21.4,25.5,15.4,22.7
2011-03-31,24.9,70.0,31.5,38.3,25.5,22.8
2011-04-01,24.9,66.0,36.9,47.1,29.8,22.8
2011-04-02,24.9,62.0,43.2,52.7,32.5,22.7
2011-04-03,25.6,69.0,21.9,38.3,8.8,23.3
2011-04-04,25.6,66.0,16.3,25.5,4.6,23.4
2011-04-05,25.6,63.0,34.0,46.2,18.0,23.6
2011-04-06,25.8,64.0,30.0,37.0,23.4,23.7
2011-04-07,25.8,62.0,31.6,41.2,20.7,23.8
2011-04-08,25.8,61.0,35.6,45.9,24.6,23.7
2011-04-09,26.2,66.0,30.6,42.6,14.9,24.4
2011-04-10,26.4,67.0,16.2,23.0,8.8,24.6
2011-04-11,26.5,62.0,27.3,40.6,12.7,24.7
2011-04-12,26.5,61.0,36.5,47.5,26.2,24.8
2011-04-13,26.5,60.0,34.9,47.5,27.1,24.9
2011-04-14,26.8,62.0,20.8,28.4,13.3,25.2
2011-04-15,26.9,61.0,21.6,32.9,11.3,25.2
2011-04-16,27.0,62.0,31.5,38.8,24.1,25.3
2011-04-17,27.2,59.0,35.8,43.2,29.5,25.5
2011-04-18,28.0,71.0,34.5,42.3,25.0,26.5
